0, 0, 11, 3, 65, 77.4639835186
0, 1, 88, 7, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 168, 87, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, -3, 171, 65, 77.4639835186
0, 9, 83, 170, 65, 77.4639835186
0, 10, 169, 166, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 99, 22, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 269, 7, 70, 83.4227514816
1, 4, 30, 84, 70, 83.4227514816
1, 5, 98, 98, 70, 83.4227514816
1, 6, 181, 100, 70, 83.4227514816
1, 7, 270, 81, 70, 83.4227514816
1, 8, 2, 187, 70, 83.4227514816
1, 9, 93, 185, 70, 83.4227514816
1, 10, 186, 172, 70, 83.4227514816
2, 0, 49, 6, 75, 89.3815194446
2, 1, 114, 25, 75, 89.3815194446
2, 2, 206, 12, 75, 89.3815194446
2, 3, 284, 18, 75, 89.3815194446
2, 4, 49, 82, 75, 89.3815194446
2, 5, 104, 115, 75, 89.3815194446
2, 6, 194, 114, 75, 89.3815194446
2, 7, 288, 85, 75, 89.3815194446
2, 8, 13, 203, 75, 89.3815194446
2, 9, 97, 202, 75, 89.3815194446
2, 10, 194, 184, 75, 89.3815194446
3, 0, 47, 12, 80, 95.3402874075
3, 1, 127, 33, 80, 95.3402874075
3, 2, 223, 15, 80, 95.3402874075
3, 3, 296, 32, 80, 95.3402874075
3, 4, 45, 82, 80, 95.3402874075
3, 5, 107, 133, 80, 95.3402874075
3, 6, 203, 130, 80, 95.3402874075
3, 7, 303, 96, 80, 95.3402874075
3, 8, 19, 221, 80, 95.3402874075
3, 9, 92, 220, 80, 95.3402874075
3, 10, 202, 199, 80, 95.3402874075
4, 0, 41, 27, 85, 101.299055371
4, 1, 130, 51, 85, 101.299055371
4, 2, 242, 16, 85, 101.299055371
4, 3, 307, 47, 85, 101.299055371
4, 4, 27, 89, 85, 101.299055371
4, 5, 112, 150, 85, 101.299055371
4, 6, 206, 148, 85, 101.299055371
4, 7, 319, 105, 85, 101.299055371
4, 8, 20, 240, 85, 101.299055371
4, 9, 96, 236, 85, 101.299055371
4, 10, 211, 215, 85, 101.299055371
5, 0, 40, 46, 90, 107.257823333
5, 1, 131, 70, 90, 107.257823333
5, 2, 260, 21, 90, 107.257823333
5, 3, 311, 64, 90, 107.257823333
5, 4, 27, 84, 90, 107.257823333
5, 5, 117, 168, 90, 107.257823333
5, 6, 217, 159, 90, 107.257823333
5, 7, 332, 117, 90, 107.257823333
5, 8, 9, 251, 83, 98.9155481853
5, 9, 89, 244, 85, 101.299055371
5, 10, 219, 232, 90, 107.257823333
6, 0, 34, 64, 95, 113.216591296
6, 1, 128, 89, 95, 113.216591296
6, 2, 278, 22, 95, 113.216591296
6, 3, 319, 80, 95, 113.216591296
6, 4, 34, 66, 95, 113.216591296
6, 5, 119, 187, 95, 113.216591296
6, 6, 235, 161, 95, 113.216591296
6, 7, 342, 133, 95, 113.216591296
6, 8, -3, 264, 88, 104.874316148
6, 9, 88, 254, 83, 98.9155481853
6, 10, 233, 244, 95, 113.216591296
7, 0, 28, 82, 94, 112.024837704
7, 1, 121, 107, 100, 119.175359259
7, 2, 297, 24, 100, 119.175359259
7, 3, 334, 90, 100, 119.175359259
7, 4, 46, 53, 100, 119.175359259
7, 5, 116, 206, 94, 112.024837704
7, 6, 254, 161, 100, 119.175359259
7, 7, 356, 143, 100, 119.175359259
7, 8, 1, 279, 83, 98.9155481853
7, 9, 97, 271, 82, 97.7237945927
7, 10, 251, 251, 100, 119.175359259
8, 0, 26, 101, 92, 109.641330519
