0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 331, 2, 65, 77.4639835186
0, 5, 411, 3, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 83, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 78, 65, 77.4639835186
0, 12, 6, 169, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 250, 163, 65, 77.4639835186
0, 16, 331, 157, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, -1, 251, 65, 77.4639835186
0, 19, 89, 246, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 331, 240, 65, 77.4639835186
0, 23, 406, 250, 65, 77.4639835186
0, 24, -4, 330, 65, 77.4639835186
0, 25, 90, 326, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
1, 1, 109, 7, 70, 83.4227514816
1, 2, 186, 12, 70, 83.4227514816
1, 3, 255, 16, 70, 83.4227514816
1, 4, 350, 6, 70, 83.4227514816
1, 5, 427, 12, 70, 83.4227514816
1, 6, 12, 89, 70, 83.4227514816
1, 7, 110, 81, 70, 83.4227514816
1, 8, 189, 84, 70, 83.4227514816
1, 9, 255, 95, 70, 83.4227514816
1, 10, 348, 89, 70, 83.4227514816
1, 11, 430, 78, 70, 83.4227514816
1, 12, 11, 186, 70, 83.4227514816
1, 13, 109, 163, 70, 83.4227514816
1, 14, 190, 161, 70, 83.4227514816
1, 15, 266, 173, 70, 83.4227514816
1, 16, 349, 159, 70, 83.4227514816
1, 17, 428, 153, 70, 83.4227514816
1, 18, 9, 258, 70, 83.4227514816
1, 19, 105, 256, 70, 83.4227514816
1, 20, 184, 257, 70, 83.4227514816
1, 21, 267, 254, 70, 83.4227514816
1, 22, 349, 243, 70, 83.4227514816
1, 23, 417, 265, 70, 83.4227514816
1, 24, -4, 348, 70, 83.4227514816
1, 25, 95, 341, 70, 83.4227514816
2, 0, 29, 28, 75, 89.3815194446
2, 1, 127, 11, 75, 89.3815194446
2, 2, 202, 16, 75, 89.3815194446
2, 3, 262, 17, 75, 89.3815194446
2, 4, 369, 7, 75, 89.3815194446
2, 5, 442, 24, 75, 89.3815194446
2, 6, 15, 103, 75, 89.3815194446
2, 7, 111, 91, 75, 89.3815194446
2, 8, 195, 98, 75, 89.3815194446
2, 9, 252, 113, 75, 89.3815194446
2, 10, 365, 95, 75, 89.3815194446
2, 11, 449, 75, 75, 89.3815194446
2, 12, 19, 201, 75, 89.3815194446
2, 13, 118, 176, 75, 89.3815194446
2, 14, 192, 172, 75, 89.3815194446
2, 15, 276, 189, 75, 89.3815194446
2, 16, 367, 164, 75, 89.3815194446
2, 17, 445, 148, 75, 89.3815194446
2, 18, 16, 269, 75, 89.3815194446
2, 19, 118, 269, 75, 89.3815194446
2, 20, 195, 271, 75, 89.3815194446
2, 21, 279, 267, 75, 89.3815194446
2, 22, 367, 246, 75, 89.3815194446
2, 23, 426, 281, 75, 89.3815194446
2, 24, 0, 367, 75, 89.3815194446
2, 25, 94, 360, 75, 89.3815194446
3, 0, 21, 45, 80, 95.3402874075
3, 1, 132, 23, 80, 95.3402874075
3, 2, 203, 25, 80, 95.3402874075
3, 3, 278, 6, 80, 95.3402874075
3, 4, 386, 13, 80, 95.3402874075
3, 5, 459, 28, 80, 95.3402874075
3, 6, 12, 117, 80, 95.3402874075
3, 7, 101, 107, 80, 95.3402874075
3, 8, 190, 116, 80, 95.3402874075
3, 9, 259, 129, 80, 95.3402874075
3, 10, 381, 104, 80, 95.3402874075
3, 11, 468, 71, 80, 95.3402874075
3, 12, 31, 215, 80, 95.3402874075
3, 13, 110, 191, 80, 95.3402874075
3, 14, 186, 190, 80, 95.3402874075
3, 15, 290, 200, 80, 95.3402874075
3, 16, 382, 174, 80, 95.3402874075
3, 17, 463, 152, 80, 95.3402874075
3, 18, 24, 284, 80, 95.3402874075
3, 19, 130, 283, 80, 95.3402874075
3, 20, 205, 286, 80, 95.3402874075
3, 21, 292, 281, 80, 95.3402874075
3, 22, 384, 253, 80, 95.3402874075
3, 23, 439, 293, 80, 95.3402874075
3, 24, -9, 380, 80, 95.3402874075
3, 25, 101, 376, 80, 95.3402874075
4, 0, 14, 63, 85, 101.299055371
4, 1, 142, 32, 85, 101.299055371
4, 2, 210, 30, 85, 101.299055371
4, 3, 295, 2, 85, 101.299055371
4, 4, 404, 18, 85, 101.299055371
4, 5, 476, 33, 85, 101.299055371
4, 6, -1, 131, 85, 101.299055371
4, 7, 88, 121, 85, 101.299055371
4, 8, 187, 134, 85, 101.299055371
4, 9, 261, 146, 85, 101.299055371
4, 10, 398, 112, 85, 101.299055371
