0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 411, 2, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 250, 84, 65, 77.4639835186
0, 10, 331, 80, 65, 77.4639835186
0, 11, 410, 84, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 234, 170, 65, 77.4639835186
0, 16, 330, 164, 65, 77.4639835186
0, 17, 411, 161, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 90, 245, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 331, 243, 65, 77.4639835186
0, 23, 411, 241, 65, 77.4639835186
0, 24, 5, 330, 65, 77.4639835186
0, 25, 89, 327, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 348, 8, 70, 83.4227514816
1, 5, 430, 4, 70, 83.4227514816
1, 6, 9, 87, 70, 83.4227514816
1, 7, 110, 80, 70, 83.4227514816
1, 8, 190, 80, 70, 83.4227514816
1, 9, 268, 85, 70, 83.4227514816
1, 10, 350, 79, 70, 83.4227514816
1, 11, 419, 98, 70, 83.4227514816
1, 12, 24, 169, 70, 83.4227514816
1, 13, 87, 163, 70, 83.4227514816
1, 14, 188, 165, 70, 83.4227514816
1, 15, 237, 185, 70, 83.4227514816
1, 16, 345, 176, 70, 83.4227514816
1, 17, 430, 159, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 106, 255, 70, 83.4227514816
1, 20, 184, 257, 70, 83.4227514816
1, 21, 264, 258, 70, 83.4227514816
1, 22, 347, 252, 70, 83.4227514816
1, 23, 428, 247, 70, 83.4227514816
1, 24, 14, 347, 70, 83.4227514816
1, 25, 99, 342, 70, 83.4227514816
2, 0, 44, 12, 75, 89.3815194446
2, 1, 107, 9, 75, 89.3815194446
2, 2, 197, 14, 75, 89.3815194446
2, 3, 289, 4, 75, 89.3815194446
2, 4, 367, 10, 75, 89.3815194446
2, 5, 448, 9, 75, 89.3815194446
2, 6, 13, 96, 75, 89.3815194446
