0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 2, 91, 65, 77.4639835186
0, 4, 77, 91, 65, 77.4639835186
0, 5, 170, 86, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 106, 10, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 7, 110, 70, 83.4227514816
1, 4, 80, 109, 70, 83.4227514816
1, 5, 187, 94, 70, 83.4227514816
2, 0, 48, 13, 75, 89.3815194446
2, 1, 119, 24, 75, 89.3815194446
2, 2, 205, 11, 75, 89.3815194446
2, 3, 14, 127, 75, 89.3815194446
2, 4, 91, 124, 75, 89.3815194446
2, 5, 205, 93, 75, 89.3815194446
3, 0, 45, 20, 80, 95.3402874075
3, 1, 134, 35, 80, 95.3402874075
3, 2, 220, 22, 80, 95.3402874075
3, 3, 23, 143, 80, 95.3402874075
3, 4, 100, 140, 80, 95.3402874075
3, 5, 216, 101, 80, 95.3402874075
4, 0, 26, 26, 83, 98.9155481853
4, 1, 147, 48, 84, 100.107301778
4, 2, 233, 35, 84, 100.107301778
4, 3, 31, 160, 85, 101.299055371
4, 4, 104, 158, 85, 101.299055371
4, 5, 230, 111, 85, 101.299055371
5, 0, 29, 32, 82, 97.7237945927
5, 1, 159, 62, 83, 98.9155481853
5, 2, 246, 49, 85, 101.299055371
5, 3, 32, 178, 87, 103.682562556
5, 4, 103, 177, 89, 106.066069741
5, 5, 249, 109, 82, 97.7237945927
6, 0, 25, 39, 82, 97.7237945927
6, 1, 167, 79, 85, 101.299055371
6, 2, 254, 65, 83, 98.9155481853
6, 3, 21, 192, 88, 104.874316148
6, 4, 103, 196, 89, 106.066069741
6, 5, 268, 108, 82, 97.7237945927
7, 0, 7, 46, 82, 97.7237945927
7, 1, 172, 98, 83, 98.9155481853
7, 2, 261, 82, 82, 97.7237945927
7, 3, 9, 207, 89, 106.066069741
7, 4, 112, 212, 84, 100.107301778
7, 5, 284, 116, 86, 102.490808963
8, 0, -9, 55, 83, 98.9155481853
8, 1, 185, 108, 82, 97.7237945927
8, 2, 264, 100, 82, 97.7237945927
8, 3, 10, 225, 90, 107.257823333
8, 4, 112, 228, 89, 106.066069741
8, 5, 297, 129, 82, 97.7237945927
9, 0, -23, 68, 82, 97.7237945927
9, 1, 199, 119, 82, 97.7237945927
9, 2, 270, 117, 82, 97.7237945927
9, 3, 4, 240, 85, 101.299055371
9, 4, 110, 246, 84, 100.107301778
9, 5, 313, 136, 85, 101.299055371
10, 0, -24, 84, 86, 102.490808963
10, 1, 212, 132, 83, 98.9155481853
10, 2, 280, 133, 83, 98.9155481853
10, 3, -6, 256, 88, 104.874316148
10, 4, 103, 262, 89, 106.066069741
10, 5, 332, 136, 82, 97.7237945927
11, 0, -11, 96, 88, 104.874316148
11, 1, 214, 126, 88, 104.874316148
11, 2, 288, 150, 83, 98.9155481853
11, 3, -11, 274, 87, 103.682562556
11, 4, 104, 277, 84, 100.107301778
11, 5, 350, 131, 83, 98.9155481853
12, 0, 6, 104, 88, 104.874316148
12, 1, 211, 130, 83, 98.9155481853
12, 2, 298, 166, 82, 97.7237945927
12, 3, -13, 293, 84, 100.107301778
12, 4, 111, 294, 82, 97.7237945927
12, 5, 368, 131, 82, 97.7237945927
13, 0, 22, 113, 89, 106.066069741
13, 1, 207, 126, 88, 104.874316148
13, 2, 312, 178, 82, 97.7237945927
13, 3, -13, 312, 86, 102.490808963
13, 4, 120, 310, 85, 101.299055371
13, 5, 384, 140, 83, 98.9155481853
14, 0, 39, 115, 89, 106.066069741
14, 1, 210, 128, 83, 98.9155481853
14, 2, 329, 187, 82, 97.7237945927
14, 3, -9, 330, 83, 98.9155481853
14, 4, 134, 321, 84, 100.107301778
14, 5, 386, 133, 88, 104.874316148
15, 0, 58, 111, 90, 107.257823333
15, 1, 217, 145, 82, 97.7237945927
15, 2, 340, 201, 82, 97.7237945927
15, 3, -7, 348, 83, 98.9155481853
15, 4, 149, 332, 84, 100.107301778
15, 5, 395, 127, 83, 98.9155481853
16, 0, 77, 107, 89, 106.066069741
16, 1, 208, 153, 87, 103.682562556
16, 2, 345, 219, 83, 98.9155481853
16, 3, -3, 366, 83, 98.9155481853
16, 4, 159, 347, 86, 102.490808963
16, 5, 414, 125, 82, 97.7237945927
17, 0, 96, 103, 89, 106.066069741
17, 1, 200, 164, 82, 97.7237945927
17, 2, 344, 238, 82, 97.7237945927
17, 3, 0, 384, 83, 98.9155481853
17, 4, 171, 360, 84, 100.107301778
17, 5, 431, 118, 85, 101.299055371
18, 0, 113, 108, 84, 100.107301778
18, 1, 208, 179, 82, 97.7237945927
18, 2, 343, 257, 82, 97.7237945927
18, 3, 1, 403, 83, 98.9155481853
18, 4, 188, 365, 82, 97.7237945927
18, 5, 449, 113, 82, 97.7237945927
19, 0, 129, 119, 83, 98.9155481853
19, 1, 220, 193, 82, 97.7237945927
19, 2, 343, 276, 82, 97.7237945927
19, 3, 8, 420, 84, 100.107301778
19, 4, 204, 373, 82, 97.7237945927
19, 5, 468, 112, 82, 97.7237945927
20, 0, 146, 122, 87, 103.682562556
20, 1, 235, 198, 83, 98.9155481853
20, 2, 347, 293, 83, 98.9155481853
20, 3, 14, 437, 83, 98.9155481853
20, 4, 216, 387, 82, 97.7237945927
20, 5, 469, 102, 87, 103.682562556
21, 0, 145, 130, 87, 103.682562556
