0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 10, 85, 65, 77.4639835186
0, 4, 89, 86, 65, 77.4639835186
0, 5, 171, 80, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 11, 98, 70, 83.4227514816
1, 4, 102, 99, 70, 83.4227514816
1, 5, 189, 84, 70, 83.4227514816
2, 0, 37, 16, 75, 89.3815194446
2, 1, 122, 12, 75, 89.3815194446
2, 2, 207, 13, 75, 89.3815194446
2, 3, 2, 115, 75, 89.3815194446
2, 4, 101, 116, 75, 89.3815194446
2, 5, 205, 94, 75, 89.3815194446
3, 0, 39, 35, 80, 95.3402874075
3, 1, 131, 28, 80, 95.3402874075
3, 2, 225, 17, 80, 95.3402874075
3, 3, -6, 132, 80, 95.3402874075
3, 4, 100, 134, 80, 95.3402874075
3, 5, 218, 107, 80, 95.3402874075
4, 0, 44, 53, 85, 101.299055371
4, 1, 139, 45, 85, 101.299055371
4, 2, 243, 21, 85, 101.299055371
4, 3, -16, 147, 85, 101.299055371
4, 4, 105, 152, 85, 101.299055371
4, 5, 227, 123, 85, 101.299055371
5, 0, 49, 71, 90, 107.257823333
5, 1, 144, 64, 90, 107.257823333
5, 2, 261, 21, 90, 107.257823333
5, 3, -24, 163, 90, 107.257823333
5, 4, 112, 169, 90, 107.257823333
5, 5, 230, 141, 90, 107.257823333
6, 0, 52, 90, 95, 113.216591296
6, 1, 143, 83, 95, 113.216591296
6, 2, 277, 26, 95, 113.216591296
6, 3, -14, 170, 95, 113.216591296
6, 4, 117, 187, 95, 113.216591296
6, 5, 231, 160, 95, 113.216591296
7, 0, 49, 86, 100, 119.175359259
7, 1, 143, 102, 100, 119.175359259
7, 2, 290, 39, 100, 119.175359259
7, 3, 3, 175, 100, 119.175359259
7, 4, 119, 206, 100, 119.175359259
7, 5, 238, 177, 100, 119.175359259
8, 0, 41, 68, 105, 125.134127222
8, 1, 142, 121, 105, 125.134127222
8, 2, 301, 54, 105, 125.134127222
8, 3, 20, 184, 105, 125.134127222
8, 4, 122, 225, 105, 125.134127222
8, 5, 251, 190, 105, 125.134127222
9, 0, 47, 54, 110, 131.092895185
9, 1, 146, 118, 110, 131.092895185
9, 2, 315, 66, 110, 131.092895185
9, 3, 32, 197, 110, 131.092895185
9, 4, 130, 242, 110, 131.092895185
9, 5, 264, 204, 110, 131.092895185
10, 0, 63, 44, 115, 137.051663148
