0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 251, 82, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 90, 166, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 251, 161, 65, 77.4639835186
0, 12, 9, 247, 65, 77.4639835186
0, 13, 89, 246, 65, 77.4639835186
0, 14, 171, 240, 65, 77.4639835186
0, 15, 250, 236, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 269, 6, 70, 83.4227514816
1, 4, 30, 81, 70, 83.4227514816
1, 5, 88, 89, 70, 83.4227514816
1, 6, 167, 95, 70, 83.4227514816
1, 7, 270, 84, 70, 83.4227514816
1, 8, 30, 160, 70, 83.4227514816
1, 9, 104, 178, 70, 83.4227514816
1, 10, 190, 162, 70, 83.4227514816
1, 11, 267, 170, 70, 83.4227514816
1, 12, 13, 263, 70, 83.4227514816
1, 13, 103, 258, 70, 83.4227514816
1, 14, 188, 246, 70, 83.4227514816
1, 15, 268, 234, 70, 83.4227514816
2, 0, 49, 6, 75, 89.3815194446
2, 1, 124, 12, 75, 89.3815194446
2, 2, 206, 11, 75, 89.3815194446
2, 3, 287, 7, 75, 89.3815194446
2, 4, 47, 87, 75, 89.3815194446
2, 5, 73, 102, 75, 89.3815194446
2, 6, 167, 109, 75, 89.3815194446
2, 7, 288, 89, 75, 89.3815194446
2, 8, 39, 171, 75, 89.3815194446
2, 9, 106, 195, 75, 89.3815194446
2, 10, 200, 173, 75, 89.3815194446
2, 11, 284, 177, 75, 89.3815194446
2, 12, 12, 282, 75, 89.3815194446
2, 13, 109, 275, 75, 89.3815194446
2, 14, 198, 261, 75, 89.3815194446
2, 15, 286, 239, 75, 89.3815194446
3, 0, 45, 12, 80, 95.3402874075
3, 1, 139, 23, 80, 95.3402874075
3, 2, 223, 14, 80, 95.3402874075
3, 3, 305, 9, 80, 95.3402874075
3, 4, 42, 93, 80, 95.3402874075
3, 5, 56, 110, 80, 95.3402874075
3, 6, 178, 125, 80, 95.3402874075
3, 7, 306, 94, 80, 95.3402874075
3, 8, 46, 188, 80, 95.3402874075
3, 9, 112, 211, 80, 95.3402874075
3, 10, 211, 187, 80, 95.3402874075
3, 11, 300, 187, 80, 95.3402874075
3, 12, 13, 301, 80, 95.3402874075
3, 13, 117, 290, 80, 95.3402874075
3, 14, 211, 272, 80, 95.3402874075
3, 15, 302, 249, 80, 95.3402874075
4, 0, 47, 20, 85, 101.299055371
4, 1, 154, 34, 85, 101.299055371
4, 2, 238, 24, 85, 101.299055371
4, 3, 323, 11, 82, 97.7237945927
4, 4, 26, 102, 85, 101.299055371
4, 5, 40, 120, 85, 101.299055371
4, 6, 187, 142, 82, 97.7237945927
4, 7, 325, 95, 83, 98.9155481853
4, 8, 57, 202, 82, 97.7237945927
4, 9, 117, 228, 85, 101.299055371
4, 10, 225, 199, 85, 101.299055371
4, 11, 317, 195, 82, 97.7237945927
4, 12, 16, 320, 85, 101.299055371
4, 13, 133, 300, 85, 101.299055371
4, 14, 226, 282, 85, 101.299055371
4, 15, 317, 261, 85, 101.299055371
5, 0, 64, 28, 88, 104.874316148
5, 1, 170, 44, 84, 100.107301778
5, 2, 255, 28, 82, 97.7237945927
5, 3, 342, 11, 82, 97.7237945927
5, 4, 15, 118, 89, 106.066069741
5, 5, 28, 135, 89, 106.066069741
5, 6, 199, 142, 85, 101.299055371
5, 7, 344, 93, 83, 98.9155481853
5, 8, 67, 217, 85, 101.299055371
5, 9, 118, 247, 90, 107.257823333
5, 10, 237, 213, 88, 104.874316148
5, 11, 334, 202, 82, 97.7237945927
5, 12, 15, 339, 90, 107.257823333
5, 13, 146, 312, 90, 107.257823333
5, 14, 239, 295, 90, 107.257823333
5, 15, 334, 265, 89, 106.066069741
6, 0, 80, 37, 86, 102.490808963
6, 1, 188, 51, 82, 97.7237945927
6, 2, 272, 33, 82, 97.7237945927
6, 3, 361, 11, 82, 97.7237945927
6, 4, 8, 136, 89, 106.066069741
6, 5, 15, 149, 86, 102.490808963
6, 6, 205, 149, 82, 97.7237945927
6, 7, 361, 98, 82, 97.7237945927
6, 8, 73, 235, 90, 107.257823333
6, 9, 112, 264, 95, 113.216591296
6, 10, 252, 223, 90, 107.257823333
6, 11, 348, 214, 83, 98.9155481853
6, 12, 13, 358, 95, 113.216591296
6, 13, 158, 326, 95, 113.216591296
6, 14, 244, 312, 95, 113.216591296
6, 15, 351, 271, 88, 104.874316148
7, 0, 75, 39, 88, 104.874316148
7, 1, 206, 55, 82, 97.7237945927
7, 2, 289, 33, 86, 102.490808963
7, 3, 380, 14, 82, 97.7237945927
7, 4, 1, 154, 89, 106.066069741
7, 5, -1, 159, 86, 102.490808963
7, 6, 200, 167, 82, 97.7237945927
7, 7, 378, 103, 82, 97.7237945927
7, 8, 67, 251, 95, 113.216591296
7, 9, 100, 279, 100, 119.175359259
7, 10, 256, 214, 91, 108.449576926
7, 11, 360, 228, 83, 98.9155481853
7, 12, 20, 374, 100, 119.175359259
7, 13, 170, 340, 100, 119.175359259
7, 14, 254, 325, 100, 119.175359259
7, 15, 368, 279, 87, 103.682562556
8, 0, 56, 37, 87, 103.682562556
8, 1, 210, 67, 86, 102.490808963
8, 2, 307, 28, 82, 97.7237945927
8, 3, 399, 16, 82, 97.7237945927
8, 4, 9, 158, 90, 107.257823333
8, 5, 1, 156, 88, 104.874316148
8, 6, 194, 185, 83, 98.9155481853
8, 7, 395, 108, 82, 97.7237945927
8, 8, 71, 264, 97, 115.600098482
8, 9, 91, 295, 105, 125.134127222
8, 10, 258, 216, 89, 106.066069741
8, 11, 374, 240, 82, 97.7237945927
8, 12, 35, 385, 105, 125.134127222
8, 13, 177, 357, 105, 125.134127222
8, 14, 263, 340, 105, 125.134127222
8, 15, 381, 291, 86, 102.490808963
9, 0, 55, 46, 89, 106.066069741
9, 1, 196, 75, 86, 102.490808963
9, 2, 321, 36, 83, 98.9155481853
9, 3, 418, 15, 82, 97.7237945927
9, 4, 28, 159, 90, 107.257823333
9, 5, 18, 155, 89, 106.066069741
9, 6, 195, 181, 88, 104.874316148
9, 7, 412, 115, 82, 97.7237945927
9, 8, 74, 280, 102, 121.558866445
9, 9, 85, 313, 110, 131.092895185
9, 10, 268, 231, 90, 107.257823333
9, 11, 391, 247, 82, 97.7237945927
9, 12, 45, 399, 110, 131.092895185
9, 13, 182, 376, 110, 131.092895185
9, 14, 265, 359, 110, 131.092895185
9, 15, 396, 299, 85, 101.299055371
10, 0, 71, 55, 90, 107.257823333
10, 1, 181, 66, 82, 97.7237945927
10, 2, 335, 47, 82, 97.7237945927
10, 3, 437, 15, 82, 97.7237945927
10, 4, 44, 168, 88, 104.874316148
10, 5, 22, 169, 90, 107.257823333
10, 6, 207, 169, 84, 100.107301778
10, 7, 430, 122, 82, 97.7237945927
10, 8, 70, 299, 107, 127.517634408
10, 9, 86, 332, 115, 137.051663148
10, 10, 280, 246, 94, 112.024837704
10, 11, 402, 260, 82, 97.7237945927
10, 12, 43, 394, 115, 137.051663148
10, 13, 182, 395, 115, 137.051663148
10, 14, 272, 375, 115, 137.051663148
10, 15, 415, 302, 84, 100.107301778
11, 0, 89, 53, 89, 106.066069741
11, 1, 174, 48, 86, 102.490808963
11, 2, 331, 45, 87, 103.682562556
11, 3, 456, 16, 82, 97.7237945927
11, 4, 53, 184, 87, 103.682562556
11, 5, 13, 186, 89, 106.066069741
11, 6, 218, 177, 88, 104.874316148
11, 7, 446, 131, 82, 97.7237945927
11, 8, 68, 318, 112, 133.476402371
11, 9, 89, 351, 120, 143.010431111
11, 10, 290, 262, 96, 114.408344889
11, 11, 413, 274, 84, 100.107301778
11, 12, 51, 390, 120, 143.010431111
11, 13, 180, 414, 120, 143.010431111
11, 14, 284, 390, 120, 143.010431111
11, 15, 433, 307, 82, 97.7237945927
12, 0, 84, 48, 89, 106.066069741
12, 1, 182, 46, 87, 103.682562556
12, 2, 334, 46, 87, 103.682562556
12, 3, 473, 23, 83, 98.9155481853
12, 4, 67, 192, 84, 100.107301778
12, 5, 19, 197, 85, 101.299055371
12, 6, 225, 195, 91, 108.449576926
12, 7, 463, 135, 82, 97.7237945927
12, 8, 79, 323, 117, 139.435170334
12, 9, 98, 366, 125, 148.969199074
12, 10, 302, 276, 98, 116.791852074
12, 11, 421, 290, 82, 97.7237945927
12, 12, 61, 403, 125, 148.969199074
12, 13, 176, 432, 125, 148.969199074
12, 14, 297, 403, 125, 148.969199074
12, 15, 451, 312, 82, 97.7237945927
13, 0, 65, 43, 89, 106.066069741
13, 1, 199, 45, 87, 103.682562556
13, 2, 350, 55, 86, 102.490808963
13, 3, 489, 33, 84, 100.107301778
13, 4, 75, 204, 84, 100.107301778
13, 5, 29, 188, 89, 106.066069741
13, 6, 231, 213, 94, 112.024837704
13, 7, 482, 135, 83, 98.9155481853
13, 8, 84, 332, 122, 145.393938296
13, 9, 107, 382, 130, 154.927967037
13, 10, 309, 292, 103, 122.750620037
13, 11, 433, 301, 85, 101.299055371
13, 12, 74, 414, 130, 154.927967037
13, 13, 171, 450, 130, 154.927967037
13, 14, 314, 409, 127, 151.352706259
13, 15, 470, 314, 83, 98.9155481853
14, 0, 46, 37, 84, 100.107301778
14, 1, 216, 35, 85, 101.299055371
14, 2, 352, 48, 85, 101.299055371
14, 3, 506, 37, 84, 100.107301778
14, 4, 81, 221, 89, 106.066069741
14, 5, 25, 190, 89, 106.066069741
14, 6, 243, 226, 96, 114.408344889
14, 7, 500, 139, 83, 98.9155481853
14, 8, 87, 349, 125, 148.969199074
14, 9, 117, 397, 135, 160.886735
14, 10, 321, 302, 101, 120.367112852
14, 11, 450, 309, 83, 98.9155481853
14, 12, 92, 416, 135, 160.886735
14, 13, 176, 467, 135, 160.886735
14, 14, 333, 412, 122, 145.393938296
14, 15, 489, 312, 84, 100.107301778
15, 0, 37, 23, 83, 98.9155481853
15, 1, 233, 25, 87, 103.682562556
15, 2, 337, 39, 82, 97.7237945927
15, 3, 522, 44, 86, 102.490808963
15, 4, 73, 232, 94, 112.024837704
15, 5, 20, 185, 89, 106.066069741
15, 6, 238, 230, 97, 115.600098482
15, 7, 517, 147, 82, 97.7237945927
15, 8, 97, 365, 130, 154.927967037
15, 9, 130, 410, 140, 166.845502963
15, 10, 340, 307, 99, 117.983605667
15, 11, 467, 316, 82, 97.7237945927
15, 12, 111, 416, 140, 166.845502963
15, 13, 176, 484, 140, 166.845502963
15, 14, 350, 419, 117, 139.435170334
15, 15, 506, 316, 82, 97.7237945927
16, 0, 47, 14, 88, 104.874316148
16, 1, 228, 19, 86, 102.490808963
16, 2, 320, 45, 86, 102.490808963
16, 3, 538, 54, 90, 107.257823333
16, 4, 56, 240, 94, 112.024837704
16, 5, 30, 177, 88, 104.874316148
16, 6, 219, 233, 100, 119.175359259
16, 7, 534, 155, 83, 98.9155481853
16, 8, 108, 381, 135, 160.886735
16, 9, 138, 426, 145, 172.804270926
16, 10, 357, 314, 95, 113.216591296
16, 11, 480, 328, 82, 97.7237945927
16, 12, 126, 424, 145, 172.804270926
16, 13, 175, 502, 145, 172.804270926
16, 14, 367, 428, 112, 133.476402371
16, 15, 524, 319, 83, 98.9155481853
17, 0, 65, 9, 89, 106.066069741
17, 1, 218, 28, 87, 103.682562556
17, 2, 308, 60, 90, 107.257823333
17, 3, 556, 59, 95, 113.216591296
17, 4, 61, 242, 94, 112.024837704
17, 5, 48, 181, 87, 103.682562556
17, 6, 222, 234, 101, 120.367112852
17, 7, 530, 161, 88, 104.874316148
17, 8, 121, 394, 140, 166.845502963
17, 9, 149, 440, 150, 178.763038889
17, 10, 375, 315, 91, 108.449576926
17, 11, 492, 342, 82, 97.7237945927
17, 12, 135, 440, 150, 178.763038889
17, 13, 178, 521, 150, 178.763038889
17, 14, 385, 432, 107, 127.517634408
17, 15, 543, 321, 83, 98.9155481853
18, 0, 83, 6, 84, 100.107301778
18, 1, 227, 32, 87, 103.682562556
18, 2, 300, 77, 87, 103.682562556
18, 3, 573, 54, 100, 119.175359259
18, 4, 80, 240, 96, 114.408344889
18, 5, 66, 184, 85, 101.299055371
18, 6, 223, 243, 102, 121.558866445
18, 7, 533, 167, 83, 98.9155481853
18, 8, 138, 401, 145, 172.804270926
18, 9, 166, 447, 152, 181.146546074
18, 10, 393, 318, 88, 104.874316148
18, 11, 500, 359, 87, 103.682562556
18, 12, 149, 449, 153, 182.338299667
18, 13, 181, 540, 151, 179.954792482
18, 14, 404, 432, 102, 121.558866445
18, 15, 562, 322, 83, 98.9155481853
19, 0, 81, 0, 83, 98.9155481853
19, 1, 246, 27, 87, 103.682562556
19, 2, 306, 90, 89, 106.066069741
19, 3, 591, 49, 105, 125.134127222
