0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 10, 84, 65, 77.4639835186
0, 5, 89, 87, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 246, 89, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
1, 0, 27, 11, 70, 83.4227514816
1, 1, 107, 13, 70, 83.4227514816
1, 2, 187, 10, 70, 83.4227514816
1, 3, 269, 9, 70, 83.4227514816
1, 4, 25, 95, 70, 83.4227514816
1, 5, 105, 97, 70, 83.4227514816
1, 6, 185, 96, 70, 83.4227514816
1, 7, 261, 93, 70, 83.4227514816
1, 8, 0, 185, 70, 83.4227514816
1, 9, 105, 175, 70, 83.4227514816
1, 10, 190, 164, 70, 83.4227514816
2, 0, 24, 24, 75, 89.3815194446
2, 1, 119, 27, 75, 89.3815194446
2, 2, 204, 16, 75, 89.3815194446
2, 3, 287, 10, 75, 89.3815194446
2, 4, 34, 111, 75, 89.3815194446
2, 5, 117, 110, 75, 89.3815194446
2, 6, 200, 107, 75, 89.3815194446
2, 7, 280, 90, 75, 89.3815194446
2, 8, -4, 202, 75, 89.3815194446
2, 9, 117, 190, 75, 89.3815194446
2, 10, 209, 168, 75, 89.3815194446
3, 0, 9, 37, 80, 95.3402874075
3, 1, 125, 44, 80, 95.3402874075
3, 2, 223, 17, 80, 95.3402874075
3, 3, 303, 16, 80, 95.3402874075
3, 4, 38, 129, 80, 95.3402874075
3, 5, 125, 127, 80, 95.3402874075
3, 6, 211, 121, 80, 95.3402874075
3, 7, 299, 90, 80, 95.3402874075
3, 8, -4, 221, 80, 95.3402874075
3, 9, 120, 207, 80, 95.3402874075
3, 10, 228, 170, 80, 95.3402874075
4, 0, -2, 52, 85, 101.299055371
4, 1, 124, 63, 83, 98.9155481853
4, 2, 238, 25, 82, 97.7237945927
4, 3, 319, 26, 82, 97.7237945927
4, 4, 34, 146, 85, 101.299055371
4, 5, 126, 145, 85, 101.299055371
4, 6, 225, 132, 82, 97.7237945927
4, 7, 318, 89, 82, 97.7237945927
4, 8, -5, 240, 85, 101.299055371
4, 9, 125, 224, 85, 101.299055371
4, 10, 247, 168, 82, 97.7237945927
5, 0, 5, 58, 89, 106.066069741
5, 1, 130, 79, 82, 97.7237945927
5, 2, 243, 42, 82, 97.7237945927
5, 3, 336, 34, 82, 97.7237945927
5, 4, 30, 164, 87, 103.682562556
5, 5, 124, 164, 82, 97.7237945927
5, 6, 239, 144, 83, 98.9155481853
5, 7, 337, 90, 83, 98.9155481853
5, 8, 4, 241, 83, 98.9155481853
5, 9, 138, 237, 84, 100.107301778
5, 10, 264, 173, 83, 98.9155481853
6, 0, 24, 58, 88, 104.874316148
6, 1, 137, 96, 82, 97.7237945927
6, 2, 245, 61, 82, 97.7237945927
6, 3, 351, 45, 82, 97.7237945927
6, 4, 24, 181, 86, 102.490808963
6, 5, 115, 178, 84, 100.107301778
6, 6, 252, 157, 82, 97.7237945927
6, 7, 356, 90, 82, 97.7237945927
6, 8, 22, 235, 82, 97.7237945927
6, 9, 146, 253, 85, 101.299055371
6, 10, 280, 182, 82, 97.7237945927
7, 0, 43, 58, 87, 103.682562556
7, 1, 137, 115, 83, 98.9155481853
7, 2, 250, 57, 87, 103.682562556
7, 3, 368, 50, 83, 98.9155481853
7, 4, 17, 199, 86, 102.490808963
7, 5, 115, 192, 84, 100.107301778
7, 6, 261, 172, 82, 97.7237945927
7, 7, 375, 90, 82, 97.7237945927
7, 8, 25, 223, 87, 103.682562556
7, 9, 153, 270, 86, 102.490808963
7, 10, 295, 194, 83, 98.9155481853
8, 0, 55, 68, 85, 101.299055371
8, 1, 132, 133, 83, 98.9155481853
8, 2, 257, 60, 82, 97.7237945927
8, 3, 387, 49, 82, 97.7237945927
8, 4, 16, 218, 83, 98.9155481853
8, 5, 122, 209, 83, 98.9155481853
8, 6, 270, 188, 82, 97.7237945927
8, 7, 392, 96, 82, 97.7237945927
8, 8, 33, 212, 89, 106.066069741
8, 9, 165, 284, 82, 97.7237945927
8, 10, 310, 206, 83, 98.9155481853
9, 0, 46, 76, 82, 97.7237945927
9, 1, 129, 151, 82, 97.7237945927
9, 2, 259, 78, 82, 97.7237945927
9, 3, 406, 46, 82, 97.7237945927
9, 4, 18, 237, 82, 97.7237945927
9, 5, 130, 226, 82, 97.7237945927
9, 6, 284, 201, 83, 98.9155481853
9, 7, 409, 100, 82, 97.7237945927
9, 8, 33, 200, 88, 104.874316148
9, 9, 174, 300, 83, 98.9155481853
9, 10, 327, 212, 82, 97.7237945927
10, 0, 27, 74, 87, 103.682562556
10, 1, 129, 170, 82, 97.7237945927
10, 2, 265, 95, 82, 97.7237945927
10, 3, 425, 47, 82, 97.7237945927
10, 4, 23, 255, 83, 98.9155481853
10, 5, 134, 243, 83, 98.9155481853
