0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 77, 91, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 251, 83, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 91, 161, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
0, 11, 250, 166, 65, 77.4639835186
0, 12, 1, 251, 65, 77.4639835186
0, 13, 81, 251, 65, 77.4639835186
0, 14, 163, 250, 65, 77.4639835186
0, 15, 249, 246, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 270, 4, 70, 83.4227514816
1, 4, 18, 91, 70, 83.4227514816
1, 5, 86, 100, 70, 83.4227514816
1, 6, 187, 94, 70, 83.4227514816
1, 7, 270, 83, 70, 83.4227514816
1, 8, 10, 188, 70, 83.4227514816
1, 9, 104, 172, 70, 83.4227514816
1, 10, 186, 174, 70, 83.4227514816
1, 11, 268, 170, 70, 83.4227514816
1, 12, 11, 265, 70, 83.4227514816
1, 13, 90, 266, 70, 83.4227514816
1, 14, 176, 260, 70, 83.4227514816
1, 15, 266, 245, 70, 83.4227514816
2, 0, 49, 4, 75, 89.3815194446
2, 1, 129, 3, 75, 89.3815194446
2, 2, 207, 8, 75, 89.3815194446
2, 3, 286, 12, 75, 89.3815194446
2, 4, 15, 110, 75, 89.3815194446
2, 5, 94, 112, 75, 89.3815194446
2, 6, 201, 106, 75, 89.3815194446
2, 7, 289, 84, 75, 89.3815194446
2, 8, 13, 206, 75, 89.3815194446
2, 9, 114, 189, 75, 89.3815194446
2, 10, 203, 181, 75, 89.3815194446
2, 11, 281, 180, 75, 89.3815194446
2, 12, 13, 280, 75, 89.3815194446
2, 13, 102, 280, 75, 89.3815194446
2, 14, 173, 256, 75, 89.3815194446
2, 15, 284, 239, 75, 89.3815194446
3, 0, 64, 12, 80, 95.3402874075
3, 1, 137, 15, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 303, 15, 80, 95.3402874075
3, 4, 8, 127, 80, 95.3402874075
3, 5, 106, 119, 80, 95.3402874075
3, 6, 199, 121, 80, 95.3402874075
3, 7, 308, 86, 80, 95.3402874075
3, 8, 14, 225, 80, 95.3402874075
3, 9, 127, 202, 80, 95.3402874075
3, 10, 220, 189, 80, 95.3402874075
3, 11, 289, 197, 80, 95.3402874075
3, 12, 7, 298, 80, 95.3402874075
3, 13, 106, 297, 80, 95.3402874075
3, 14, 176, 258, 80, 95.3402874075
3, 15, 303, 238, 80, 95.3402874075
4, 0, 57, 17, 85, 101.299055371
4, 1, 140, 34, 85, 101.299055371
4, 2, 245, 8, 85, 101.299055371
4, 3, 322, 16, 85, 101.299055371
4, 4, 3, 145, 85, 101.299055371
4, 5, 105, 126, 85, 101.299055371
4, 6, 195, 138, 85, 101.299055371
4, 7, 326, 89, 85, 101.299055371
4, 8, 12, 244, 85, 101.299055371
4, 9, 135, 217, 85, 101.299055371
4, 10, 235, 200, 85, 101.299055371
4, 11, 292, 215, 85, 101.299055371
4, 12, 0, 316, 85, 101.299055371
4, 13, 109, 316, 85, 101.299055371
4, 14, 191, 269, 85, 101.299055371
