60, 0, 213, 623, 142, 169.229010148
61, 0, 196, 619, 144, 171.612517334
62, 0, 178, 610, 139, 165.653749371
63, 0, 159, 604, 134, 159.694981408
64, 0, 144, 592, 129, 153.736213445
65, 0, 132, 576, 124, 147.777445482
66, 0, 122, 559, 125, 148.969199074
67, 0, 112, 542, 130, 154.927967037
68, 0, 104, 524, 135, 160.886735
69, 0, 101, 505, 140, 166.845502963
70, 0, 97, 486, 145, 172.804270926
71, 0, 93, 467, 150, 178.763038889
72, 0, 90, 448, 155, 184.721806852
73, 0, 89, 429, 158, 188.29706763
74, 0, 87, 410, 158, 188.29706763
75, 0, 85, 391, 158, 188.29706763
76, 0, 84, 372, 155, 184.721806852
77, 0, 82, 353, 154, 183.53005326
78, 0, 80, 334, 157, 187.105314037
79, 0, 79, 315, 158, 188.29706763
80, 0, 80, 296, 156, 185.913560445
81, 0, 81, 277, 156, 185.913560445
82, 0, 82, 258, 153, 182.338299667
83, 0, 83, 239, 150, 178.763038889
84, 0, 86, 220, 145, 172.804270926
85, 0, 92, 201, 150, 178.763038889
86, 0, 102, 185, 154, 183.53005326
87, 0, 114, 170, 159, 189.488821222
88, 0, 128, 157, 161, 191.872328408
89, 0, 145, 148, 162, 193.064082
90, 0, 163, 140, 161, 191.872328408
91, 0, 181, 133, 159, 189.488821222
92, 0, 200, 128, 156, 185.913560445
93, 0, 219, 125, 156, 185.913560445
94, 0, 238, 123, 159, 189.488821222
95, 0, 257, 122, 160, 190.680574815
96, 0, 276, 125, 157, 187.105314037
97, 0, 295, 127, 159, 189.488821222
98, 0, 314, 126, 158, 188.29706763
99, 0, 333, 126, 156, 185.913560445
100, 0, 351, 131, 154, 183.53005326
101, 0, 369, 132, 154, 183.53005326
102, 0, 384, 139, 149, 177.571285297
103, 0, 400, 147, 144, 171.612517334
104, 0, 414, 158, 139, 165.653749371
105, 0, 429, 169, 134, 159.694981408
106, 0, 441, 182, 129, 153.736213445
107, 0, 450, 199, 124, 147.777445482
108, 0, 462, 213, 119, 141.818677519
109, 0, 477, 225, 117, 139.435170334
110, 0, 491, 237, 122, 145.393938296
111, 0, 508, 242, 127, 151.352706259
112, 0, 526, 245, 129, 153.736213445
113, 0, 544, 247, 130, 154.927967037
114, 0, 549, 258, 129, 153.736213445
115, 0, 552, 276, 134, 159.694981408
116, 0, 544, 287, 139, 165.653749371
117, 0, 541, 300, 144, 171.612517334
118, 0, 551, 316, 144, 171.612517334
119, 0, 559, 332, 147, 175.187778111
120, 0, 558, 350, 148, 176.379531704
121, 0, 552, 368, 153, 182.338299667
122, 0, 538, 371, 158, 188.29706763
123, 0, 522, 360, 162, 193.064082
124, 0, 506, 348, 159, 189.488821222
125, 0, 494, 333, 154, 183.53005326
126, 0, 480, 321, 154, 183.53005326
127, 0, 461, 315, 150, 178.763038889
128, 0, 459, 323, 145, 172.804270926
129, 0, 455, 338, 142, 169.229010148
130, 0, 455, 354, 147, 175.187778111
131, 0, 462, 371, 150, 178.763038889
132, 0, 470, 388, 149, 177.571285297
133, 0, 477, 406, 154, 183.53005326
134, 0, 487, 422, 152, 181.146546074
135, 0, 503, 431, 149, 177.571285297
136, 0, 520, 438, 148, 176.379531704
137, 0, 537, 445, 147, 175.187778111
138, 0, 555, 450, 150, 178.763038889
139, 0, 573, 456, 155, 184.721806852
140, 0, 588, 450, 158, 188.29706763
141, 0, 593, 433, 153, 182.338299667
142, 0, 597, 414, 150, 178.763038889
143, 0, 607, 397, 150, 178.763038889
144, 0, 605, 381, 145, 172.804270926
145, 0, 603, 363, 148, 176.379531704
146, 0, 603, 344, 145, 172.804270926
147, 0, 599, 325, 146, 173.996024519
148, 0, 589, 309, 142, 169.229010148
149, 0, 577, 293, 142, 169.229010148
150, 0, 568, 275, 141, 168.037256556
151, 0, 554, 262, 136, 162.078488593
152, 0, 535, 261, 132, 157.311474222
153, 0, 517, 269, 134, 159.694981408
154, 0, 501, 280, 139, 165.653749371
155, 0, 484, 290, 144, 171.612517334
156, 0, 468, 301, 144, 171.612517334
157, 0, 456, 315, 144, 171.612517334
158, 0, 447, 331, 143, 170.420763741
159, 0, 440, 349, 143, 170.420763741
160, 0, 431, 366, 146, 173.996024519
161, 0, 420, 382, 143, 170.420763741
162, 0, 411, 399, 138, 164.461995778
163, 0, 404, 417, 135, 160.886735
164, 0, 401, 435, 136, 162.078488593
165, 0, 395, 452, 131, 156.11972063
166, 0, 385, 469, 126, 150.160952667
167, 0, 374, 485, 121, 144.202184704
168, 0, 363, 501, 116, 138.243416741
169, 0, 365, 517, 111, 132.284648778
170, 0, 372, 534, 106, 126.325880815
171, 0, 376, 553, 103, 122.750620037
172, 0, 377, 572, 105, 125.134127222
173, 0, 374, 591, 110, 131.092895185
174, 0, 383, 596, 109, 129.901141593
175, 0, 401, 598, 112, 133.476402371
176, 0, 416, 608, 117, 139.435170334
177, 0, 433, 616, 122, 145.393938296
178, 0, 450, 623, 127, 151.352706259
179, 0, 467, 623, 132, 157.311474222
180, 0, 485, 620, 137, 163.270242185
181, 0, 502, 613, 140, 166.845502963
182, 0, 502, 598, 141, 168.037256556
183, 0, 493, 580, 136, 162.078488593
184, 0, 499, 566, 132, 157.311474222
185, 0, 516, 558, 137, 163.270242185
186, 0, 534, 552, 142, 169.229010148
187, 0, 532, 541, 147, 175.187778111
188, 0, 537, 531, 152, 181.146546074
189, 0, 555, 527, 154, 183.53005326
190, 0, 571, 518, 156, 185.913560445
191, 0, 586, 506, 159, 189.488821222
192, 0, 601, 494, 161, 191.872328408
193, 0, 613, 479, 158, 188.29706763
194, 0, 618, 460, 156, 185.913560445
195, 0, 622, 441, 156, 185.913560445
196, 0, 632, 425, 151, 179.954792482
197, 0, 642, 409, 147, 175.187778111
198, 0, 647, 390, 142, 169.229010148
199, 0, 641, 373, 140, 166.845502963
200, 0, 632, 356, 142, 169.229010148
201, 0, 625, 338, 143, 170.420763741
202, 0, 622, 319, 140, 166.845502963
203, 0, 615, 301, 138, 164.461995778
204, 0, 600, 289, 137, 163.270242185
205, 0, 583, 278, 138, 164.461995778
206, 0, 565, 277, 133, 158.503227815
207, 0, 546, 279, 138, 164.461995778
208, 0, 527, 274, 137, 163.270242185
209, 0, 508, 270, 137, 163.270242185
210, 0, 490, 264, 134, 159.694981408
211, 0, 473, 253, 130, 154.927967037
212, 0, 457, 242, 125, 148.969199074
213, 0, 441, 244, 120, 143.010431111
214, 0, 427, 257, 121, 144.202184704
215, 0, 412, 268, 124, 147.777445482
216, 0, 407, 283, 122, 145.393938296
217, 0, 400, 298, 127, 151.352706259
218, 0, 385, 310, 126, 150.160952667
219, 0, 370, 323, 123, 146.585691889
220, 0, 356, 336, 120, 143.010431111
221, 0, 340, 346, 121, 144.202184704
222, 0, 326, 358, 126, 150.160952667
223, 0, 315, 374, 130, 154.927967037
224, 0, 306, 391, 135, 160.886735
225, 0, 295, 406, 138, 164.461995778
226, 0, 301, 410, 138, 164.461995778
227, 0, 303, 420, 134, 159.694981408
228, 0, 311, 424, 133, 158.503227815
229, 0, 330, 420, 128, 152.544459852
230, 0, 331, 428, 123, 146.585691889
231, 0, 319, 443, 124, 147.777445482
232, 0, 310, 459, 122, 145.393938296
233, 0, 299, 474, 122, 145.393938296
234, 0, 300, 489, 122, 145.393938296
235, 0, 309, 505, 117, 139.435170334
236, 0, 315, 523, 112, 133.476402371
237, 0, 306, 535, 107, 127.517634408
238, 0, 309, 533, 110, 131.092895185
239, 0, 309, 540, 108, 128.709388
240, 0, 309, 557, 113, 134.668155963
241, 0, 321, 557, 117, 139.435170334
242, 0, 330, 564, 115, 137.051663148
243, 0, 331, 583, 120, 143.010431111
244, 0, 334, 601, 125, 148.969199074
245, 0, 346, 614, 126, 150.160952667
246, 0, 360, 626, 126, 150.160952667
247, 0, 377, 634, 121, 144.202184704
248, 0, 396, 637, 116, 138.243416741
249, 0, 414, 642, 121, 144.202184704
