0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 7, 89, 65, 77.4639835186
0, 4, 78, 91, 65, 77.4639835186
0, 5, 170, 86, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 20, 103, 70, 83.4227514816
1, 4, 77, 110, 70, 83.4227514816
1, 5, 187, 96, 70, 83.4227514816
2, 0, 48, 5, 75, 89.3815194446
2, 1, 118, 26, 75, 89.3815194446
2, 2, 206, 9, 75, 89.3815194446
2, 3, 25, 120, 75, 89.3815194446
2, 4, 75, 129, 75, 89.3815194446
2, 5, 204, 105, 75, 89.3815194446
3, 0, 43, 9, 80, 95.3402874075
3, 1, 123, 44, 80, 95.3402874075
3, 2, 224, 11, 80, 95.3402874075
3, 3, 22, 139, 80, 95.3402874075
3, 4, 72, 148, 80, 95.3402874075
3, 5, 215, 119, 80, 95.3402874075
4, 0, 24, 10, 85, 101.299055371
4, 1, 131, 61, 85, 101.299055371
4, 2, 243, 10, 85, 101.299055371
4, 3, 20, 158, 85, 101.299055371
4, 4, 71, 167, 85, 101.299055371
4, 5, 227, 132, 85, 101.299055371
5, 0, 26, 15, 90, 107.257823333
5, 1, 135, 79, 90, 107.257823333
5, 2, 260, 16, 90, 107.257823333
5, 3, 10, 171, 90, 107.257823333
5, 4, 78, 183, 90, 107.257823333
5, 5, 244, 138, 90, 107.257823333
6, 0, 21, 21, 95, 113.216591296
6, 1, 132, 98, 95, 113.216591296
6, 2, 278, 18, 95, 113.216591296
6, 3, 14, 179, 95, 113.216591296
6, 4, 93, 193, 95, 113.216591296
6, 5, 263, 139, 95, 113.216591296
7, 0, 24, 23, 100, 119.175359259
7, 1, 133, 117, 100, 119.175359259
7, 2, 274, 18, 100, 119.175359259
7, 3, 32, 186, 100, 119.175359259
7, 4, 104, 207, 100, 119.175359259
7, 5, 282, 139, 100, 119.175359259
8, 0, 36, 33, 105, 125.134127222
8, 1, 143, 133, 105, 125.134127222
8, 2, 277, 22, 105, 125.134127222
8, 3, 45, 198, 105, 125.134127222
8, 4, 117, 219, 105, 125.134127222
8, 5, 301, 137, 105, 125.134127222
9, 0, 42, 51, 110, 131.092895185
9, 1, 148, 150, 110, 131.092895185
9, 2, 273, 28, 110, 131.092895185
9, 3, 55, 214, 110, 131.092895185
9, 4, 133, 229, 110, 131.092895185
9, 5, 319, 140, 110, 131.092895185
10, 0, 39, 68, 115, 137.051663148
10, 1, 145, 169, 115, 137.051663148
10, 2, 277, 30, 115, 137.051663148
10, 3, 65, 230, 115, 137.051663148
10, 4, 150, 233, 115, 137.051663148
10, 5, 335, 149, 115, 137.051663148
11, 0, 38, 63, 120, 143.010431111
11, 1, 147, 187, 120, 143.010431111
11, 2, 296, 29, 120, 143.010431111
11, 3, 79, 241, 120, 143.010431111
11, 4, 165, 241, 120, 143.010431111
11, 5, 348, 162, 120, 143.010431111
12, 0, 47, 63, 125, 148.969199074
12, 1, 151, 205, 125, 148.969199074
12, 2, 313, 34, 125, 148.969199074
12, 3, 90, 255, 125, 148.969199074
12, 4, 175, 257, 125, 148.969199074
12, 5, 361, 176, 125, 148.969199074
13, 0, 58, 58, 130, 154.927967037
13, 1, 152, 224, 130, 154.927967037
13, 2, 330, 35, 130, 154.927967037
13, 3, 99, 271, 130, 154.927967037
13, 4, 188, 269, 130, 154.927967037
13, 5, 376, 187, 130, 154.927967037
14, 0, 60, 63, 135, 160.886735
14, 1, 157, 241, 131, 156.11972063
14, 2, 326, 34, 135, 160.886735
14, 3, 114, 281, 135, 160.886735
14, 4, 199, 283, 135, 160.886735
14, 5, 389, 200, 125, 148.969199074
15, 0, 62, 81, 140, 166.845502963
15, 1, 158, 259, 135, 160.886735
15, 2, 326, 42, 140, 166.845502963
15, 3, 128, 274, 140, 166.845502963
15, 4, 204, 301, 140, 166.845502963
15, 5, 404, 208, 121, 144.202184704
16, 0, 74, 81, 145, 172.804270926
16, 1, 153, 278, 140, 166.845502963
16, 2, 339, 55, 145, 172.804270926
16, 3, 141, 275, 138, 164.461995778
16, 4, 208, 297, 145, 172.804270926
16, 5, 417, 219, 116, 138.243416741
17, 0, 89, 69, 150, 178.763038889
17, 1, 154, 297, 145, 172.804270926
17, 2, 352, 69, 150, 178.763038889
17, 3, 154, 288, 141, 168.037256556
17, 4, 212, 278, 146, 173.996024519
17, 5, 432, 228, 113, 134.668155963
18, 0, 104, 58, 155, 184.721806852
18, 1, 164, 312, 147, 175.187778111
18, 2, 366, 67, 155, 184.721806852
18, 3, 164, 304, 146, 173.996024519
18, 4, 224, 275, 141, 168.037256556
18, 5, 450, 225, 115, 137.051663148
19, 0, 108, 65, 150, 178.763038889
19, 1, 177, 325, 149, 177.571285297
19, 2, 375, 73, 150, 178.763038889
19, 3, 178, 316, 150, 178.763038889
19, 4, 240, 284, 136, 162.078488593
19, 5, 466, 229, 118, 140.626923926
20, 0, 109, 84, 149, 177.571285297
20, 1, 179, 342, 153, 182.338299667
20, 2, 388, 80, 147, 175.187778111
20, 3, 193, 326, 149, 177.571285297
20, 4, 244, 276, 138, 164.461995778
20, 5, 475, 244, 123, 146.585691889
21, 0, 110, 103, 151, 179.954792482
21, 1, 170, 359, 155, 184.721806852
21, 2, 407, 81, 144, 171.612517334
21, 3, 207, 338, 150, 178.763038889
21, 4, 243, 279, 135, 160.886735
21, 5, 484, 260, 128, 152.544459852
22, 0, 119, 104, 156, 185.913560445
22, 1, 177, 368, 151, 179.954792482
22, 2, 426, 83, 139, 165.653749371
22, 3, 216, 354, 151, 179.954792482
22, 4, 245, 275, 140, 166.845502963
22, 5, 491, 277, 133, 158.503227815
23, 0, 132, 90, 161, 191.872328408
23, 1, 193, 378, 154, 183.53005326
23, 2, 445, 84, 136, 162.078488593
23, 3, 229, 366, 148, 176.379531704
23, 4, 255, 274, 135, 160.886735
