13, 3, 59, 274, 118, 140.626923926
13, 4, 108, 313, 125, 148.969199074
13, 5, 367, 130, 130, 154.927967037
14, 0, 79, 31, 88, 104.874316148
14, 1, 211, 159, 99, 117.983605667
14, 2, 335, 94, 128, 152.544459852
14, 3, 70, 288, 122, 145.393938296
14, 4, 105, 331, 130, 154.927967037
14, 5, 383, 139, 135, 160.886735
15, 0, 60, 25, 88, 104.874316148
15, 1, 202, 165, 104, 123.94237363
15, 2, 350, 104, 130, 154.927967037
15, 3, 77, 305, 127, 151.352706259
15, 4, 100, 349, 135, 160.886735
15, 5, 394, 154, 133, 158.503227815
16, 0, 45, 32, 90, 107.257823333
16, 1, 202, 172, 100, 119.175359259
16, 2, 364, 116, 132, 157.311474222
16, 3, 85, 322, 131, 156.11972063
16, 4, 100, 368, 140, 166.845502963
16, 5, 404, 170, 133, 158.503227815
17, 0, 34, 48, 89, 106.066069741
17, 1, 195, 177, 105, 125.134127222
17, 2, 376, 131, 133, 158.503227815
17, 3, 99, 334, 135, 160.886735
17, 4, 109, 382, 143, 170.420763741
17, 5, 412, 187, 138, 164.461995778
18, 0, 19, 59, 85, 101.299055371
18, 1, 176, 175, 100, 119.175359259
18, 2, 385, 147, 135, 160.886735
18, 3, 111, 347, 136, 162.078488593
18, 4, 125, 392, 143, 170.420763741
18, 5, 420, 204, 142, 169.229010148
19, 0, 1, 66, 85, 101.299055371
19, 1, 158, 169, 95, 113.216591296
19, 2, 396, 162, 132, 157.311474222
19, 3, 124, 359, 135, 160.886735
19, 4, 137, 405, 141, 168.037256556
19, 5, 424, 222, 143, 170.420763741
20, 0, -11, 79, 88, 104.874316148
20, 1, 139, 163, 90, 107.257823333
20, 2, 410, 174, 133, 158.503227815
20, 3, 135, 373, 137, 163.270242185
20, 4, 147, 421, 140, 166.845502963
20, 5, 430, 239, 147, 175.187778111
21, 0, -16, 97, 89, 106.066069741
21, 1, 121, 168, 88, 104.874316148
21, 2, 423, 187, 136, 162.078488593
21, 3, 127, 375, 142, 169.229010148
21, 4, 145, 437, 141, 168.037256556
21, 5, 442, 253, 145, 172.804270926
22, 0, -13, 93, 84, 100.107301778
22, 1, 111, 183, 86, 102.490808963
22, 2, 431, 203, 138, 164.461995778
22, 3, 125, 382, 139, 165.653749371
22, 4, 130, 447, 142, 169.229010148
22, 5, 458, 263, 144, 171.612517334
23, 0, 0, 83, 86, 102.490808963
23, 1, 97, 191, 91, 108.449576926
23, 2, 441, 218, 140, 166.845502963
23, 3, 137, 396, 138, 164.461995778
23, 4, 118, 459, 147, 175.187778111
23, 5, 472, 275, 141, 168.037256556
24, 0, 18, 77, 87, 103.682562556
24, 1, 96, 182, 86, 102.490808963
24, 2, 456, 229, 141, 168.037256556
24, 3, 152, 407, 137, 163.270242185
24, 4, 113, 477, 150, 178.763038889
24, 5, 476, 292, 142, 169.229010148
25, 0, 36, 71, 87, 103.682562556
25, 1, 112, 176, 87, 103.682562556
25, 2, 469, 242, 140, 166.845502963
25, 3, 165, 421, 134, 159.694981408
25, 4, 111, 496, 148, 176.379531704
25, 5, 485, 306, 139, 165.653749371
26, 0, 55, 69, 82, 97.7237945927
26, 1, 130, 180, 88, 104.874316148
26, 2, 484, 244, 136, 162.078488593
26, 3, 177, 435, 130, 154.927967037
26, 4, 109, 515, 143, 170.420763741
26, 5, 497, 320, 134, 159.694981408
27, 0, 74, 68, 82, 97.7237945927
27, 1, 147, 177, 91, 108.449576926
27, 2, 495, 252, 133, 158.503227815
27, 3, 185, 428, 133, 158.503227815
27, 4, 119, 523, 138, 164.461995778
27, 5, 510, 334, 130, 154.927967037
28, 0, 91, 73, 85, 101.299055371
28, 1, 161, 182, 94, 112.024837704
28, 2, 508, 255, 131, 156.11972063
28, 3, 196, 427, 128, 152.544459852
28, 4, 136, 530, 134, 159.694981408
28, 5, 523, 348, 125, 148.969199074
29, 0, 108, 72, 82, 97.7237945927
29, 1, 177, 185, 99, 117.983605667
29, 2, 518, 241, 130, 154.927967037
29, 3, 200, 443, 124, 147.777445482
29, 4, 150, 542, 129, 153.736213445
29, 5, 535, 363, 120, 143.010431111
30, 0, 126, 67, 83, 98.9155481853
30, 1, 195, 179, 104, 123.94237363
30, 2, 528, 225, 125, 148.969199074
30, 3, 199, 462, 125, 148.969199074
30, 4, 164, 553, 124, 147.777445482
30, 5, 528, 369, 125, 148.969199074
31, 0, 142, 73, 84, 100.107301778
31, 1, 210, 168, 104, 123.94237363
31, 2, 544, 215, 124, 147.777445482
31, 3, 209, 476, 129, 153.736213445
31, 4, 162, 548, 128, 152.544459852
31, 5, 522, 380, 120, 143.010431111
32, 0, 159, 75, 82, 97.7237945927
32, 1, 226, 162, 109, 129.901141593
32, 2, 559, 204, 124, 147.777445482
32, 3, 224, 487, 134, 159.694981408
32, 4, 147, 535, 133, 158.503227815
32, 5, 526, 399, 115, 137.051663148
33, 0, 178, 71, 82, 97.7237945927
33, 1, 245, 160, 114, 135.859909556
33, 2, 561, 188, 125, 148.969199074
33, 3, 239, 499, 139, 165.653749371
33, 4, 135, 520, 138, 164.461995778
33, 5, 516, 404, 120, 143.010431111
34, 0, 174, 68, 87, 103.682562556
34, 1, 264, 156, 119, 141.818677519
34, 2, 549, 174, 130, 154.927967037
34, 3, 251, 513, 144, 171.612517334
34, 4, 128, 501, 143, 170.420763741
34, 5, 519, 397, 119, 141.818677519
35, 0, 155, 63, 90, 107.257823333
35, 1, 263, 162, 121, 144.202184704
35, 2, 548, 159, 135, 160.886735
35, 3, 266, 523, 146, 173.996024519
35, 4, 121, 482, 148, 176.379531704
35, 5, 535, 387, 115, 137.051663148
36, 0, 136, 58, 90, 107.257823333
36, 1, 247, 173, 119, 141.818677519
36, 2, 556, 141, 140, 166.845502963
36, 3, 284, 524, 151, 179.954792482
36, 4, 116, 463, 153, 182.338299667
36, 5, 550, 390, 110, 131.092895185
37, 0, 119, 63, 90, 107.257823333
37, 1, 228, 174, 114, 135.859909556
37, 2, 568, 139, 140, 166.845502963
37, 3, 285, 532, 156, 185.913560445
37, 4, 112, 444, 157, 187.105314037
37, 5, 567, 392, 105, 125.134127222
38, 0, 104, 75, 90, 107.257823333
38, 1, 210, 167, 109, 129.901141593
38, 2, 577, 154, 135, 160.886735
38, 3, 272, 546, 158, 188.29706763
38, 4, 120, 429, 152, 181.146546074
38, 5, 586, 391, 100, 119.175359259
39, 0, 88, 86, 90, 107.257823333
39, 1, 191, 162, 104, 123.94237363
39, 2, 587, 169, 130, 154.927967037
39, 3, 262, 562, 153, 182.338299667
39, 4, 137, 421, 147, 175.187778111
39, 5, 604, 396, 95, 113.216591296
40, 0, 70, 94, 89, 106.066069741
40, 1, 172, 161, 99, 117.983605667
40, 2, 603, 179, 125, 148.969199074
40, 3, 270, 569, 148, 176.379531704
40, 4, 146, 407, 145, 172.804270926
40, 5, 620, 406, 90, 107.257823333
41, 0, 55, 88, 90, 107.257823333
41, 1, 174, 155, 95, 113.216591296
41, 2, 621, 183, 120, 143.010431111
41, 3, 289, 572, 151, 179.954792482
41, 4, 158, 396, 141, 168.037256556
41, 5, 636, 417, 85, 101.299055371
42, 0, 43, 72, 89, 106.066069741
42, 1, 190, 144, 97, 115.600098482
42, 2, 640, 185, 115, 137.051663148
42, 3, 308, 574, 153, 182.338299667
42, 4, 177, 392, 136, 162.078488593
42, 5, 653, 425, 84, 100.107301778
43, 0, 50, 66, 84, 100.107301778
43, 1, 207, 142, 99, 117.983605667
43, 2, 637, 191, 112, 133.476402371
43, 3, 325, 580, 152, 181.146546074
43, 4, 196, 391, 131, 156.11972063
43, 5, 671, 426, 83, 98.9155481853
44, 0, 67, 72, 82, 97.7237945927
44, 1, 214, 155, 100, 119.175359259
44, 2, 641, 197, 107, 127.517634408
44, 3, 330, 572, 157, 187.105314037
44, 4, 215, 391, 126, 150.160952667
44, 5, 690, 422, 82, 97.7237945927
45, 0, 84, 80, 82, 97.7237945927
45, 1, 214, 174, 105, 125.134127222
45, 2, 658, 205, 102, 121.558866445
45, 3, 319, 557, 152, 181.146546074
45, 4, 234, 392, 121, 144.202184704
45, 5, 702, 430, 84, 100.107301778
46, 0, 99, 74, 83, 98.9155481853
46, 1, 212, 193, 107, 127.517634408
46, 2, 674, 202, 97, 115.600098482
46, 3, 312, 541, 157, 187.105314037
46, 4, 251, 386, 126, 150.160952667
46, 5, 705, 448, 87, 103.682562556
47, 0, 115, 64, 84, 100.107301778
47, 1, 206, 211, 108, 128.709388
47, 2, 683, 186, 96, 114.408344889
47, 3, 309, 522, 152, 181.146546074
47, 4, 267, 375, 131, 156.11972063
47, 5, 710, 465, 85, 101.299055371
48, 0, 123, 50, 82, 97.7237945927
48, 1, 205, 229, 110, 131.092895185
48, 2, 693, 170, 96, 114.408344889
48, 3, 306, 503, 153, 182.338299667
48, 4, 267, 360, 136, 162.078488593
48, 5, 719, 481, 88, 104.874316148
49, 0, 134, 37, 87, 103.682562556
49, 1, 210, 247, 115, 137.051663148
49, 2, 708, 158, 94, 112.024837704
49, 3, 305, 484, 153, 182.338299667
49, 4, 258, 342, 134, 159.694981408
49, 5, 724, 498, 91, 108.449576926
50, 0, 152, 33, 82, 97.7237945927
50, 1, 207, 264, 115, 137.051663148
50, 2, 722, 145, 89, 106.066069741
50, 3, 311, 466, 149, 177.571285297
50, 4, 250, 324, 134, 159.694981408
50, 5, 722, 517, 91, 108.449576926
51, 0, 171, 30, 82, 97.7237945927
51, 1, 207, 281, 115, 137.051663148
51, 2, 722, 128, 94, 112.024837704
51, 3, 323, 450, 145, 172.804270926
51, 4, 247, 328, 129, 153.736213445
51, 5, 728, 532, 92, 109.641330519
52, 0, 190, 28, 83, 98.9155481853
52, 1, 205, 299, 115, 137.051663148
52, 2, 727, 111, 91, 108.449576926
52, 3, 335, 434, 140, 166.845502963
52, 4, 251, 324, 131, 156.11972063
52, 5, 725, 546, 90, 107.257823333
53, 0, 186, 27, 87, 103.682562556
53, 1, 198, 317, 111, 132.284648778
53, 2, 725, 96, 96, 114.408344889
53, 3, 341, 439, 143, 170.420763741
53, 4, 246, 325, 134, 159.694981408
53, 5, 714, 562, 87, 103.682562556
54, 0, 167, 27, 89, 106.066069741
54, 1, 192, 335, 113, 134.668155963
54, 2, 731, 85, 93, 110.833084111
54, 3, 342, 458, 148, 176.379531704
54, 4, 231, 337, 129, 153.736213445
54, 5, 702, 576, 84, 100.107301778
55, 0, 148, 30, 89, 106.066069741
55, 1, 189, 353, 117, 139.435170334
55, 2, 749, 80, 89, 106.066069741
55, 3, 340, 477, 147, 175.187778111
55, 4, 222, 352, 124, 147.777445482
55, 5, 686, 587, 82, 97.7237945927
56, 0, 129, 32, 89, 106.066069741
56, 1, 195, 370, 119, 141.818677519
56, 2, 767, 83, 85, 101.299055371
56, 3, 339, 496, 152, 181.146546074
56, 4, 219, 371, 119, 141.818677519
56, 5, 670, 598, 83, 98.9155481853
57, 0, 127, 43, 88, 104.874316148
57, 1, 205, 386, 119, 141.818677519
57, 2, 785, 87, 87, 103.682562556
57, 3, 341, 515, 157, 187.105314037
57, 4, 208, 386, 123, 146.585691889
57, 5, 656, 611, 83, 98.9155481853
58, 0, 119, 48, 90, 107.257823333
58, 1, 214, 402, 120, 143.010431111
58, 2, 799, 97, 86, 102.490808963
58, 3, 353, 518, 153, 182.338299667
58, 4, 196, 401, 128, 152.544459852
58, 5, 642, 625, 82, 97.7237945927
59, 0, 119, 54, 89, 106.066069741
59, 1, 221, 419, 121, 144.202184704
59, 2, 813, 108, 89, 106.066069741
59, 3, 371, 514, 152, 181.146546074
59, 4, 203, 403, 127, 151.352706259
59, 5, 628, 639, 82, 97.7237945927
60, 0, 135, 63, 88, 104.874316148
60, 1, 225, 437, 126, 150.160952667
60, 2, 814, 121, 84, 100.107301778
60, 3, 385, 523, 147, 175.187778111
60, 4, 203, 408, 127, 151.352706259
60, 5, 622, 656, 86, 102.490808963
61, 0, 153, 70, 88, 104.874316148
61, 1, 219, 454, 128, 152.544459852
61, 2, 814, 138, 87, 103.682562556
61, 3, 396, 520, 150, 178.763038889
61, 4, 209, 409, 125, 148.969199074
61, 5, 617, 674, 89, 106.066069741
62, 0, 171, 74, 87, 103.682562556
62, 1, 203, 462, 128, 152.544459852
62, 2, 805, 150, 86, 102.490808963
62, 3, 406, 524, 145, 172.804270926
62, 4, 212, 417, 123, 146.585691889
62, 5, 618, 692, 94, 112.024837704
63, 0, 190, 73, 87, 103.682562556
63, 1, 190, 473, 127, 151.352706259
63, 2, 788, 159, 88, 104.874316148
63, 3, 417, 521, 145, 172.804270926
63, 4, 220, 421, 127, 151.352706259
63, 5, 613, 708, 97, 115.600098482
64, 0, 209, 72, 90, 107.257823333
64, 1, 175, 479, 132, 157.311474222
64, 2, 770, 166, 87, 103.682562556
64, 3, 427, 525, 140, 166.845502963
64, 4, 237, 412, 128, 152.544459852
64, 5, 612, 724, 102, 121.558866445
65, 0, 228, 72, 94, 112.024837704
65, 1, 167, 490, 133, 158.503227815
65, 2, 768, 178, 86, 102.490808963
65, 3, 437, 540, 136, 162.078488593
65, 4, 254, 403, 128, 152.544459852
65, 5, 603, 733, 103, 122.750620037
66, 0, 247, 75, 99, 117.983605667
66, 1, 158, 504, 132, 157.311474222
66, 2, 772, 196, 85, 101.299055371
66, 3, 450, 553, 134, 159.694981408
66, 4, 271, 393, 132, 157.311474222
66, 5, 604, 727, 101, 120.367112852
67, 0, 266, 77, 104, 123.94237363
67, 1, 163, 510, 133, 158.503227815
67, 2, 776, 214, 88, 104.874316148
67, 3, 464, 565, 131, 156.11972063
67, 4, 287, 383, 137, 163.270242185
67, 5, 618, 730, 102, 121.558866445
68, 0, 285, 76, 109, 129.901141593
68, 1, 182, 514, 131, 156.11972063
68, 2, 771, 230, 85, 101.299055371
68, 3, 477, 578, 126, 150.160952667
68, 4, 303, 372, 142, 169.229010148
68, 5, 634, 739, 97, 115.600098482
69, 0, 304, 72, 114, 135.859909556
69, 1, 200, 520, 136, 162.078488593
69, 2, 754, 237, 86, 102.490808963
69, 3, 493, 586, 121, 144.202184704
69, 4, 319, 362, 147, 175.187778111
69, 5, 652, 746, 92, 109.641330519
70, 0, 315, 59, 119, 141.818677519
70, 1, 218, 525, 141, 168.037256556
70, 2, 751, 248, 87, 103.682562556
70, 3, 510, 594, 116, 138.243416741
70, 4, 336, 355, 152, 181.146546074
70, 5, 668, 756, 91, 108.449576926
71, 0, 326, 43, 124, 147.777445482
71, 1, 236, 530, 146, 173.996024519
71, 2, 761, 263, 86, 102.490808963
71, 3, 527, 602, 111, 132.284648778
71, 4, 354, 349, 154, 183.53005326
71, 5, 662, 762, 89, 106.066069741
72, 0, 342, 33, 129, 153.736213445
72, 1, 249, 542, 151, 179.954792482
72, 2, 768, 280, 83, 98.9155481853
72, 3, 545, 606, 106, 126.325880815
72, 4, 354, 338, 157, 187.105314037
72, 5, 643, 765, 94, 112.024837704
73, 0, 357, 38, 132, 157.311474222
73, 1, 258, 558, 152, 181.146546074
73, 2, 770, 299, 83, 98.9155481853
73, 3, 561, 614, 101, 120.367112852
73, 4, 355, 321, 152, 181.146546074
73, 5, 624, 769, 99, 117.983605667
74, 0, 374, 40, 137, 163.270242185
74, 1, 273, 563, 150, 178.763038889
74, 2, 778, 315, 88, 104.874316148
74, 3, 577, 625, 96, 114.408344889
74, 4, 352, 304, 157, 187.105314037
74, 5, 605, 766, 104, 123.94237363
75, 0, 381, 49, 142, 169.229010148
75, 1, 289, 570, 155, 184.721806852
75, 2, 792, 327, 91, 108.449576926
75, 3, 592, 636, 91, 108.449576926
75, 4, 339, 289, 158, 188.29706763
75, 5, 589, 771, 109, 129.901141593
76, 0, 382, 68, 147, 175.187778111
76, 1, 300, 565, 160, 190.680574815
76, 2, 807, 339, 96, 114.408344889
76, 3, 609, 643, 87, 103.682562556
76, 4, 325, 275, 156, 185.913560445
76, 5, 594, 776, 113, 134.668155963
77, 0, 383, 87, 148, 176.379531704
77, 1, 311, 549, 163, 194.255835593
77, 2, 801, 346, 97, 115.600098482
77, 3, 626, 650, 85, 101.299055371
77, 4, 312, 260, 152, 181.146546074
77, 5, 611, 782, 111, 132.284648778
78, 0, 390, 104, 149, 177.571285297
78, 1, 321, 532, 163, 194.255835593
78, 2, 782, 350, 95, 113.216591296
78, 3, 641, 661, 85, 101.299055371
78, 4, 305, 242, 150, 178.763038889
78, 5, 627, 792, 106, 126.325880815
79, 0, 397, 121, 148, 176.379531704
79, 1, 335, 530, 158, 188.29706763
79, 2, 763, 353, 92, 109.641330519
79, 3, 654, 674, 83, 98.9155481853
79, 4, 293, 229, 145, 172.804270926
79, 5, 640, 805, 102, 121.558866445
80, 0, 408, 135, 147, 175.187778111
80, 1, 349, 524, 159, 189.488821222
80, 2, 744, 352, 90, 107.257823333
80, 3, 670, 682, 84, 100.107301778
80, 4, 275, 221, 140, 166.845502963
80, 5, 652, 819, 98, 116.791852074
81, 0, 424, 144, 143, 170.420763741
81, 1, 365, 521, 154, 183.53005326
81, 2, 747, 356, 87, 103.682562556
81, 3, 687, 678, 82, 97.7237945927
81, 4, 257, 214, 135, 160.886735
81, 5, 663, 834, 95, 113.216591296
82, 0, 440, 154, 140, 166.845502963
82, 1, 384, 523, 150, 178.763038889
82, 2, 763, 365, 91, 108.449576926
82, 3, 705, 673, 84, 100.107301778
82, 4, 238, 208, 130, 154.927967037
82, 5, 674, 850, 92, 109.641330519
83, 0, 455, 164, 141, 168.037256556
83, 1, 401, 517, 146, 173.996024519
83, 2, 780, 374, 96, 114.408344889
83, 3, 724, 673, 87, 103.682562556
83, 4, 219, 210, 125, 148.969199074
83, 5, 679, 867, 89, 106.066069741
84, 0, 472, 164, 146, 173.996024519
84, 1, 411, 502, 141, 168.037256556
84, 2, 787, 365, 95, 113.216591296
84, 3, 743, 673, 86, 102.490808963
84, 4, 202, 220, 120, 143.010431111
84, 5, 683, 885, 90, 107.257823333
85, 0, 485, 152, 145, 172.804270926
85, 1, 404, 487, 146, 173.996024519
85, 2, 778, 349, 90, 107.257823333
85, 3, 755, 683, 87, 103.682562556
85, 4, 189, 234, 115, 137.051663148
85, 5, 697, 895, 86, 102.490808963
86, 0, 499, 139, 150, 178.763038889
86, 1, 387, 477, 150, 178.763038889
86, 2, 767, 354, 91, 108.449576926
86, 3, 766, 698, 85, 101.299055371
86, 4, 184, 251, 110, 131.092895185
86, 5, 695, 904, 89, 106.066069741
87, 0, 495, 130, 154, 183.53005326
87, 1, 368, 475, 153, 182.338299667
87, 2, 765, 372, 93, 110.833084111
87, 3, 759, 701, 87, 103.682562556
87, 4, 182, 270, 110, 131.092895185
87, 5, 678, 912, 90, 107.257823333
88, 0, 477, 123, 157, 187.105314037
88, 1, 349, 473, 154, 183.53005326
88, 2, 768, 391, 96, 114.408344889
88, 3, 740, 697, 88, 104.874316148
88, 4, 186, 287, 109, 129.901141593
88, 5, 660, 918, 92, 109.641330519
89, 0, 459, 116, 159, 189.488821222
89, 1, 330, 470, 155, 184.721806852
89, 2, 773, 410, 99, 117.983605667
89, 3, 721, 696, 88, 104.874316148
89, 4, 192, 305, 111, 132.284648778
89, 5, 642, 925, 96, 114.408344889
90, 0, 463, 113, 155, 184.721806852
90, 1, 331, 476, 150, 178.763038889
90, 2, 777, 429, 104, 123.94237363
90, 3, 703, 703, 85, 101.299055371
90, 4, 193, 324, 113, 134.668155963
90, 5, 646, 927, 91, 108.449576926
91, 0, 459, 110, 159, 189.488821222
91, 1, 346, 487, 146, 173.996024519
91, 2, 784, 446, 109, 129.901141593
91, 3, 685, 711, 83, 98.9155481853
91, 4, 193, 343, 116, 138.243416741
91, 5, 662, 919, 88, 104.874316148
92, 0, 440, 104, 159, 189.488821222
92, 1, 343, 498, 151, 179.954792482
92, 2, 791, 463, 112, 133.476402371
92, 3, 667, 717, 84, 100.107301778
92, 4, 192, 362, 121, 144.202184704
92, 5, 677, 907, 87, 103.682562556
93, 0, 421, 99, 157, 187.105314037
93, 1, 329, 511, 156, 185.913560445
93, 2, 791, 458, 117, 139.435170334
93, 3, 649, 725, 88, 104.874316148
93, 4, 189, 381, 123, 146.585691889
93, 5, 673, 896, 86, 102.490808963
94, 0, 424, 99, 152, 181.146546074
94, 1, 318, 527, 161, 191.872328408
94, 2, 795, 440, 115, 137.051663148
94, 3, 632, 734, 93, 110.833084111
94, 4, 187, 400, 126, 150.160952667
94, 5, 656, 886, 91, 108.449576926
95, 0, 424, 108, 157, 187.105314037
95, 1, 310, 544, 159, 189.488821222
95, 2, 796, 422, 110, 131.092895185
95, 3, 615, 743, 98, 116.791852074
95, 4, 191, 397, 130, 154.927967037
95, 5, 638, 885, 96, 114.408344889
96, 0, 410, 121, 152, 181.146546074
96, 1, 305, 562, 156, 185.913560445
96, 2, 799, 404, 109, 129.901141593
96, 3, 607, 758, 103, 122.750620037
96, 4, 194, 401, 125, 148.969199074
96, 5, 626, 876, 101, 120.367112852
97, 0, 394, 120, 149, 177.571285297
97, 1, 306, 581, 158, 188.29706763
97, 2, 800, 385, 104, 123.94237363
97, 3, 603, 777, 108, 128.709388
97, 4, 200, 399, 127, 151.352706259
97, 5, 617, 879, 106, 126.325880815
98, 0, 379, 125, 145, 172.804270926
98, 1, 318, 583, 158, 188.29706763
98, 2, 788, 372, 100, 119.175359259
98, 3, 608, 793, 111, 132.284648778
98, 4, 198, 402, 123, 146.585691889
98, 5, 609, 896, 109, 129.901141593
99, 0, 384, 135, 140, 166.845502963
99, 1, 331, 570, 156, 185.913560445
99, 2, 788, 359, 96, 114.408344889
99, 3, 601, 799, 111, 132.284648778
99, 4, 198, 398, 128, 152.544459852
99, 5, 615, 896, 104, 123.94237363
100, 0, 383, 146, 141, 168.037256556
100, 1, 339, 552, 156, 185.913560445
100, 2, 781, 350, 94, 112.024837704
100, 3, 596, 810, 116, 138.243416741
100, 4, 194, 400, 123, 146.585691889
100, 5, 615, 882, 103, 122.750620037
101, 0, 369, 160, 138, 164.461995778
101, 1, 351, 551, 153, 182.338299667
101, 2, 762, 347, 91, 108.449576926
101, 3, 602, 828, 117, 139.435170334
101, 4, 197, 398, 128, 152.544459852
101, 5, 608, 864, 108, 128.709388
102, 0, 355, 174, 141, 168.037256556
102, 1, 367, 560, 151, 179.954792482
102, 2, 764, 340, 89, 106.066069741
102, 3, 593, 838, 120, 143.010431111
102, 4, 204, 381, 124, 147.777445482
102, 5, 604, 845, 111, 132.284648778
103, 0, 339, 186, 143, 170.420763741
103, 1, 384, 568, 148, 176.379531704
103, 2, 759, 336, 90, 107.257823333
103, 3, 575, 846, 125, 148.969199074
103, 4, 205, 362, 121, 144.202184704
103, 5, 605, 826, 110, 131.092895185
104, 0, 321, 188, 141, 168.037256556
104, 1, 390, 559, 153, 182.338299667
104, 2, 761, 330, 88, 104.874316148
104, 3, 557, 848, 126, 150.160952667
104, 4, 200, 343, 119, 141.818677519
104, 5, 618, 817, 107, 127.517634408
105, 0, 303, 181, 136, 162.078488593
105, 1, 387, 540, 157, 187.105314037
105, 2, 779, 322, 89, 106.066069741
105, 3, 539, 842, 131, 156.11972063
105, 4, 192, 325, 117, 139.435170334
105, 5, 623, 804, 103, 122.750620037
106, 0, 289, 167, 131, 156.11972063
106, 1, 385, 521, 156, 185.913560445
106, 2, 793, 310, 88, 104.874316148
106, 3, 521, 835, 136, 162.078488593
106, 4, 183, 307, 115, 137.051663148
106, 5, 618, 785, 104, 123.94237363
107, 0, 274, 155, 126, 150.160952667
107, 1, 377, 504, 151, 179.954792482
107, 2, 803, 294, 87, 103.682562556
107, 3, 507, 823, 141, 168.037256556
107, 4, 174, 290, 113, 134.668155963
107, 5, 611, 766, 106, 126.325880815
108, 0, 257, 146, 121, 144.202184704
108, 1, 373, 486, 148, 176.379531704
108, 2, 813, 278, 85, 101.299055371
108, 3, 496, 807, 145, 172.804270926
108, 4, 165, 272, 109, 129.901141593
108, 5, 611, 747, 103, 122.750620037
109, 0, 240, 136, 116, 138.243416741
109, 1, 373, 467, 143, 170.420763741
109, 2, 828, 271, 82, 97.7237945927
109, 3, 483, 792, 147, 175.187778111
109, 4, 152, 258, 108, 128.709388
109, 5, 624, 744, 103, 122.750620037
110, 0, 222, 127, 111, 132.284648778
110, 1, 377, 448, 140, 166.845502963
110, 2, 844, 263, 86, 102.490808963
110, 3, 473, 775, 144, 171.612517334
