0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 81, 65, 77.4639835186
0, 8, 171, 81, 65, 77.4639835186
0, 9, 251, 81, 65, 77.4639835186
0, 10, 331, 81, 65, 77.4639835186
0, 11, 411, 78, 65, 77.4639835186
0, 12, 11, 162, 65, 77.4639835186
0, 13, 91, 163, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 162, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 411, 158, 65, 77.4639835186
0, 18, 11, 242, 65, 77.4639835186
0, 19, 91, 241, 65, 77.4639835186
0, 20, 162, 251, 65, 77.4639835186
0, 21, 241, 251, 65, 77.4639835186
0, 22, 321, 251, 65, 77.4639835186
0, 23, 411, 240, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 90, 326, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 108, 10, 70, 83.4227514816
1, 2, 187, 12, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 334, 18, 70, 83.4227514816
1, 5, 428, 11, 70, 83.4227514816
1, 6, 29, 85, 70, 83.4227514816
1, 7, 109, 86, 70, 83.4227514816
1, 8, 189, 86, 70, 83.4227514816
1, 9, 269, 86, 70, 83.4227514816
1, 10, 336, 93, 70, 83.4227514816
1, 11, 430, 79, 70, 83.4227514816
1, 12, 30, 166, 70, 83.4227514816
1, 13, 110, 166, 70, 83.4227514816
1, 14, 190, 162, 70, 83.4227514816
1, 15, 269, 167, 70, 83.4227514816
1, 16, 350, 163, 70, 83.4227514816
1, 17, 430, 157, 70, 83.4227514816
1, 18, 30, 246, 70, 83.4227514816
1, 19, 108, 247, 70, 83.4227514816
1, 20, 167, 269, 70, 83.4227514816
1, 21, 241, 270, 70, 83.4227514816
1, 22, 326, 269, 70, 83.4227514816
1, 23, 430, 238, 70, 83.4227514816
1, 24, 12, 347, 70, 83.4227514816
1, 25, 106, 336, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 126, 15, 75, 89.3815194446
2, 2, 205, 16, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 343, 28, 75, 89.3815194446
2, 5, 446, 17, 75, 89.3815194446
2, 6, 47, 92, 75, 89.3815194446
2, 7, 125, 95, 75, 89.3815194446
2, 8, 194, 100, 75, 89.3815194446
2, 9, 276, 100, 75, 89.3815194446
2, 10, 334, 112, 75, 89.3815194446
2, 11, 448, 84, 75, 89.3815194446
2, 12, 38, 179, 75, 89.3815194446
2, 13, 127, 172, 75, 89.3815194446
2, 14, 207, 169, 75, 89.3815194446
2, 15, 284, 177, 75, 89.3815194446
2, 16, 357, 175, 75, 89.3815194446
2, 17, 449, 159, 75, 89.3815194446
2, 18, 48, 252, 75, 89.3815194446
2, 19, 114, 262, 75, 89.3815194446
