4, 8, 48, 213, 85, 101.299055371
4, 9, 140, 205, 85, 101.299055371
4, 10, 195, 215, 85, 101.299055371
4, 11, 327, 161, 85, 101.299055371
4, 12, 24, 322, 85, 101.299055371
4, 13, 95, 324, 85, 101.299055371
4, 14, 196, 313, 85, 101.299055371
4, 15, 327, 247, 85, 101.299055371
5, 0, 103, 27, 90, 107.257823333
5, 1, 162, 36, 90, 107.257823333
5, 2, 240, 31, 90, 107.257823333
5, 3, 343, 27, 90, 107.257823333
5, 4, 49, 151, 90, 107.257823333
5, 5, 119, 146, 90, 107.257823333
5, 6, 224, 129, 90, 107.257823333
5, 7, 346, 90, 90, 107.257823333
5, 8, 47, 232, 90, 107.257823333
5, 9, 148, 222, 90, 107.257823333
5, 10, 205, 227, 90, 107.257823333
5, 11, 346, 163, 90, 107.257823333
5, 12, 28, 341, 90, 107.257823333
5, 13, 97, 343, 90, 107.257823333
5, 14, 209, 326, 90, 107.257823333
5, 15, 345, 252, 90, 107.257823333
6, 0, 102, 37, 90, 107.257823333
6, 1, 181, 37, 90, 107.257823333
6, 2, 259, 33, 90, 107.257823333
6, 3, 362, 30, 90, 107.257823333
6, 4, 66, 159, 90, 107.257823333
6, 5, 137, 150, 90, 107.257823333
6, 6, 242, 135, 90, 107.257823333
6, 7, 365, 93, 90, 107.257823333
6, 8, 47, 251, 90, 107.257823333
6, 9, 152, 239, 90, 107.257823333
6, 10, 215, 241, 90, 107.257823333
6, 11, 365, 166, 90, 107.257823333
6, 12, 31, 360, 90, 107.257823333
6, 13, 103, 361, 90, 107.257823333
6, 14, 224, 337, 90, 107.257823333
6, 15, 363, 259, 90, 107.257823333
7, 0, 90, 52, 90, 107.257823333
7, 1, 200, 38, 90, 107.257823333
7, 2, 278, 36, 90, 107.257823333
7, 3, 381, 32, 90, 107.257823333
7, 4, 84, 163, 90, 107.257823333
7, 5, 155, 155, 90, 107.257823333
7, 6, 260, 142, 90, 107.257823333
7, 7, 384, 94, 90, 107.257823333
7, 8, 48, 270, 90, 107.257823333
7, 9, 152, 258, 90, 107.257823333
7, 10, 220, 260, 90, 107.257823333
7, 11, 384, 170, 90, 107.257823333
7, 12, 33, 379, 90, 107.257823333
7, 13, 110, 379, 90, 107.257823333
7, 14, 240, 347, 90, 107.257823333
7, 15, 380, 267, 90, 107.257823333
8, 0, 82, 69, 90, 107.257823333
8, 1, 219, 39, 90, 107.257823333
8, 2, 284, 48, 90, 107.257823333
8, 3, 400, 34, 90, 107.257823333
8, 4, 87, 174, 90, 107.257823333
8, 5, 173, 160, 90, 107.257823333
8, 6, 278, 147, 90, 107.257823333
8, 7, 403, 95, 90, 107.257823333
8, 8, 51, 289, 90, 107.257823333
8, 9, 153, 277, 90, 107.257823333
8, 10, 222, 279, 90, 107.257823333
8, 11, 403, 173, 90, 107.257823333
8, 12, 35, 398, 90, 107.257823333
8, 13, 119, 395, 90, 107.257823333
8, 14, 253, 360, 90, 107.257823333
8, 15, 397, 276, 90, 107.257823333
9, 0, 75, 87, 90, 107.257823333
9, 1, 224, 50, 90, 107.257823333
9, 2, 294, 55, 90, 107.257823333
9, 3, 419, 35, 90, 107.257823333
9, 4, 79, 191, 90, 107.257823333
9, 5, 191, 166, 90, 107.257823333
9, 6, 286, 160, 90, 107.257823333
9, 7, 422, 97, 90, 107.257823333
9, 8, 64, 298, 90, 107.257823333
9, 9, 153, 296, 90, 107.257823333
9, 10, 227, 296, 90, 107.257823333
9, 11, 421, 177, 90, 107.257823333
9, 12, 37, 417, 90, 107.257823333
9, 13, 128, 411, 90, 107.257823333
9, 14, 268, 372, 90, 107.257823333
9, 15, 412, 287, 90, 107.257823333
10, 0, 83, 89, 90, 107.257823333
10, 1, 234, 57, 90, 107.257823333
10, 2, 313, 54, 90, 107.257823333
10, 3, 438, 36, 90, 107.257823333
10, 4, 87, 197, 90, 107.257823333
10, 5, 209, 171, 90, 107.257823333
10, 6, 289, 179, 90, 107.257823333
10, 7, 441, 98, 90, 107.257823333
10, 8, 83, 301, 90, 107.257823333
10, 9, 153, 315, 90, 107.257823333
10, 10, 236, 312, 90, 107.257823333
10, 11, 439, 181, 90, 107.257823333
10, 12, 40, 436, 90, 107.257823333
10, 13, 138, 427, 90, 107.257823333
10, 14, 282, 384, 90, 107.257823333
10, 15, 428, 297, 90, 107.257823333
11, 0, 100, 80, 90, 107.257823333
11, 1, 253, 56, 90, 107.257823333
11, 2, 319, 65, 90, 107.257823333
11, 3, 457, 37, 90, 107.257823333
11, 4, 89, 207, 90, 107.257823333
11, 5, 225, 180, 90, 107.257823333
11, 6, 300, 193, 90, 107.257823333
11, 7, 460, 100, 90, 107.257823333
11, 8, 102, 305, 90, 107.257823333
11, 9, 156, 334, 90, 107.257823333
11, 10, 246, 328, 90, 107.257823333
11, 11, 458, 184, 90, 107.257823333
11, 12, 42, 455, 90, 107.257823333
11, 13, 147, 443, 90, 107.257823333
11, 14, 296, 396, 90, 107.257823333
11, 15, 443, 307, 90, 107.257823333
12, 0, 99, 85, 90, 107.257823333
12, 1, 272, 55, 90, 107.257823333
12, 2, 317, 84, 90, 107.257823333
12, 3, 476, 38, 90, 107.257823333
12, 4, 97, 212, 90, 107.257823333
12, 5, 240, 190, 90, 107.257823333
12, 6, 317, 197, 90, 107.257823333
12, 7, 479, 103, 90, 107.257823333
12, 8, 121, 309, 90, 107.257823333
12, 9, 159, 353, 90, 107.257823333
12, 10, 258, 342, 90, 107.257823333
12, 11, 477, 188, 90, 107.257823333
12, 12, 43, 474, 90, 107.257823333
12, 13, 159, 458, 90, 107.257823333
12, 14, 310, 409, 90, 107.257823333
12, 15, 459, 317, 90, 107.257823333
13, 0, 87, 100, 90, 107.257823333
13, 1, 291, 53, 90, 107.257823333
13, 2, 327, 88, 90, 107.257823333
13, 3, 495, 39, 90, 107.257823333
13, 4, 115, 207, 90, 107.257823333
13, 5, 257, 198, 90, 107.257823333
13, 6, 336, 195, 90, 107.257823333
13, 7, 498, 104, 90, 107.257823333
13, 8, 117, 311, 90, 107.257823333
13, 9, 150, 367, 90, 107.257823333
13, 10, 275, 345, 90, 107.257823333
13, 11, 495, 193, 90, 107.257823333
13, 12, 48, 492, 90, 107.257823333
13, 13, 169, 474, 90, 107.257823333
13, 14, 326, 418, 90, 107.257823333
13, 15, 475, 326, 90, 107.257823333
14, 0, 91, 98, 90, 107.257823333
14, 1, 287, 52, 90, 107.257823333
14, 2, 325, 92, 90, 107.257823333
14, 3, 514, 40, 90, 107.257823333
14, 4, 110, 205, 90, 107.257823333
14, 5, 275, 202, 90, 107.257823333
14, 6, 354, 189, 90, 107.257823333
14, 7, 517, 105, 90, 107.257823333
14, 8, 98, 311, 90, 107.257823333
14, 9, 146, 383, 90, 107.257823333
14, 10, 294, 342, 90, 107.257823333
14, 11, 513, 198, 90, 107.257823333
14, 12, 53, 510, 90, 107.257823333
14, 13, 179, 490, 90, 107.257823333
14, 14, 342, 428, 90, 107.257823333
14, 15, 490, 337, 90, 107.257823333
15, 0, 106, 86, 90, 107.257823333
15, 1, 290, 52, 90, 107.257823333
15, 2, 329, 91, 90, 107.257823333
15, 3, 533, 40, 90, 107.257823333
15, 4, 93, 212, 90, 107.257823333
15, 5, 294, 204, 90, 107.257823333
15, 6, 366, 196, 90, 107.257823333
15, 7, 536, 108, 90, 107.257823333
15, 8, 84, 320, 90, 107.257823333
15, 9, 154, 381, 90, 107.257823333
15, 10, 313, 340, 90, 107.257823333
15, 11, 532, 200, 90, 107.257823333
15, 12, 59, 528, 90, 107.257823333
15, 13, 191, 505, 90, 107.257823333
15, 14, 357, 439, 90, 107.257823333
15, 15, 504, 349, 90, 107.257823333
16, 0, 122, 87, 90, 107.257823333
16, 1, 309, 51, 90, 107.257823333
16, 2, 346, 82, 90, 107.257823333
16, 3, 552, 40, 90, 107.257823333
16, 4, 98, 220, 90, 107.257823333
16, 5, 294, 214, 90, 107.257823333
16, 6, 377, 211, 90, 107.257823333
16, 7, 555, 111, 90, 107.257823333
16, 8, 75, 337, 90, 107.257823333
16, 9, 165, 365, 90, 107.257823333
16, 10, 332, 340, 90, 107.257823333
16, 11, 551, 203, 90, 107.257823333
16, 12, 63, 546, 90, 107.257823333
16, 13, 205, 517, 90, 107.257823333
16, 14, 373, 450, 90, 107.257823333
16, 15, 518, 361, 90, 107.257823333
17, 0, 117, 88, 90, 107.257823333
17, 1, 328, 50, 90, 107.257823333
17, 2, 363, 74, 90, 107.257823333
17, 3, 571, 41, 90, 107.257823333
17, 4, 117, 220, 90, 107.257823333
17, 5, 282, 210, 90, 107.257823333
17, 6, 392, 222, 90, 107.257823333
17, 7, 574, 113, 90, 107.257823333
17, 8, 68, 355, 90, 107.257823333
17, 9, 179, 365, 90, 107.257823333
17, 10, 336, 351, 90, 107.257823333
17, 11, 570, 206, 90, 107.257823333
17, 12, 66, 565, 90, 107.257823333
17, 13, 218, 530, 90, 107.257823333
17, 14, 387, 462, 90, 107.257823333
17, 15, 532, 374, 90, 107.257823333
18, 0, 98, 87, 90, 107.257823333
18, 1, 324, 51, 90, 107.257823333
18, 2, 381, 68, 90, 107.257823333
18, 3, 590, 43, 90, 107.257823333
18, 4, 113, 216, 90, 107.257823333
18, 5, 271, 194, 90, 107.257823333
18, 6, 408, 220, 90, 107.257823333
18, 7, 593, 116, 90, 107.257823333
18, 8, 73, 371, 90, 107.257823333
18, 9, 184, 380, 90, 107.257823333
18, 10, 331, 370, 90, 107.257823333
18, 11, 588, 211, 90, 107.257823333
18, 12, 74, 582, 90, 107.257823333
18, 13, 231, 543, 90, 107.257823333
18, 14, 403, 472, 90, 107.257823333
18, 15, 546, 387, 90, 107.257823333
19, 0, 101, 83, 90, 107.257823333
19, 1, 305, 51, 90, 107.257823333
19, 2, 392, 76, 90, 107.257823333
19, 3, 609, 44, 90, 107.257823333
19, 4, 95, 208, 90, 107.257823333
19, 5, 278, 190, 90, 107.257823333
19, 6, 419, 226, 90, 107.257823333
19, 7, 612, 118, 90, 107.257823333
19, 8, 85, 386, 90, 107.257823333
19, 9, 195, 386, 90, 107.257823333
19, 10, 340, 377, 90, 107.257823333
19, 11, 606, 214, 90, 107.257823333
19, 12, 85, 598, 90, 107.257823333
19, 13, 245, 555, 90, 107.257823333
19, 14, 420, 480, 90, 107.257823333
19, 15, 561, 398, 90, 107.257823333
20, 0, 119, 77, 90, 107.257823333
20, 1, 308, 54, 90, 107.257823333
20, 2, 405, 79, 90, 107.257823333
20, 3, 628, 44, 90, 107.257823333
20, 4, 82, 214, 90, 107.257823333
20, 5, 294, 198, 90, 107.257823333
20, 6, 428, 242, 90, 107.257823333
20, 7, 631, 120, 90, 107.257823333
20, 8, 85, 402, 90, 107.257823333
20, 9, 202, 373, 90, 107.257823333
20, 10, 359, 375, 90, 107.257823333
20, 11, 625, 214, 90, 107.257823333
20, 12, 96, 613, 90, 107.257823333
20, 13, 259, 567, 90, 107.257823333
20, 14, 435, 491, 90, 107.257823333
20, 15, 575, 410, 90, 107.257823333
21, 0, 115, 71, 90, 107.257823333
21, 1, 325, 61, 90, 107.257823333
21, 2, 423, 72, 90, 107.257823333
21, 3, 647, 44, 90, 107.257823333
21, 4, 73, 231, 90, 107.257823333
21, 5, 289, 207, 90, 107.257823333
21, 6, 439, 257, 90, 107.257823333
21, 7, 650, 121, 90, 107.257823333
21, 8, 78, 420, 90, 107.257823333
21, 9, 198, 354, 90, 107.257823333
21, 10, 360, 383, 90, 107.257823333
21, 11, 644, 217, 90, 107.257823333
21, 12, 106, 628, 90, 107.257823333
21, 13, 274, 577, 90, 107.257823333
21, 14, 449, 504, 90, 107.257823333
21, 15, 589, 423, 90, 107.257823333
22, 0, 96, 67, 90, 107.257823333
22, 1, 320, 65, 90, 107.257823333
22, 2, 439, 75, 90, 107.257823333
22, 3, 666, 45, 90, 107.257823333
22, 4, 81, 235, 90, 107.257823333
22, 5, 271, 203, 90, 107.257823333
22, 6, 450, 253, 90, 107.257823333
22, 7, 669, 122, 90, 107.257823333
22, 8, 84, 434, 90, 107.257823333
22, 9, 198, 358, 90, 107.257823333
22, 10, 347, 397, 90, 107.257823333
22, 11, 663, 222, 90, 107.257823333
22, 12, 116, 644, 90, 107.257823333
22, 13, 289, 588, 90, 107.257823333
22, 14, 464, 515, 90, 107.257823333
22, 15, 604, 436, 90, 107.257823333
23, 0, 99, 64, 90, 107.257823333
23, 1, 301, 63, 90, 107.257823333
23, 2, 455, 84, 90, 107.257823333
23, 3, 685, 46, 90, 107.257823333
23, 4, 84, 244, 90, 107.257823333
23, 5, 254, 192, 90, 107.257823333
23, 6, 462, 254, 90, 107.257823333
23, 7, 688, 123, 90, 107.257823333
23, 8, 99, 445, 90, 107.257823333
23, 9, 200, 377, 90, 107.257823333
23, 10, 352, 401, 90, 107.257823333
23, 11, 681, 229, 90, 107.257823333
23, 12, 128, 659, 90, 107.257823333
23, 13, 302, 601, 90, 107.257823333
23, 14, 477, 529, 90, 107.257823333
23, 15, 617, 450, 90, 107.257823333
24, 0, 118, 60, 90, 107.257823333
24, 1, 303, 68, 90, 107.257823333
24, 2, 472, 82, 90, 107.257823333
24, 3, 704, 47, 90, 107.257823333
24, 4, 76, 262, 90, 107.257823333
24, 5, 254, 197, 90, 107.257823333
24, 6, 471, 270, 90, 107.257823333
24, 7, 707, 124, 90, 107.257823333
24, 8, 98, 459, 90, 107.257823333
24, 9, 205, 395, 90, 107.257823333
24, 10, 371, 401, 90, 107.257823333
24, 11, 699, 233, 90, 107.257823333
24, 12, 141, 674, 90, 107.257823333
24, 13, 315, 614, 90, 107.257823333
24, 14, 490, 542, 90, 107.257823333
24, 15, 630, 464, 90, 107.257823333
25, 0, 114, 62, 90, 107.257823333
25, 1, 316, 81, 90, 107.257823333
25, 2, 488, 86, 90, 107.257823333
25, 3, 723, 47, 90, 107.257823333
25, 4, 69, 280, 90, 107.257823333
25, 5, 265, 213, 90, 107.257823333
25, 6, 484, 282, 90, 107.257823333
25, 7, 726, 127, 90, 107.257823333
25, 8, 87, 475, 90, 107.257823333
25, 9, 210, 413, 90, 107.257823333
25, 10, 375, 390, 90, 107.257823333
25, 11, 718, 235, 90, 107.257823333
25, 12, 154, 689, 90, 107.257823333
25, 13, 329, 627, 90, 107.257823333
25, 14, 505, 552, 90, 107.257823333
25, 15, 644, 476, 90, 107.257823333
26, 0, 96, 69, 90, 107.257823333
26, 1, 328, 95, 90, 107.257823333
26, 2, 503, 98, 90, 107.257823333
26, 3, 742, 47, 90, 107.257823333
26, 4, 73, 278, 90, 107.257823333
26, 5, 280, 220, 90, 107.257823333
26, 6, 502, 288, 90, 107.257823333
26, 7, 745, 129, 90, 107.257823333
26, 8, 78, 491, 90, 107.257823333
26, 9, 211, 432, 90, 107.257823333
26, 10, 384, 385, 90, 107.257823333
26, 11, 737, 237, 90, 107.257823333
26, 12, 168, 701, 90, 107.257823333
26, 13, 344, 638, 90, 107.257823333
26, 14, 519, 564, 90, 107.257823333
26, 15, 658, 489, 90, 107.257823333
27, 0, 82, 82, 90, 107.257823333
27, 1, 342, 108, 90, 107.257823333
27, 2, 518, 110, 90, 107.257823333
27, 3, 761, 47, 90, 107.257823333
27, 4, 74, 283, 90, 107.257823333
27, 5, 280, 229, 90, 107.257823333
27, 6, 511, 301, 90, 107.257823333
27, 7, 764, 130, 90, 107.257823333
27, 8, 71, 508, 90, 107.257823333
27, 9, 211, 451, 90, 107.257823333
27, 10, 402, 391, 90, 107.257823333
27, 11, 756, 239, 90, 107.257823333
27, 12, 184, 711, 90, 107.257823333
27, 13, 358, 651, 90, 107.257823333
27, 14, 533, 577, 90, 107.257823333
27, 15, 672, 503, 90, 107.257823333
28, 0, 86, 96, 90, 107.257823333
28, 1, 355, 121, 90, 107.257823333
28, 2, 531, 105, 90, 107.257823333
28, 3, 780, 47, 90, 107.257823333
28, 4, 69, 302, 90, 107.257823333
28, 5, 267, 243, 90, 107.257823333
28, 6, 524, 311, 90, 107.257823333
28, 7, 783, 131, 90, 107.257823333
28, 8, 65, 526, 90, 107.257823333
28, 9, 211, 470, 90, 107.257823333
28, 10, 405, 405, 90, 107.257823333
28, 11, 775, 243, 90, 107.257823333
28, 12, 197, 724, 90, 107.257823333
28, 13, 371, 665, 90, 107.257823333
28, 14, 548, 588, 90, 107.257823333
28, 15, 684, 517, 90, 107.257823333
29, 0, 100, 108, 90, 107.257823333
29, 1, 367, 135, 90, 107.257823333
29, 2, 544, 91, 90, 107.257823333
29, 3, 799, 48, 90, 107.257823333
29, 4, 77, 313, 90, 107.257823333
29, 5, 252, 241, 90, 107.257823333
29, 6, 543, 315, 90, 107.257823333
29, 7, 802, 132, 90, 107.257823333
29, 8, 60, 545, 90, 107.257823333
29, 9, 209, 489, 90, 107.257823333
29, 10, 396, 422, 90, 107.257823333
29, 11, 794, 246, 90, 107.257823333
29, 12, 211, 736, 90, 107.257823333
29, 13, 384, 678, 90, 107.257823333
29, 14, 562, 600, 90, 107.257823333
29, 15, 696, 532, 91, 108.449576926
30, 0, 117, 111, 90, 107.257823333
30, 1, 376, 151, 90, 107.257823333
30, 2, 555, 96, 90, 107.257823333
30, 3, 818, 50, 90, 107.257823333
30, 4, 80, 326, 90, 107.257823333
30, 5, 248, 247, 90, 107.257823333
30, 6, 561, 320, 90, 107.257823333
30, 7, 821, 134, 90, 107.257823333
30, 8, 56, 564, 90, 107.257823333
30, 9, 218, 502, 90, 107.257823333
30, 10, 389, 440, 90, 107.257823333
30, 11, 813, 247, 90, 107.257823333
30, 12, 226, 747, 90, 107.257823333
30, 13, 399, 689, 90, 107.257823333
30, 14, 575, 614, 90, 107.257823333
30, 15, 709, 546, 95, 113.216591296
31, 0, 133, 102, 90, 107.257823333
31, 1, 381, 169, 90, 107.257823333
31, 2, 564, 113, 90, 107.257823333
31, 3, 837, 52, 90, 107.257823333
31, 4, 74, 344, 90, 107.257823333
31, 5, 251, 266, 90, 107.257823333
31, 6, 579, 325, 90, 107.257823333
31, 7, 840, 137, 90, 107.257823333
31, 8, 54, 583, 90, 107.257823333
31, 9, 224, 517, 90, 107.257823333
31, 10, 398, 450, 90, 107.257823333
31, 11, 832, 250, 90, 107.257823333
31, 12, 240, 759, 90, 107.257823333
31, 13, 415, 700, 90, 107.257823333
31, 14, 588, 628, 90, 107.257823333
31, 15, 721, 560, 100, 119.175359259
32, 0, 147, 89, 90, 107.257823333
32, 1, 384, 188, 90, 107.257823333
32, 2, 575, 111, 90, 107.257823333
32, 3, 856, 52, 90, 107.257823333
32, 4, 68, 362, 90, 107.257823333
32, 5, 252, 285, 90, 107.257823333
32, 6, 597, 331, 90, 107.257823333
32, 7, 859, 138, 90, 107.257823333
32, 8, 53, 602, 90, 107.257823333
32, 9, 233, 530, 90, 107.257823333
32, 10, 417, 452, 90, 107.257823333
32, 11, 851, 253, 90, 107.257823333
32, 12, 253, 773, 90, 107.257823333
32, 13, 428, 713, 90, 107.257823333
32, 14, 598, 643, 91, 108.449576926
32, 15, 731, 575, 105, 125.134127222
33, 0, 163, 79, 90, 107.257823333
33, 1, 385, 207, 90, 107.257823333
33, 2, 588, 96, 90, 107.257823333
33, 3, 875, 52, 90, 107.257823333
33, 4, 77, 371, 90, 107.257823333
33, 5, 252, 304, 90, 107.257823333
33, 6, 615, 337, 90, 107.257823333
33, 7, 878, 139, 90, 107.257823333
33, 8, 51, 621, 90, 107.257823333
33, 9, 249, 539, 90, 107.257823333
33, 10, 436, 453, 90, 107.257823333
33, 11, 870, 255, 90, 107.257823333
33, 12, 266, 787, 90, 107.257823333
33, 13, 440, 727, 90, 107.257823333
33, 14, 609, 658, 94, 112.024837704
33, 15, 740, 591, 110, 131.092895185
34, 0, 181, 72, 90, 107.257823333
34, 1, 386, 226, 90, 107.257823333
34, 2, 597, 100, 90, 107.257823333
34, 3, 894, 52, 90, 107.257823333
34, 4, 94, 378, 90, 107.257823333
34, 5, 250, 323, 90, 107.257823333
34, 6, 633, 343, 90, 107.257823333
34, 7, 897, 141, 90, 107.257823333
34, 8, 49, 640, 90, 107.257823333
34, 9, 249, 552, 90, 107.257823333
34, 10, 455, 455, 90, 107.257823333
34, 11, 889, 258, 90, 107.257823333
34, 12, 278, 802, 90, 107.257823333
34, 13, 454, 739, 90, 107.257823333
34, 14, 622, 672, 99, 117.983605667
34, 15, 748, 608, 115, 137.051663148
35, 0, 199, 67, 90, 107.257823333
35, 1, 397, 233, 90, 107.257823333
35, 2, 602, 118, 90, 107.257823333
35, 3, 910, 60, 90, 107.257823333
35, 4, 95, 392, 90, 107.257823333
35, 5, 255, 340, 90, 107.257823333
35, 6, 651, 347, 90, 107.257823333
35, 7, 911, 151, 90, 107.257823333
35, 8, 48, 659, 90, 107.257823333
35, 9, 256, 562, 90, 107.257823333
35, 10, 460, 467, 90, 107.257823333
35, 11, 902, 269, 90, 107.257823333
35, 12, 292, 815, 90, 107.257823333
35, 13, 466, 753, 90, 107.257823333
35, 14, 632, 688, 104, 123.94237363
35, 15, 756, 625, 120, 143.010431111
36, 0, 218, 63, 90, 107.257823333
36, 1, 416, 232, 90, 107.257823333
36, 2, 610, 135, 90, 107.257823333
36, 3, 904, 65, 90, 107.257823333
36, 4, 85, 408, 90, 107.257823333
36, 5, 270, 349, 90, 107.257823333
36, 6, 669, 353, 90, 107.257823333
36, 7, 904, 156, 90, 107.257823333
36, 8, 48, 678, 90, 107.257823333
36, 9, 255, 572, 90, 107.257823333
36, 10, 470, 476, 90, 107.257823333
36, 11, 909, 286, 90, 107.257823333
36, 12, 305, 829, 90, 107.257823333
36, 13, 477, 768, 90, 107.257823333
36, 14, 641, 704, 109, 129.901141593
36, 15, 765, 642, 125, 148.969199074
37, 0, 237, 59, 90, 107.257823333
37, 1, 429, 241, 90, 107.257823333
37, 2, 624, 147, 90, 107.257823333
37, 3, 885, 64, 90, 107.257823333
37, 4, 87, 424, 90, 107.257823333
37, 5, 284, 360, 90, 107.257823333
37, 6, 687, 359, 90, 107.257823333
37, 7, 902, 165, 90, 107.257823333
37, 8, 48, 697, 90, 107.257823333
37, 9, 261, 578, 90, 107.257823333
37, 10, 489, 476, 90, 107.257823333
37, 11, 914, 304, 90, 107.257823333
37, 12, 316, 845, 90, 107.257823333
37, 13, 489, 783, 90, 107.257823333
37, 14, 650, 720, 114, 135.859909556
37, 15, 775, 659, 130, 154.927967037
38, 0, 256, 56, 90, 107.257823333
38, 1, 444, 248, 90, 107.257823333
38, 2, 640, 145, 90, 107.257823333
38, 3, 866, 63, 90, 107.257823333
38, 4, 86, 440, 90, 107.257823333
38, 5, 293, 376, 90, 107.257823333
38, 6, 705, 365, 90, 107.257823333
38, 7, 912, 181, 90, 107.257823333
38, 8, 48, 716, 90, 107.257823333
38, 9, 280, 578, 90, 107.257823333
38, 10, 491, 486, 90, 107.257823333
38, 11, 919, 323, 90, 107.257823333
38, 12, 328, 859, 90, 107.257823333
38, 13, 498, 799, 90, 107.257823333
38, 14, 657, 737, 117, 139.435170334
38, 15, 785, 675, 135, 160.886735
39, 0, 275, 54, 90, 107.257823333
39, 1, 463, 251, 90, 107.257823333
39, 2, 653, 132, 90, 107.257823333
39, 3, 847, 62, 90, 107.257823333
39, 4, 82, 458, 90, 107.257823333
39, 5, 287, 390, 90, 107.257823333
39, 6, 722, 372, 90, 107.257823333
39, 7, 905, 190, 90, 107.257823333
39, 8, 48, 735, 90, 107.257823333
39, 9, 299, 579, 90, 107.257823333
39, 10, 481, 503, 90, 107.257823333
39, 11, 923, 342, 90, 107.257823333
39, 12, 341, 873, 90, 107.257823333
39, 13, 508, 815, 90, 107.257823333
39, 14, 663, 755, 120, 143.010431111
39, 15, 793, 691, 140, 166.845502963
40, 0, 294, 52, 90, 107.257823333
40, 1, 476, 262, 90, 107.257823333
40, 2, 660, 114, 90, 107.257823333
40, 3, 828, 60, 90, 107.257823333
40, 4, 83, 477, 90, 107.257823333
40, 5, 292, 394, 90, 107.257823333
40, 6, 738, 382, 90, 107.257823333
40, 7, 886, 193, 90, 107.257823333
40, 8, 53, 753, 90, 107.257823333
40, 9, 318, 583, 90, 107.257823333
40, 10, 488, 511, 90, 107.257823333
40, 11, 927, 361, 90, 107.257823333
40, 12, 354, 886, 90, 107.257823333
40, 13, 517, 831, 90, 107.257823333
40, 14, 670, 773, 123, 146.585691889
40, 15, 800, 708, 145, 172.804270926
41, 0, 313, 51, 90, 107.257823333
41, 1, 486, 277, 90, 107.257823333
41, 2, 669, 114, 90, 107.257823333
41, 3, 818, 70, 90, 107.257823333
41, 4, 95, 484, 90, 107.257823333
41, 5, 311, 392, 90, 107.257823333
41, 6, 752, 394, 90, 107.257823333
