6, 7, 359, 107, 95, 113.216591296
6, 8, 31, 280, 95, 113.216591296
6, 9, 127, 271, 95, 113.216591296
6, 10, 269, 215, 95, 113.216591296
7, 0, 112, 43, 100, 119.175359259
7, 1, 149, 54, 100, 119.175359259
7, 2, 281, 43, 100, 119.175359259
7, 3, 380, 34, 100, 119.175359259
7, 4, 69, 181, 100, 119.175359259
7, 5, 97, 201, 100, 119.175359259
7, 6, 277, 155, 100, 119.175359259
7, 7, 377, 113, 100, 119.175359259
7, 8, 34, 299, 99, 117.983605667
7, 9, 141, 284, 100, 119.175359259
7, 10, 285, 225, 100, 119.175359259
8, 0, 131, 44, 105, 125.134127222
8, 1, 145, 58, 105, 125.134127222
8, 2, 300, 48, 105, 125.134127222
8, 3, 399, 37, 102, 121.558866445
8, 4, 79, 197, 105, 125.134127222
8, 5, 103, 219, 105, 125.134127222
8, 6, 295, 161, 105, 125.134127222
8, 7, 395, 120, 105, 125.134127222
8, 8, 37, 318, 102, 121.558866445
8, 9, 151, 300, 105, 125.134127222
8, 10, 299, 237, 105, 125.134127222
9, 0, 129, 50, 110, 131.092895185
9, 1, 149, 61, 110, 131.092895185
9, 2, 319, 50, 110, 131.092895185
9, 3, 418, 39, 97, 115.600098482
9, 4, 86, 214, 110, 131.092895185
9, 5, 110, 237, 110, 131.092895185
9, 6, 313, 167, 110, 131.092895185
9, 7, 412, 128, 110, 131.092895185
9, 8, 43, 336, 107, 127.517634408
9, 9, 161, 316, 110, 131.092895185
9, 10, 313, 249, 110, 131.092895185
10, 0, 114, 62, 115, 137.051663148
10, 1, 168, 60, 115, 137.051663148
10, 2, 338, 50, 115, 137.051663148
10, 3, 437, 41, 99, 117.983605667
10, 4, 85, 233, 115, 137.051663148
10, 5, 110, 255, 115, 137.051663148
10, 6, 331, 172, 115, 137.051663148
10, 7, 430, 132, 115, 137.051663148
10, 8, 50, 354, 112, 133.476402371
10, 9, 173, 331, 115, 137.051663148
10, 10, 329, 259, 115, 137.051663148
11, 0, 120, 67, 120, 143.010431111
11, 1, 187, 59, 120, 143.010431111
11, 2, 357, 50, 118, 140.626923926
11, 3, 456, 42, 104, 123.94237363
11, 4, 80, 252, 120, 143.010431111
11, 5, 114, 272, 120, 143.010431111
11, 6, 350, 177, 120, 143.010431111
11, 7, 449, 135, 118, 140.626923926
11, 8, 55, 372, 117, 139.435170334
11, 9, 183, 347, 120, 143.010431111
11, 10, 346, 266, 120, 143.010431111
12, 0, 139, 67, 125, 148.969199074
12, 1, 206, 59, 125, 148.969199074
12, 2, 376, 53, 113, 134.668155963
12, 3, 475, 43, 109, 129.901141593
12, 4, 77, 271, 116, 138.243416741
12, 5, 114, 289, 116, 138.243416741
12, 6, 368, 182, 125, 148.969199074
12, 7, 468, 138, 123, 146.585691889
12, 8, 60, 391, 122, 145.393938296
12, 9, 195, 361, 125, 148.969199074
12, 10, 362, 276, 125, 148.969199074
13, 0, 139, 76, 130, 154.927967037
13, 1, 225, 59, 130, 154.927967037
13, 2, 395, 55, 108, 128.709388
13, 3, 494, 45, 114, 135.859909556
13, 4, 75, 290, 111, 132.284648778
13, 5, 113, 307, 117, 139.435170334
13, 6, 386, 188, 130, 154.927967037
13, 7, 487, 139, 128, 152.544459852
13, 8, 66, 409, 127, 151.352706259
13, 9, 209, 374, 130, 154.927967037
13, 10, 378, 286, 130, 154.927967037
14, 0, 143, 89, 135, 160.886735
14, 1, 244, 59, 135, 160.886735
14, 2, 414, 55, 103, 122.750620037
14, 3, 513, 48, 119, 141.818677519
14, 4, 72, 309, 106, 126.325880815
14, 5, 109, 325, 121, 144.202184704
14, 6, 404, 194, 135, 160.886735
14, 7, 506, 140, 133, 158.503227815
14, 8, 74, 426, 132, 157.311474222
14, 9, 223, 387, 135, 160.886735
14, 10, 395, 294, 135, 160.886735
15, 0, 142, 103, 140, 166.845502963
15, 1, 254, 70, 140, 166.845502963
15, 2, 433, 55, 100, 119.175359259
15, 3, 532, 49, 124, 147.777445482
15, 4, 69, 328, 110, 131.092895185
15, 5, 102, 343, 124, 147.777445482
15, 6, 423, 198, 139, 165.653749371
15, 7, 525, 140, 138, 164.461995778
15, 8, 81, 443, 137, 163.270242185
15, 9, 234, 402, 140, 166.845502963
15, 10, 411, 303, 140, 166.845502963
16, 0, 149, 107, 145, 172.804270926
16, 1, 267, 77, 145, 172.804270926
16, 2, 452, 56, 105, 125.134127222
16, 3, 551, 50, 129, 153.736213445
16, 4, 66, 347, 113, 134.668155963
16, 5, 99, 361, 127, 151.352706259
16, 6, 440, 205, 135, 160.886735
16, 7, 544, 142, 143, 170.420763741
16, 8, 84, 461, 142, 169.229010148
16, 9, 245, 417, 145, 172.804270926
16, 10, 428, 310, 145, 172.804270926
17, 0, 150, 115, 150, 178.763038889
17, 1, 286, 76, 146, 173.996024519
17, 2, 469, 62, 110, 131.092895185
17, 3, 570, 51, 134, 159.694981408
17, 4, 64, 343, 112, 133.476402371
17, 5, 96, 380, 130, 154.927967037
17, 6, 455, 215, 132, 157.311474222
17, 7, 563, 145, 148, 176.379531704
17, 8, 87, 480, 147, 175.187778111
17, 9, 259, 429, 150, 178.763038889
17, 10, 444, 319, 140, 166.845502963
18, 0, 157, 119, 155, 184.721806852
18, 1, 305, 75, 141, 168.037256556
18, 2, 487, 66, 115, 137.051663148
18, 3, 589, 52, 139, 165.653749371
18, 4, 63, 346, 112, 133.476402371
18, 5, 106, 384, 134, 159.694981408
18, 6, 471, 224, 132, 157.311474222
18, 7, 582, 145, 153, 182.338299667
18, 8, 90, 499, 149, 177.571285297
18, 9, 273, 441, 155, 184.721806852
18, 10, 460, 329, 135, 160.886735
19, 0, 176, 114, 160, 190.680574815
19, 1, 324, 75, 136, 162.078488593
19, 2, 506, 66, 120, 143.010431111
19, 3, 608, 54, 142, 169.229010148
19, 4, 62, 342, 111, 132.284648778
19, 5, 112, 393, 137, 163.270242185
19, 6, 489, 230, 137, 163.270242185
19, 7, 601, 147, 158, 188.29706763
19, 8, 93, 518, 150, 178.763038889
19, 9, 287, 454, 160, 190.680574815
19, 10, 477, 337, 136, 162.078488593
20, 0, 176, 121, 164, 195.447589185
20, 1, 343, 75, 131, 156.11972063
20, 2, 525, 67, 125, 148.969199074
20, 3, 627, 56, 144, 171.612517334
20, 4, 61, 323, 107, 127.517634408
20, 5, 122, 398, 141, 168.037256556
20, 6, 508, 236, 142, 169.229010148
20, 7, 620, 151, 163, 194.255835593
20, 8, 97, 537, 150, 178.763038889
20, 9, 302, 465, 157, 187.105314037
20, 10, 495, 344, 141, 168.037256556
21, 0, 180, 133, 163, 194.255835593
21, 1, 362, 74, 126, 150.160952667
21, 2, 540, 76, 130, 154.927967037
21, 3, 646, 57, 144, 171.612517334
21, 4, 60, 326, 107, 127.517634408
21, 5, 141, 398, 146, 173.996024519
21, 6, 525, 245, 147, 175.187778111
21, 7, 639, 156, 164, 195.447589185
21, 8, 103, 555, 148, 176.379531704
21, 9, 318, 476, 153, 182.338299667
21, 10, 512, 352, 146, 173.996024519
22, 0, 194, 145, 162, 193.064082
22, 1, 381, 73, 121, 144.202184704
22, 2, 556, 82, 135, 160.886735
22, 3, 665, 58, 143, 170.420763741
22, 4, 60, 345, 111, 132.284648778
22, 5, 160, 400, 151, 179.954792482
22, 6, 542, 251, 152, 181.146546074
22, 7, 658, 158, 163, 194.255835593
22, 8, 111, 572, 145, 172.804270926
22, 9, 331, 489, 148, 176.379531704
22, 10, 529, 359, 151, 179.954792482
23, 0, 207, 158, 159, 189.488821222
23, 1, 400, 72, 116, 138.243416741
23, 2, 573, 89, 140, 166.845502963
23, 3, 684, 59, 142, 169.229010148
23, 4, 60, 341, 110, 131.092895185
23, 5, 174, 410, 156, 185.913560445
23, 6, 561, 255, 155, 184.721806852
23, 7, 677, 159, 161, 191.872328408
23, 8, 122, 587, 140, 166.845502963
23, 9, 345, 501, 143, 170.420763741
23, 10, 547, 366, 154, 183.53005326
24, 0, 220, 171, 156, 185.913560445
24, 1, 419, 70, 111, 132.284648778
24, 2, 590, 98, 145, 172.804270926
24, 3, 703, 60, 139, 165.653749371
24, 4, 70, 338, 113, 134.668155963
24, 5, 189, 415, 159, 189.488821222
24, 6, 577, 264, 156, 185.913560445
24, 7, 696, 160, 158, 188.29706763
24, 8, 133, 602, 135, 160.886735
24, 9, 359, 513, 138, 164.461995778
24, 10, 565, 373, 156, 185.913560445
25, 0, 213, 175, 156, 185.913560445
25, 1, 427, 80, 106, 126.325880815
25, 2, 608, 101, 150, 178.763038889
25, 3, 722, 61, 135, 160.886735
25, 4, 75, 330, 112, 133.476402371
25, 5, 207, 410, 160, 190.680574815
25, 6, 591, 276, 160, 190.680574815
25, 7, 715, 161, 154, 183.53005326
25, 8, 145, 616, 130, 154.927967037
25, 9, 371, 527, 143, 170.420763741
25, 10, 583, 378, 159, 189.488821222
26, 0, 194, 171, 158, 188.29706763
26, 1, 427, 99, 109, 129.901141593
26, 2, 627, 99, 155, 184.721806852
26, 3, 741, 61, 131, 156.11972063
26, 4, 73, 311, 107, 127.517634408
26, 5, 224, 401, 160, 190.680574815
26, 6, 608, 283, 161, 191.872328408
26, 7, 734, 165, 151, 179.954792482
26, 8, 153, 632, 125, 148.969199074
26, 9, 383, 542, 147, 175.187778111
26, 10, 602, 382, 162, 193.064082
27, 0, 176, 163, 160, 190.680574815
27, 1, 425, 118, 114, 135.859909556
27, 2, 646, 101, 156, 185.913560445
27, 3, 760, 61, 126, 150.160952667
27, 4, 70, 314, 107, 127.517634408
27, 5, 241, 392, 159, 189.488821222
27, 6, 625, 290, 162, 193.064082
27, 7, 753, 168, 154, 183.53005326
27, 8, 160, 650, 120, 143.010431111
27, 9, 396, 555, 150, 178.763038889
27, 10, 619, 389, 163, 194.255835593
28, 0, 179, 153, 161, 191.872328408
28, 1, 421, 137, 119, 141.818677519
28, 2, 664, 107, 156, 185.913560445
28, 3, 779, 61, 123, 146.585691889
28, 4, 67, 333, 111, 132.284648778
28, 5, 257, 382, 156, 185.913560445
28, 6, 642, 298, 162, 193.064082
28, 7, 772, 170, 157, 187.105314037
28, 8, 171, 665, 115, 137.051663148
28, 9, 410, 567, 153, 182.338299667
28, 10, 637, 396, 163, 194.255835593
29, 0, 195, 143, 162, 193.064082
29, 1, 417, 156, 124, 147.777445482
29, 2, 659, 108, 157, 187.105314037
29, 3, 798, 61, 123, 146.585691889
29, 4, 65, 352, 114, 135.859909556
29, 5, 274, 374, 153, 182.338299667
29, 6, 660, 303, 160, 190.680574815
29, 7, 791, 174, 158, 188.29706763
29, 8, 183, 679, 114, 135.859909556
29, 9, 423, 580, 155, 184.721806852
29, 10, 655, 401, 162, 193.064082
30, 0, 212, 135, 162, 193.064082
30, 1, 415, 152, 129, 153.736213445
30, 2, 662, 106, 156, 185.913560445
30, 3, 817, 61, 122, 145.393938296
30, 4, 63, 371, 119, 141.818677519
30, 5, 275, 381, 154, 183.53005326
30, 6, 679, 306, 157, 187.105314037
30, 7, 809, 179, 159, 189.488821222
30, 8, 194, 694, 119, 141.818677519
30, 9, 437, 592, 156, 185.913560445
30, 10, 673, 407, 160, 190.680574815
31, 0, 207, 130, 162, 193.064082
31, 1, 422, 136, 124, 147.777445482
31, 2, 658, 103, 156, 185.913560445
31, 3, 836, 61, 121, 144.202184704
31, 4, 62, 390, 124, 147.777445482
31, 5, 282, 386, 154, 183.53005326
31, 6, 697, 312, 154, 183.53005326
31, 7, 824, 190, 160, 190.680574815
31, 8, 203, 710, 122, 145.393938296
31, 9, 453, 602, 156, 185.913560445
31, 10, 690, 414, 157, 187.105314037
32, 0, 188, 124, 164, 195.447589185
32, 1, 430, 141, 122, 145.393938296
32, 2, 639, 99, 156, 185.913560445
32, 3, 855, 61, 119, 141.818677519
32, 4, 62, 409, 129, 153.736213445
32, 5, 301, 382, 150, 178.763038889
32, 6, 715, 317, 151, 179.954792482
32, 7, 836, 204, 160, 190.680574815
32, 8, 215, 724, 126, 150.160952667
32, 9, 469, 612, 156, 185.913560445
32, 10, 708, 419, 158, 188.29706763
33, 0, 172, 130, 163, 194.255835593
33, 1, 435, 160, 126, 150.160952667
33, 2, 642, 97, 155, 184.721806852
33, 3, 872, 67, 119, 141.818677519
33, 4, 62, 428, 134, 159.694981408
33, 5, 320, 379, 149, 177.571285297
33, 6, 734, 318, 148, 176.379531704
33, 7, 846, 220, 160, 190.680574815
33, 8, 227, 739, 130, 154.927967037
33, 9, 485, 622, 154, 183.53005326
33, 10, 726, 425, 161, 191.872328408
34, 0, 159, 145, 161, 191.872328408
34, 1, 433, 156, 126, 150.160952667
34, 2, 661, 95, 154, 183.53005326
34, 3, 882, 82, 122, 145.393938296
34, 4, 62, 447, 139, 165.653749371
34, 5, 339, 376, 149, 177.571285297
34, 6, 751, 323, 150, 178.763038889
34, 7, 855, 237, 159, 189.488821222
34, 8, 240, 753, 132, 157.311474222
34, 9, 502, 631, 152, 181.146546074
34, 10, 743, 434, 163, 194.255835593
35, 0, 165, 146, 162, 193.064082
35, 1, 439, 156, 124, 147.777445482
35, 2, 665, 105, 156, 185.913560445
35, 3, 886, 100, 127, 151.352706259
35, 4, 62, 466, 144, 171.612517334
35, 5, 358, 373, 149, 177.571285297
35, 6, 769, 328, 150, 178.763038889
35, 7, 862, 254, 157, 187.105314037
35, 8, 254, 765, 135, 160.886735
35, 9, 519, 640, 148, 176.379531704
35, 10, 760, 442, 164, 195.447589185
36, 0, 183, 138, 163, 194.255835593
36, 1, 441, 150, 122, 145.393938296
36, 2, 658, 123, 159, 189.488821222
36, 3, 890, 119, 132, 157.311474222
36, 4, 63, 485, 149, 177.571285297
36, 5, 377, 370, 147, 175.187778111
36, 6, 788, 328, 151, 179.954792482
36, 7, 869, 272, 154, 183.53005326
36, 8, 266, 779, 136, 162.078488593
36, 9, 536, 648, 144, 171.612517334
36, 10, 776, 451, 164, 195.447589185
37, 0, 201, 131, 163, 194.255835593
37, 1, 445, 132, 117, 139.435170334
37, 2, 650, 141, 162, 193.064082
37, 3, 894, 138, 137, 163.270242185
37, 4, 64, 504, 154, 183.53005326
37, 5, 396, 368, 144, 171.612517334
37, 6, 807, 328, 151, 179.954792482
37, 7, 875, 290, 150, 178.763038889
37, 8, 279, 792, 137, 163.270242185
37, 9, 543, 662, 139, 165.653749371
37, 10, 792, 462, 163, 194.255835593
38, 0, 204, 139, 162, 193.064082
38, 1, 458, 118, 119, 141.818677519
38, 2, 642, 159, 164, 195.447589185
38, 3, 898, 157, 140, 166.845502963
38, 4, 64, 523, 157, 187.105314037
38, 5, 415, 370, 139, 165.653749371
38, 6, 823, 335, 148, 176.379531704
38, 7, 881, 308, 146, 173.996024519
38, 8, 295, 802, 141, 168.037256556
38, 9, 554, 673, 134, 159.694981408
38, 10, 808, 473, 161, 191.872328408
39, 0, 197, 157, 160, 190.680574815
39, 1, 453, 107, 116, 138.243416741
39, 2, 634, 177, 164, 195.447589185
39, 3, 891, 157, 142, 169.229010148
39, 4, 65, 542, 158, 188.29706763
39, 5, 434, 374, 134, 159.694981408
39, 6, 821, 348, 148, 176.379531704
39, 7, 886, 326, 141, 168.037256556
39, 8, 311, 812, 146, 173.996024519
39, 9, 572, 678, 129, 153.736213445
39, 10, 822, 485, 162, 193.064082
40, 0, 186, 172, 158, 188.29706763
40, 1, 435, 98, 111, 132.284648778
40, 2, 629, 195, 164, 195.447589185
40, 3, 876, 145, 143, 170.420763741
40, 4, 66, 561, 157, 187.105314037
40, 5, 451, 381, 129, 153.736213445
40, 6, 806, 360, 151, 179.954792482
40, 7, 891, 344, 144, 171.612517334
40, 8, 327, 821, 150, 178.763038889
40, 9, 589, 686, 124, 147.777445482
40, 10, 834, 499, 160, 190.680574815
41, 0, 172, 185, 155, 184.721806852
41, 1, 438, 90, 108, 128.709388
41, 2, 624, 213, 164, 195.447589185
41, 3, 859, 134, 143, 170.420763741
41, 4, 67, 580, 155, 184.721806852
41, 5, 467, 390, 131, 156.11972063
41, 6, 788, 367, 154, 183.53005326
41, 7, 895, 362, 148, 176.379531704
41, 8, 344, 830, 153, 182.338299667
41, 9, 605, 696, 119, 141.818677519
41, 10, 841, 516, 158, 188.29706763
42, 0, 159, 199, 151, 179.954792482
42, 1, 442, 98, 110, 131.092895185
42, 2, 621, 208, 164, 195.447589185
42, 3, 842, 125, 143, 170.420763741
42, 4, 68, 599, 153, 182.338299667
42, 5, 468, 404, 136, 162.078488593
42, 6, 771, 376, 157, 187.105314037
42, 7, 898, 381, 152, 181.146546074
42, 8, 359, 841, 155, 184.721806852
42, 9, 620, 707, 117, 139.435170334
42, 10, 845, 535, 160, 190.680574815
43, 0, 158, 215, 147, 175.187778111
43, 1, 435, 115, 113, 134.668155963
43, 2, 621, 189, 164, 195.447589185
43, 3, 841, 131, 145, 172.804270926
43, 4, 68, 618, 149, 177.571285297
43, 5, 458, 421, 141, 168.037256556
43, 6, 757, 390, 159, 189.488821222
43, 7, 899, 400, 155, 184.721806852
43, 8, 375, 850, 157, 187.105314037
43, 9, 636, 716, 122, 145.393938296
43, 10, 848, 554, 161, 191.872328408
44, 0, 165, 233, 142, 169.229010148
44, 1, 427, 132, 118, 140.626923926
44, 2, 629, 173, 164, 195.447589185
44, 3, 852, 146, 147, 175.187778111
44, 4, 68, 637, 145, 172.804270926
44, 5, 446, 436, 145, 172.804270926
44, 6, 743, 403, 161, 191.872328408
44, 7, 899, 419, 158, 188.29706763
44, 8, 393, 856, 158, 188.29706763
44, 9, 652, 725, 127, 151.352706259
44, 10, 851, 573, 161, 191.872328408
45, 0, 159, 248, 137, 163.270242185
45, 1, 414, 132, 123, 146.585691889
45, 2, 643, 160, 164, 195.447589185
45, 3, 862, 161, 149, 177.571285297
45, 4, 68, 656, 140, 166.845502963
45, 5, 432, 449, 146, 173.996024519
45, 6, 729, 416, 161, 191.872328408
45, 7, 898, 438, 159, 189.488821222
45, 8, 411, 862, 157, 187.105314037
45, 9, 666, 737, 132, 157.311474222
45, 10, 854, 592, 160, 190.680574815
46, 0, 158, 263, 132, 157.311474222
46, 1, 398, 120, 122, 145.393938296
46, 2, 640, 163, 164, 195.447589185
46, 3, 863, 178, 152, 181.146546074
46, 4, 68, 675, 135, 160.886735
46, 5, 416, 460, 146, 173.996024519
46, 6, 715, 430, 160, 190.680574815
46, 7, 899, 457, 159, 189.488821222
46, 8, 429, 868, 156, 185.913560445
46, 9, 680, 750, 137, 163.270242185
46, 10, 858, 611, 157, 187.105314037
47, 0, 164, 281, 131, 156.11972063
47, 1, 381, 110, 121, 144.202184704
47, 2, 625, 175, 164, 195.447589185
47, 3, 853, 177, 154, 183.53005326
47, 4, 68, 694, 130, 154.927967037
47, 5, 400, 471, 145, 172.804270926
47, 6, 704, 445, 158, 188.29706763
47, 7, 900, 476, 158, 188.29706763
47, 8, 447, 874, 154, 183.53005326
47, 9, 694, 764, 142, 169.229010148
47, 10, 864, 629, 158, 188.29706763
48, 0, 156, 295, 127, 151.352706259
48, 1, 362, 103, 120, 143.010431111
48, 2, 609, 186, 163, 194.255835593
48, 3, 839, 163, 153, 182.338299667
48, 4, 68, 713, 125, 148.969199074
48, 5, 387, 485, 144, 171.612517334
48, 6, 693, 461, 155, 184.721806852
48, 7, 901, 495, 159, 189.488821222
48, 8, 465, 880, 151, 179.954792482
48, 9, 705, 779, 147, 175.187778111
48, 10, 870, 647, 160, 190.680574815
49, 0, 140, 306, 123, 146.585691889
49, 1, 343, 97, 125, 148.969199074
49, 2, 593, 198, 163, 194.255835593
49, 3, 839, 167, 154, 183.53005326
49, 4, 67, 732, 120, 143.010431111
49, 5, 376, 501, 143, 170.420763741
49, 6, 682, 477, 152, 181.146546074
49, 7, 903, 491, 158, 188.29706763
49, 8, 483, 886, 147, 175.187778111
49, 9, 715, 795, 152, 181.146546074
49, 10, 876, 666, 161, 191.872328408
50, 0, 125, 318, 124, 147.777445482
50, 1, 324, 91, 130, 154.927967037
50, 2, 576, 208, 161, 191.872328408
50, 3, 849, 183, 155, 184.721806852
50, 4, 66, 751, 115, 137.051663148
50, 5, 366, 517, 141, 168.037256556
50, 6, 669, 491, 147, 175.187778111
50, 7, 903, 494, 159, 189.488821222
50, 8, 502, 891, 142, 169.229010148
50, 9, 727, 809, 157, 187.105314037
50, 10, 881, 685, 161, 191.872328408
51, 0, 114, 333, 125, 148.969199074
51, 1, 305, 87, 135, 160.886735
51, 2, 559, 216, 158, 188.29706763
51, 3, 846, 180, 155, 184.721806852
51, 4, 66, 770, 114, 135.859909556
51, 5, 357, 534, 138, 164.461995778
51, 6, 656, 505, 142, 169.229010148
51, 7, 903, 490, 158, 188.29706763
51, 8, 521, 896, 137, 163.270242185
51, 9, 741, 822, 162, 193.064082
51, 10, 886, 704, 160, 190.680574815
52, 0, 112, 351, 129, 153.736213445
52, 1, 286, 84, 140, 166.845502963
52, 2, 542, 225, 154, 183.53005326
52, 3, 832, 166, 155, 184.721806852
52, 4, 67, 789, 119, 141.818677519
52, 5, 361, 548, 140, 166.845502963
52, 6, 645, 521, 137, 163.270242185
52, 7, 904, 471, 158, 188.29706763
52, 8, 540, 899, 132, 157.311474222
52, 9, 756, 834, 164, 195.447589185
52, 10, 889, 723, 158, 188.29706763
53, 0, 113, 370, 133, 158.503227815
53, 1, 267, 82, 145, 172.804270926
53, 2, 525, 233, 149, 177.571285297
53, 3, 816, 154, 153, 182.338299667
53, 4, 71, 808, 124, 147.777445482
53, 5, 375, 561, 144, 171.612517334
53, 6, 635, 537, 134, 159.694981408
53, 7, 905, 452, 158, 188.29706763
53, 8, 547, 888, 130, 154.927967037
53, 9, 772, 844, 164, 195.447589185
53, 10, 891, 742, 154, 183.53005326
54, 0, 110, 389, 136, 162.078488593
54, 1, 247, 81, 150, 178.763038889
54, 2, 508, 241, 144, 171.612517334
54, 3, 799, 144, 151, 179.954792482
54, 4, 75, 827, 129, 153.736213445
54, 5, 372, 575, 142, 169.229010148
54, 6, 626, 554, 137, 163.270242185
54, 7, 895, 437, 160, 190.680574815
54, 8, 545, 869, 135, 160.886735
54, 9, 789, 853, 162, 193.064082
54, 10, 893, 761, 150, 178.763038889
55, 0, 108, 408, 138, 164.461995778
55, 1, 228, 81, 155, 184.721806852
55, 2, 491, 250, 139, 165.653749371
55, 3, 782, 135, 148, 176.379531704
55, 4, 77, 846, 134, 159.694981408
55, 5, 358, 588, 146, 173.996024519
55, 6, 616, 571, 140, 166.845502963
55, 7, 877, 428, 162, 193.064082
55, 8, 538, 851, 140, 166.845502963
55, 9, 806, 860, 160, 190.680574815
55, 10, 896, 780, 145, 172.804270926
56, 0, 108, 427, 139, 165.653749371
56, 1, 209, 81, 160, 190.680574815
56, 2, 473, 256, 134, 159.694981408
56, 3, 764, 126, 145, 172.804270926
56, 4, 85, 861, 139, 165.653749371
56, 5, 346, 602, 149, 177.571285297
56, 6, 607, 567, 143, 170.420763741
56, 7, 859, 421, 163, 194.255835593
56, 8, 523, 842, 145, 172.804270926
56, 9, 807, 852, 160, 190.680574815
56, 10, 900, 799, 140, 166.845502963
57, 0, 108, 446, 140, 166.845502963
57, 1, 190, 81, 163, 194.255835593
57, 2, 454, 260, 137, 163.270242185
57, 3, 746, 119, 142, 169.229010148
57, 4, 100, 871, 144, 171.612517334
57, 5, 336, 618, 152, 181.146546074
57, 6, 597, 550, 147, 175.187778111
57, 7, 841, 414, 162, 193.064082
57, 8, 504, 840, 150, 178.763038889
57, 9, 796, 835, 162, 193.064082
57, 10, 904, 818, 135, 160.886735
58, 0, 105, 465, 139, 165.653749371
58, 1, 174, 89, 164, 195.447589185
58, 2, 435, 265, 142, 169.229010148
58, 3, 727, 113, 146, 173.996024519
58, 4, 117, 878, 146, 173.996024519
58, 5, 332, 636, 155, 184.721806852
58, 6, 592, 532, 148, 176.379531704
58, 7, 823, 405, 160, 190.680574815
58, 8, 485, 843, 155, 184.721806852
58, 9, 791, 817, 162, 193.064082
58, 10, 907, 837, 133, 158.503227815
59, 0, 100, 484, 144, 171.612517334
59, 1, 161, 103, 164, 195.447589185
59, 2, 416, 271, 147, 175.187778111
59, 3, 708, 108, 150, 178.763038889
59, 4, 135, 884, 143, 170.420763741
59, 5, 320, 643, 154, 183.53005326
59, 6, 594, 513, 147, 175.187778111
59, 7, 816, 412, 161, 191.872328408
59, 8, 466, 848, 157, 187.105314037
59, 9, 792, 798, 160, 190.680574815
59, 10, 908, 833, 133, 158.503227815
60, 0, 96, 503, 148, 176.379531704
60, 1, 150, 119, 163, 194.255835593
60, 2, 398, 278, 152, 181.146546074
60, 3, 689, 103, 152, 181.146546074
60, 4, 153, 888, 139, 165.653749371
60, 5, 301, 644, 151, 179.954792482
