0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 170, 83, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 83, 170, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 177, 18, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 28, 89, 70, 83.4227514816
1, 5, 97, 93, 70, 83.4227514816
1, 6, 186, 92, 70, 83.4227514816
1, 7, 270, 76, 70, 83.4227514816
1, 8, 11, 188, 70, 83.4227514816
1, 9, 89, 188, 70, 83.4227514816
1, 10, 188, 170, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 103, 27, 75, 89.3815194446
2, 2, 186, 32, 75, 89.3815194446
2, 3, 285, 18, 75, 89.3815194446
2, 4, 44, 98, 75, 89.3815194446
2, 5, 96, 112, 75, 89.3815194446
2, 6, 202, 101, 75, 89.3815194446
2, 7, 288, 79, 75, 89.3815194446
2, 8, 18, 206, 75, 89.3815194446
2, 9, 95, 206, 75, 89.3815194446
2, 10, 205, 177, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 122, 28, 80, 95.3402874075
3, 2, 202, 41, 80, 95.3402874075
3, 3, 303, 23, 80, 95.3402874075
3, 4, 61, 106, 80, 95.3402874075
3, 5, 94, 131, 80, 95.3402874075
3, 6, 217, 113, 80, 95.3402874075
3, 7, 306, 81, 80, 95.3402874075
3, 8, 23, 224, 80, 95.3402874075
3, 9, 104, 222, 80, 95.3402874075
3, 10, 221, 187, 80, 95.3402874075
4, 0, 84, 23, 85, 101.299055371
4, 1, 141, 29, 85, 101.299055371
4, 2, 220, 48, 85, 101.299055371
4, 3, 322, 26, 85, 101.299055371
4, 4, 66, 120, 85, 101.299055371
4, 5, 87, 148, 85, 101.299055371
4, 6, 232, 124, 85, 101.299055371
4, 7, 325, 84, 85, 101.299055371
4, 8, 27, 243, 85, 101.299055371
4, 9, 115, 237, 85, 101.299055371
4, 10, 237, 195, 85, 101.299055371
5, 0, 103, 26, 90, 107.257823333
5, 1, 145, 41, 90, 107.257823333
5, 2, 238, 51, 90, 107.257823333
5, 3, 341, 29, 90, 107.257823333
5, 4, 61, 139, 90, 107.257823333
5, 5, 78, 165, 90, 107.257823333
5, 6, 248, 134, 90, 107.257823333
5, 7, 344, 87, 90, 107.257823333
5, 8, 32, 261, 90, 107.257823333
5, 9, 125, 253, 90, 107.257823333
5, 10, 255, 201, 90, 107.257823333
6, 0, 103, 36, 95, 113.216591296
6, 1, 154, 49, 95, 113.216591296
6, 2, 257, 51, 95, 113.216591296
6, 3, 360, 31, 95, 113.216591296
6, 4, 57, 158, 95, 113.216591296
6, 5, 78, 182, 95, 113.216591296
6, 6, 264, 144, 95, 113.216591296
