0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 11, 162, 65, 77.4639835186
0, 9, 91, 160, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 80, 251, 65, 77.4639835186
0, 14, 160, 251, 65, 77.4639835186
0, 15, 251, 240, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 97, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 28, 85, 70, 83.4227514816
1, 5, 110, 84, 70, 83.4227514816
1, 6, 176, 93, 70, 83.4227514816
1, 7, 270, 83, 70, 83.4227514816
1, 8, 30, 166, 70, 83.4227514816
1, 9, 109, 164, 70, 83.4227514816
1, 10, 189, 165, 70, 83.4227514816
1, 11, 270, 162, 70, 83.4227514816
1, 12, 10, 268, 70, 83.4227514816
1, 13, 82, 270, 70, 83.4227514816
1, 14, 164, 269, 70, 83.4227514816
1, 15, 270, 241, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 108, 28, 75, 89.3815194446
2, 2, 206, 17, 75, 89.3815194446
2, 3, 286, 17, 75, 89.3815194446
2, 4, 35, 100, 75, 89.3815194446
2, 5, 117, 97, 75, 89.3815194446
2, 6, 174, 112, 75, 89.3815194446
2, 7, 289, 84, 75, 89.3815194446
2, 8, 47, 174, 75, 89.3815194446
2, 9, 114, 178, 75, 89.3815194446
2, 10, 207, 169, 75, 89.3815194446
2, 11, 289, 164, 75, 89.3815194446
2, 12, 15, 286, 75, 89.3815194446
2, 13, 84, 289, 75, 89.3815194446
2, 14, 172, 285, 75, 89.3815194446
2, 15, 289, 244, 75, 89.3815194446
3, 0, 64, 24, 80, 95.3402874075
3, 1, 127, 30, 80, 95.3402874075
3, 2, 224, 21, 80, 95.3402874075
3, 3, 304, 22, 80, 95.3402874075
3, 4, 35, 119, 80, 95.3402874075
3, 5, 117, 116, 80, 95.3402874075
3, 6, 185, 122, 80, 95.3402874075
3, 7, 308, 86, 80, 95.3402874075
3, 8, 53, 189, 80, 95.3402874075
3, 9, 122, 192, 80, 95.3402874075
3, 10, 215, 182, 80, 95.3402874075
3, 11, 308, 167, 80, 95.3402874075
3, 12, 19, 305, 80, 95.3402874075
3, 13, 87, 308, 80, 95.3402874075
3, 14, 182, 301, 80, 95.3402874075
3, 15, 307, 249, 80, 95.3402874075
4, 0, 83, 27, 85, 101.299055371
4, 1, 146, 31, 85, 101.299055371
4, 2, 243, 24, 85, 101.299055371
4, 3, 323, 27, 85, 101.299055371
4, 4, 42, 135, 85, 101.299055371
4, 5, 118, 135, 85, 101.299055371
4, 6, 204, 125, 85, 101.299055371
4, 7, 327, 89, 85, 101.299055371
