6, 7, 362, 103, 94, 112.024837704
6, 8, 32, 278, 95, 113.216591296
6, 9, 131, 270, 95, 113.216591296
6, 10, 268, 213, 95, 113.216591296
7, 0, 108, 53, 100, 119.175359259
7, 1, 109, 69, 100, 119.175359259
7, 2, 280, 45, 100, 119.175359259
7, 3, 381, 30, 90, 107.257823333
7, 4, 61, 175, 100, 119.175359259
7, 5, 78, 201, 100, 119.175359259
7, 6, 294, 129, 100, 119.175359259
7, 7, 381, 105, 95, 113.216591296
7, 8, 34, 297, 100, 119.175359259
7, 9, 142, 286, 100, 119.175359259
7, 10, 284, 223, 100, 119.175359259
8, 0, 124, 58, 105, 125.134127222
8, 1, 128, 68, 105, 125.134127222
8, 2, 299, 47, 105, 125.134127222
8, 3, 400, 33, 90, 107.257823333
8, 4, 69, 189, 105, 125.134127222
8, 5, 87, 217, 105, 125.134127222
8, 6, 311, 138, 105, 125.134127222
8, 7, 399, 110, 98, 116.791852074
8, 8, 36, 316, 105, 125.134127222
8, 9, 153, 301, 105, 125.134127222
8, 10, 301, 232, 105, 125.134127222
9, 0, 123, 65, 110, 131.092895185
9, 1, 126, 74, 110, 131.092895185
9, 2, 318, 48, 100, 119.175359259
9, 3, 419, 34, 90, 107.257823333
9, 4, 86, 197, 110, 131.092895185
9, 5, 95, 234, 110, 131.092895185
9, 6, 327, 148, 107, 127.517634408
9, 7, 417, 113, 100, 119.175359259
9, 8, 38, 335, 110, 131.092895185
9, 9, 164, 316, 110, 131.092895185
9, 10, 317, 241, 110, 131.092895185
10, 0, 128, 69, 115, 137.051663148
10, 1, 131, 77, 115, 137.051663148
10, 2, 337, 48, 95, 113.216591296
10, 3, 438, 36, 90, 107.257823333
10, 4, 90, 210, 115, 137.051663148
10, 5, 105, 249, 115, 137.051663148
10, 6, 343, 157, 106, 126.325880815
10, 7, 436, 116, 102, 121.558866445
10, 8, 41, 354, 115, 137.051663148
10, 9, 177, 330, 115, 137.051663148
10, 10, 333, 251, 115, 137.051663148
11, 0, 147, 67, 120, 143.010431111
11, 1, 131, 85, 120, 143.010431111
11, 2, 356, 51, 92, 109.641330519
11, 3, 457, 38, 90, 107.257823333
11, 4, 85, 229, 120, 143.010431111
11, 5, 106, 265, 120, 143.010431111
11, 6, 361, 163, 111, 132.284648778
11, 7, 455, 121, 104, 123.94237363
11, 8, 45, 373, 120, 143.010431111
11, 9, 189, 344, 120, 143.010431111
11, 10, 350, 259, 120, 143.010431111
12, 0, 166, 66, 125, 148.969199074
12, 1, 120, 101, 125, 148.969199074
12, 2, 373, 59, 91, 108.449576926
12, 3, 476, 38, 90, 107.257823333
12, 4, 81, 248, 125, 148.969199074
12, 5, 99, 283, 125, 148.969199074
12, 6, 378, 171, 116, 138.243416741
12, 7, 474, 124, 105, 125.134127222
12, 8, 48, 392, 125, 148.969199074
12, 9, 201, 358, 125, 148.969199074
12, 10, 366, 268, 125, 148.969199074
13, 0, 162, 66, 130, 154.927967037
13, 1, 111, 118, 130, 154.927967037
13, 2, 391, 63, 90, 107.257823333
13, 3, 495, 39, 90, 107.257823333
13, 4, 79, 267, 130, 154.927967037
13, 5, 104, 299, 130, 154.927967037
13, 6, 394, 180, 121, 144.202184704
13, 7, 493, 125, 105, 125.134127222
13, 8, 54, 409, 130, 154.927967037
13, 9, 215, 370, 130, 154.927967037
13, 10, 383, 275, 130, 154.927967037
14, 0, 143, 66, 135, 160.886735
14, 1, 118, 131, 135, 160.886735
14, 2, 410, 61, 90, 107.257823333
14, 3, 514, 39, 90, 107.257823333
14, 4, 78, 286, 135, 160.886735
14, 5, 115, 314, 135, 160.886735
14, 6, 412, 185, 126, 150.160952667
14, 7, 512, 127, 104, 123.94237363
14, 8, 61, 426, 135, 160.886735
14, 9, 230, 382, 135, 160.886735
14, 10, 402, 279, 135, 160.886735
15, 0, 146, 66, 140, 166.845502963
15, 1, 135, 139, 140, 166.845502963
15, 2, 407, 65, 90, 107.257823333
15, 3, 533, 39, 90, 107.257823333
15, 4, 89, 296, 140, 166.845502963
15, 5, 128, 328, 133, 158.503227815
15, 6, 430, 189, 130, 154.927967037
15, 7, 531, 128, 102, 121.558866445
15, 8, 65, 444, 140, 166.845502963
15, 9, 245, 394, 140, 166.845502963
15, 10, 421, 283, 140, 166.845502963
16, 0, 165, 66, 145, 172.804270926
16, 1, 136, 152, 145, 172.804270926
16, 2, 411, 66, 90, 107.257823333
16, 3, 552, 40, 90, 107.257823333
16, 4, 95, 309, 142, 169.229010148
16, 5, 143, 340, 134, 159.694981408
16, 6, 448, 194, 132, 157.311474222
16, 7, 549, 131, 101, 120.367112852
16, 8, 70, 462, 143, 170.420763741
16, 9, 257, 408, 145, 172.804270926
16, 10, 439, 289, 145, 172.804270926
17, 0, 180, 74, 146, 173.996024519
17, 1, 128, 169, 150, 178.763038889
17, 2, 430, 62, 90, 107.257823333
17, 3, 571, 40, 90, 107.257823333
17, 4, 92, 328, 137, 163.270242185
17, 5, 157, 352, 139, 165.653749371
17, 6, 467, 197, 133, 158.503227815
17, 7, 567, 135, 100, 119.175359259
17, 8, 75, 480, 145, 172.804270926
17, 9, 269, 422, 150, 178.763038889
17, 10, 457, 294, 150, 178.763038889
18, 0, 190, 89, 147, 175.187778111
18, 1, 121, 187, 155, 184.721806852
18, 2, 449, 58, 90, 107.257823333
18, 3, 590, 40, 90, 107.257823333
18, 4, 102, 338, 132, 157.311474222
18, 5, 169, 366, 144, 171.612517334
18, 6, 486, 198, 133, 158.503227815
18, 7, 586, 139, 98, 116.791852074
18, 8, 79, 499, 145, 172.804270926
18, 9, 281, 436, 149, 177.571285297
18, 10, 476, 299, 155, 184.721806852
19, 0, 182, 95, 150, 178.763038889
19, 1, 129, 197, 160, 190.680574815
19, 2, 468, 55, 90, 107.257823333
19, 3, 609, 40, 90, 107.257823333
19, 4, 107, 351, 132, 157.311474222
19, 5, 178, 382, 149, 177.571285297
19, 6, 505, 199, 131, 156.11972063
19, 7, 605, 144, 96, 114.408344889
19, 8, 84, 517, 145, 172.804270926
19, 9, 293, 451, 147, 175.187778111
19, 10, 495, 302, 159, 189.488821222
20, 0, 185, 94, 149, 177.571285297
20, 1, 147, 201, 160, 190.680574815
20, 2, 464, 54, 90, 107.257823333
20, 3, 628, 43, 90, 107.257823333
20, 4, 115, 364, 137, 163.270242185
20, 5, 187, 399, 154, 183.53005326
20, 6, 524, 200, 129, 153.736213445
20, 7, 624, 147, 94, 112.024837704
20, 8, 90, 535, 144, 171.612517334
20, 9, 307, 463, 144, 171.612517334
20, 10, 514, 303, 157, 187.105314037
21, 0, 181, 92, 150, 178.763038889
21, 1, 166, 203, 157, 187.105314037
21, 2, 445, 53, 90, 107.257823333
21, 3, 647, 45, 90, 107.257823333
21, 4, 132, 373, 142, 169.229010148
21, 5, 199, 413, 157, 187.105314037
21, 6, 543, 200, 126, 150.160952667
21, 7, 643, 146, 94, 112.024837704
21, 8, 97, 552, 143, 170.420763741
21, 9, 322, 475, 139, 165.653749371
21, 10, 533, 304, 153, 182.338299667
22, 0, 183, 96, 150, 178.763038889
22, 1, 185, 204, 153, 182.338299667
22, 2, 429, 61, 90, 107.257823333
22, 3, 666, 46, 90, 107.257823333
22, 4, 134, 387, 147, 175.187778111
22, 5, 211, 427, 159, 189.488821222
22, 6, 562, 201, 122, 145.393938296
22, 7, 662, 147, 98, 116.791852074
22, 8, 108, 567, 143, 170.420763741
22, 9, 337, 486, 134, 159.694981408
22, 10, 552, 307, 148, 176.379531704
23, 0, 200, 105, 148, 176.379531704
23, 1, 204, 205, 148, 176.379531704
23, 2, 435, 65, 91, 108.449576926
23, 3, 685, 48, 90, 107.257823333
23, 4, 142, 397, 151, 179.954792482
23, 5, 219, 444, 161, 191.872328408
23, 6, 567, 190, 117, 139.435170334
23, 7, 681, 151, 103, 122.750620037
23, 8, 121, 581, 142, 169.229010148
23, 9, 353, 497, 129, 153.736213445
23, 10, 571, 311, 143, 170.420763741
24, 0, 195, 106, 149, 177.571285297
24, 1, 223, 207, 143, 170.420763741
24, 2, 454, 62, 90, 107.257823333
24, 3, 704, 49, 90, 107.257823333
24, 4, 144, 388, 149, 177.571285297
24, 5, 233, 448, 160, 190.680574815
24, 6, 554, 184, 118, 140.626923926
24, 7, 700, 154, 108, 128.709388
24, 8, 132, 596, 139, 165.653749371
24, 9, 369, 506, 124, 147.777445482
24, 10, 590, 315, 138, 164.461995778
25, 0, 176, 102, 153, 182.338299667
25, 1, 242, 210, 138, 164.461995778
25, 2, 473, 59, 90, 107.257823333
25, 3, 723, 49, 92, 109.641330519
25, 4, 135, 370, 144, 171.612517334
25, 5, 251, 441, 156, 185.913560445
25, 6, 535, 186, 122, 145.393938296
25, 7, 719, 156, 113, 134.668155963
25, 8, 144, 610, 136, 162.078488593
25, 9, 386, 515, 119, 141.818677519
25, 10, 608, 321, 133, 158.503227815
26, 0, 160, 108, 156, 185.913560445
26, 1, 259, 217, 133, 158.503227815
26, 2, 492, 57, 90, 107.257823333
26, 3, 742, 49, 96, 114.408344889
26, 4, 126, 352, 139, 165.653749371
26, 5, 269, 433, 152, 181.146546074
26, 6, 520, 196, 127, 151.352706259
26, 7, 738, 158, 118, 140.626923926
26, 8, 157, 624, 133, 158.503227815
26, 9, 403, 523, 118, 140.626923926
26, 10, 626, 325, 128, 152.544459852
27, 0, 166, 113, 156, 185.913560445
27, 1, 274, 213, 128, 152.544459852
27, 2, 511, 55, 90, 107.257823333
27, 3, 761, 49, 101, 120.367112852
27, 4, 118, 334, 134, 159.694981408
27, 5, 286, 424, 147, 175.187778111
27, 6, 509, 212, 132, 157.311474222
27, 7, 757, 158, 123, 146.585691889
27, 8, 170, 638, 128, 152.544459852
27, 9, 421, 529, 118, 140.626923926
27, 10, 643, 330, 123, 146.585691889
28, 0, 185, 110, 152, 181.146546074
28, 1, 288, 200, 123, 146.585691889
28, 2, 530, 53, 90, 107.257823333
28, 3, 780, 49, 106, 126.325880815
28, 4, 111, 337, 131, 156.11972063
28, 5, 304, 419, 142, 169.229010148
28, 6, 498, 208, 135, 160.886735
28, 7, 776, 158, 128, 152.544459852
28, 8, 183, 651, 124, 147.777445482
28, 9, 439, 534, 117, 139.435170334
28, 10, 658, 340, 118, 140.626923926
29, 0, 204, 106, 147, 175.187778111
29, 1, 302, 187, 118, 140.626923926
29, 2, 549, 51, 90, 107.257823333
29, 3, 799, 49, 111, 132.284648778
29, 4, 105, 355, 133, 158.503227815
29, 5, 323, 416, 137, 163.270242185
29, 6, 488, 192, 130, 154.927967037
29, 7, 795, 158, 133, 158.503227815
29, 8, 197, 664, 119, 141.818677519
29, 9, 458, 539, 115, 137.051663148
29, 10, 674, 348, 119, 141.818677519
30, 0, 223, 102, 142, 169.229010148
30, 1, 317, 176, 113, 134.668155963
30, 2, 568, 50, 90, 107.257823333
30, 3, 818, 49, 116, 138.243416741
30, 4, 99, 374, 137, 163.270242185
30, 5, 342, 412, 138, 164.461995778
30, 6, 479, 174, 125, 148.969199074
30, 7, 814, 160, 136, 162.078488593
30, 8, 211, 676, 114, 135.859909556
30, 9, 477, 541, 114, 135.859909556
30, 10, 692, 354, 124, 147.777445482
31, 0, 242, 98, 137, 163.270242185
31, 1, 318, 182, 110, 131.092895185
31, 2, 587, 49, 90, 107.257823333
31, 3, 837, 50, 121, 144.202184704
31, 4, 95, 393, 140, 166.845502963
31, 5, 360, 406, 143, 170.420763741
31, 6, 487, 169, 122, 145.393938296
31, 7, 833, 164, 139, 165.653749371
31, 8, 226, 687, 109, 129.901141593
31, 9, 496, 542, 112, 133.476402371
31, 10, 710, 360, 129, 153.736213445
32, 0, 261, 94, 132, 157.311474222
32, 1, 305, 196, 114, 135.859909556
32, 2, 601, 58, 90, 107.257823333
32, 3, 856, 51, 126, 150.160952667
32, 4, 92, 412, 144, 171.612517334
32, 5, 378, 400, 148, 176.379531704
32, 6, 506, 173, 122, 145.393938296
32, 7, 849, 172, 142, 169.229010148
32, 8, 243, 693, 105, 125.134127222
32, 9, 515, 545, 109, 129.901141593
32, 10, 727, 368, 134, 159.694981408
33, 0, 280, 91, 127, 151.352706259
33, 1, 288, 205, 119, 141.818677519
33, 2, 611, 74, 90, 107.257823333
33, 3, 871, 59, 131, 156.11972063
33, 4, 89, 431, 146, 173.996024519
33, 5, 380, 408, 149, 177.571285297
33, 6, 525, 175, 120, 143.010431111
33, 7, 861, 186, 146, 173.996024519
33, 8, 260, 699, 101, 120.367112852
33, 9, 534, 548, 106, 126.325880815
33, 10, 744, 377, 138, 164.461995778
34, 0, 299, 88, 122, 145.393938296
34, 1, 269, 208, 124, 147.777445482
34, 2, 626, 77, 90, 107.257823333
34, 3, 869, 73, 136, 162.078488593
34, 4, 86, 450, 147, 175.187778111
34, 5, 372, 425, 144, 171.612517334
34, 6, 544, 177, 118, 140.626923926
34, 7, 870, 202, 150, 178.763038889
34, 8, 278, 704, 98, 116.791852074
34, 9, 553, 551, 102, 121.558866445
34, 10, 761, 387, 140, 166.845502963
35, 0, 318, 85, 117, 139.435170334
35, 1, 249, 207, 129, 153.736213445
35, 2, 645, 71, 90, 107.257823333
35, 3, 868, 89, 141, 168.037256556
35, 4, 84, 469, 147, 175.187778111
35, 5, 366, 443, 139, 165.653749371
35, 6, 553, 190, 120, 143.010431111
35, 7, 877, 219, 154, 183.53005326
35, 8, 297, 708, 95, 113.216591296
35, 9, 572, 554, 99, 117.983605667
35, 10, 778, 396, 141, 168.037256556
36, 0, 337, 82, 112, 133.476402371
36, 1, 230, 206, 134, 159.694981408
36, 2, 641, 66, 90, 107.257823333
36, 3, 875, 106, 142, 169.229010148
36, 4, 83, 488, 147, 175.187778111
36, 5, 366, 462, 134, 159.694981408
36, 6, 553, 209, 125, 148.969199074
36, 7, 882, 237, 157, 187.105314037
36, 8, 316, 711, 92, 109.641330519
36, 9, 589, 560, 95, 113.216591296
36, 10, 794, 406, 141, 168.037256556
37, 0, 356, 78, 107, 127.517634408
37, 1, 211, 203, 139, 165.653749371
37, 2, 622, 62, 90, 107.257823333
37, 3, 867, 117, 138, 164.461995778
37, 4, 83, 507, 146, 173.996024519
37, 5, 374, 479, 129, 153.736213445
37, 6, 552, 228, 130, 154.927967037
37, 7, 885, 256, 160, 190.680574815
37, 8, 334, 715, 91, 108.449576926
37, 9, 605, 570, 91, 108.449576926
37, 10, 809, 417, 140, 166.845502963
38, 0, 375, 74, 102, 121.558866445
38, 1, 192, 199, 144, 171.612517334
38, 2, 603, 59, 90, 107.257823333
38, 3, 848, 122, 133, 158.503227815
38, 4, 82, 526, 143, 170.420763741
38, 5, 383, 495, 126, 150.160952667
38, 6, 553, 247, 135, 160.886735
38, 7, 888, 275, 161, 191.872328408
38, 8, 352, 719, 90, 107.257823333
38, 9, 621, 580, 91, 108.449576926
38, 10, 825, 426, 138, 164.461995778
39, 0, 394, 70, 97, 115.600098482
39, 1, 173, 195, 149, 177.571285297
39, 2, 604, 65, 90, 107.257823333
39, 3, 829, 126, 128, 152.544459852
39, 4, 81, 545, 140, 166.845502963
39, 5, 393, 510, 122, 145.393938296
39, 6, 554, 266, 140, 166.845502963
39, 7, 891, 294, 162, 193.064082
39, 8, 371, 720, 92, 109.641330519
39, 9, 638, 588, 93, 110.833084111
39, 10, 840, 437, 135, 160.886735
40, 0, 399, 80, 92, 109.641330519
40, 1, 157, 185, 154, 183.53005326
40, 2, 598, 68, 90, 107.257823333
40, 3, 832, 123, 125, 148.969199074
40, 4, 80, 564, 136, 162.078488593
40, 5, 405, 524, 118, 140.626923926
40, 6, 543, 273, 145, 172.804270926
40, 7, 894, 313, 161, 191.872328408
40, 8, 390, 721, 95, 113.216591296
40, 9, 655, 596, 98, 116.791852074
40, 10, 854, 450, 135, 160.886735
41, 0, 395, 99, 95, 113.216591296
41, 1, 145, 190, 159, 189.488821222
41, 2, 601, 64, 90, 107.257823333
41, 3, 849, 114, 130, 154.927967037
41, 4, 79, 583, 131, 156.11972063
41, 5, 421, 526, 119, 141.818677519
41, 6, 524, 273, 150, 178.763038889
41, 7, 883, 318, 162, 193.064082
41, 8, 409, 723, 100, 119.175359259
41, 9, 672, 605, 103, 122.750620037
41, 10, 866, 464, 140, 166.845502963
42, 0, 387, 116, 99, 117.983605667
42, 1, 147, 206, 159, 189.488821222
42, 2, 620, 60, 90, 107.257823333
42, 3, 845, 115, 131, 156.11972063
42, 4, 78, 602, 126, 150.160952667
42, 5, 440, 522, 121, 144.202184704
42, 6, 522, 283, 152, 181.146546074
42, 7, 864, 315, 163, 194.255835593
42, 8, 428, 726, 105, 125.134127222
42, 9, 686, 617, 108, 128.709388
42, 10, 874, 481, 145, 172.804270926
43, 0, 374, 114, 97, 115.600098482
43, 1, 146, 201, 160, 190.680574815
43, 2, 634, 67, 90, 107.257823333
43, 3, 828, 125, 126, 150.160952667
43, 4, 76, 621, 121, 144.202184704
43, 5, 459, 519, 123, 146.585691889
43, 6, 514, 291, 155, 184.721806852
43, 7, 846, 319, 163, 194.255835593
43, 8, 446, 731, 110, 131.092895185
43, 9, 700, 629, 112, 133.476402371
43, 10, 878, 499, 150, 178.763038889
44, 0, 360, 100, 94, 112.024837704
44, 1, 138, 183, 162, 193.064082
44, 2, 627, 71, 90, 107.257823333
44, 3, 812, 136, 127, 151.352706259
44, 4, 74, 640, 116, 138.243416741
44, 5, 478, 515, 124, 147.777445482
44, 6, 495, 291, 158, 188.29706763
44, 7, 830, 329, 162, 193.064082
44, 8, 464, 736, 115, 137.051663148
44, 9, 715, 641, 117, 139.435170334
44, 10, 882, 518, 155, 184.721806852
45, 0, 344, 88, 98, 116.791852074
45, 1, 131, 186, 163, 194.255835593
45, 2, 608, 70, 90, 107.257823333
45, 3, 815, 134, 127, 151.352706259
45, 4, 72, 659, 111, 132.284648778
45, 5, 497, 510, 125, 148.969199074
45, 6, 476, 294, 160, 190.680574815
45, 7, 815, 342, 159, 189.488821222
45, 8, 482, 742, 120, 143.010431111
45, 9, 727, 655, 120, 143.010431111
45, 10, 885, 537, 160, 190.680574815
46, 0, 349, 81, 96, 114.408344889
46, 1, 125, 204, 161, 191.872328408
46, 2, 589, 67, 90, 107.257823333
46, 3, 831, 124, 125, 148.969199074
46, 4, 71, 678, 106, 126.325880815
46, 5, 515, 503, 125, 148.969199074
46, 6, 458, 301, 161, 191.872328408
46, 7, 800, 354, 155, 184.721806852
46, 8, 497, 752, 125, 148.969199074
46, 9, 739, 669, 122, 145.393938296
46, 10, 888, 556, 163, 194.255835593
47, 0, 367, 75, 92, 109.641330519
47, 1, 127, 221, 158, 188.29706763
47, 2, 570, 62, 90, 107.257823333
47, 3, 849, 119, 130, 154.927967037
47, 4, 69, 697, 101, 120.367112852
47, 5, 533, 499, 124, 147.777445482
47, 6, 441, 310, 162, 193.064082
47, 7, 804, 355, 155, 184.721806852
47, 8, 511, 765, 130, 154.927967037
47, 9, 748, 685, 122, 145.393938296
47, 10, 891, 575, 164, 195.447589185
48, 0, 385, 69, 90, 107.257823333
48, 1, 133, 239, 155, 184.721806852
48, 2, 568, 70, 90, 107.257823333
48, 3, 864, 127, 135, 160.886735
48, 4, 68, 716, 96, 114.408344889
48, 5, 530, 504, 123, 146.585691889
48, 6, 425, 321, 162, 193.064082
48, 7, 822, 350, 158, 188.29706763
48, 8, 525, 777, 135, 160.886735
48, 9, 757, 701, 121, 144.202184704
48, 10, 894, 594, 164, 195.447589185
49, 0, 381, 66, 90, 107.257823333
49, 1, 138, 258, 151, 179.954792482
49, 2, 580, 84, 90, 107.257823333
49, 3, 857, 131, 133, 158.503227815
49, 4, 69, 735, 91, 108.449576926
49, 5, 513, 513, 122, 145.393938296
49, 6, 410, 333, 161, 191.872328408
49, 7, 820, 342, 159, 189.488821222
49, 8, 540, 789, 140, 166.845502963
49, 9, 765, 718, 119, 141.818677519
49, 10, 896, 613, 163, 194.255835593
50, 0, 362, 65, 92, 109.641330519
50, 1, 141, 277, 146, 173.996024519
50, 2, 593, 97, 90, 107.257823333
50, 3, 838, 128, 128, 152.544459852
50, 4, 74, 753, 90, 107.257823333
50, 5, 495, 521, 120, 143.010431111
50, 6, 396, 346, 158, 188.29706763
50, 7, 803, 332, 158, 188.29706763
50, 8, 552, 804, 145, 172.804270926
50, 9, 770, 736, 115, 137.051663148
50, 10, 897, 632, 161, 191.872328408
51, 0, 343, 63, 95, 113.216591296
51, 1, 143, 296, 141, 168.037256556
51, 2, 603, 112, 91, 108.449576926
51, 3, 820, 121, 123, 146.585691889
51, 4, 82, 770, 90, 107.257823333
51, 5, 477, 529, 118, 140.626923926
51, 6, 383, 360, 155, 184.721806852
51, 7, 785, 323, 156, 185.913560445
51, 8, 562, 820, 150, 178.763038889
51, 9, 775, 754, 110, 131.092895185
51, 10, 898, 651, 158, 188.29706763
52, 0, 324, 60, 100, 119.175359259
52, 1, 144, 315, 136, 162.078488593
52, 2, 614, 110, 90, 107.257823333
52, 3, 824, 113, 124, 147.777445482
52, 4, 91, 786, 90, 107.257823333
52, 5, 460, 537, 116, 138.243416741
52, 6, 370, 374, 151, 179.954792482
52, 7, 766, 316, 152, 181.146546074
52, 8, 574, 835, 155, 184.721806852
52, 9, 780, 772, 106, 126.325880815
52, 10, 900, 670, 154, 183.53005326
53, 0, 305, 58, 105, 125.134127222
53, 1, 144, 334, 132, 157.311474222
53, 2, 626, 95, 90, 107.257823333
53, 3, 842, 106, 129, 153.736213445
53, 4, 102, 801, 90, 107.257823333
53, 5, 443, 546, 112, 133.476402371
53, 6, 357, 388, 146, 173.996024519
53, 7, 753, 324, 148, 176.379531704
53, 8, 569, 847, 160, 190.680574815
53, 9, 785, 791, 106, 126.325880815
53, 10, 903, 689, 149, 177.571285297
54, 0, 286, 57, 110, 131.092895185
54, 1, 136, 350, 136, 162.078488593
54, 2, 640, 83, 90, 107.257823333
54, 3, 858, 109, 134, 159.694981408
54, 4, 114, 816, 90, 107.257823333
54, 5, 425, 554, 108, 128.709388
54, 6, 344, 402, 141, 168.037256556
54, 7, 745, 342, 144, 171.612517334
54, 8, 551, 856, 162, 193.064082
54, 9, 793, 808, 105, 125.134127222
54, 10, 905, 708, 144, 171.612517334
55, 0, 267, 57, 115, 137.051663148
55, 1, 132, 367, 141, 168.037256556
55, 2, 635, 75, 90, 107.257823333
55, 3, 871, 123, 139, 165.653749371
55, 4, 127, 829, 90, 107.257823333
55, 5, 407, 562, 104, 123.94237363
55, 6, 331, 417, 136, 162.078488593
55, 7, 737, 360, 139, 165.653749371
55, 8, 533, 862, 159, 189.488821222
55, 9, 802, 825, 104, 123.94237363
55, 10, 907, 727, 139, 165.653749371
56, 0, 247, 57, 120, 143.010431111
56, 1, 129, 385, 146, 173.996024519
56, 2, 616, 70, 90, 107.257823333
56, 3, 879, 140, 138, 164.461995778
56, 4, 142, 840, 90, 107.257823333
56, 5, 389, 570, 106, 126.325880815
56, 6, 317, 430, 138, 164.461995778
56, 7, 729, 378, 134, 159.694981408
56, 8, 515, 868, 156, 185.913560445
56, 9, 811, 842, 102, 121.558866445
56, 10, 910, 746, 134, 159.694981408
57, 0, 228, 57, 125, 148.969199074
57, 1, 127, 403, 150, 178.763038889
57, 2, 597, 65, 90, 107.257823333
57, 3, 886, 158, 136, 162.078488593
57, 4, 159, 849, 90, 107.257823333
57, 5, 372, 579, 110, 131.092895185
57, 6, 305, 445, 143, 170.420763741
57, 7, 721, 396, 129, 153.736213445
57, 8, 496, 872, 152, 181.146546074
57, 9, 821, 858, 99, 117.983605667
57, 10, 913, 765, 129, 153.736213445
58, 0, 209, 57, 130, 154.927967037
58, 1, 128, 422, 153, 182.338299667
58, 2, 578, 61, 90, 107.257823333
58, 3, 892, 176, 141, 168.037256556
58, 4, 177, 854, 90, 107.257823333
58, 5, 355, 588, 114, 135.859909556
58, 6, 296, 462, 147, 175.187778111
58, 7, 713, 414, 124, 147.777445482
58, 8, 477, 873, 147, 175.187778111
58, 9, 830, 874, 97, 115.600098482
58, 10, 915, 784, 124, 147.777445482
59, 0, 190, 57, 135, 160.886735
59, 1, 128, 441, 156, 185.913560445
59, 2, 559, 58, 90, 107.257823333
59, 3, 897, 194, 146, 173.996024519
59, 4, 195, 859, 90, 107.257823333
59, 5, 339, 599, 116, 138.243416741
59, 6, 284, 476, 151, 179.954792482
59, 7, 706, 432, 119, 141.818677519
59, 8, 458, 877, 142, 169.229010148
59, 9, 837, 891, 95, 113.216591296
59, 10, 917, 803, 119, 141.818677519
60, 0, 171, 57, 140, 166.845502963
60, 1, 127, 460, 157, 187.105314037
60, 2, 542, 64, 90, 107.257823333
60, 3, 901, 213, 150, 178.763038889
60, 4, 207, 872, 90, 107.257823333
