0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 83, 91, 65, 77.4639835186
0, 5, 171, 78, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 96, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 11, 107, 70, 83.4227514816
1, 4, 86, 110, 70, 83.4227514816
1, 5, 190, 77, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 94, 37, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 17, 125, 75, 89.3815194446
2, 4, 91, 128, 75, 89.3815194446
2, 5, 208, 82, 75, 89.3815194446
3, 0, 64, 21, 80, 95.3402874075
3, 1, 92, 56, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 21, 144, 80, 95.3402874075
3, 4, 102, 142, 80, 95.3402874075
3, 5, 226, 87, 80, 95.3402874075
4, 0, 68, 33, 85, 101.299055371
4, 1, 84, 73, 85, 101.299055371
4, 2, 244, 23, 85, 101.299055371
4, 3, 25, 163, 85, 101.299055371
4, 4, 117, 153, 85, 101.299055371
4, 5, 245, 88, 85, 101.299055371
5, 0, 63, 52, 90, 107.257823333
5, 1, 81, 90, 90, 107.257823333
5, 2, 263, 27, 90, 107.257823333
5, 3, 30, 181, 90, 107.257823333
5, 4, 133, 164, 90, 107.257823333
5, 5, 264, 90, 90, 107.257823333
6, 0, 72, 59, 95, 113.216591296
6, 1, 78, 108, 95, 113.216591296
6, 2, 282, 31, 95, 113.216591296
6, 3, 34, 199, 95, 113.216591296
6, 4, 146, 177, 95, 113.216591296
6, 5, 282, 95, 95, 113.216591296
7, 0, 77, 70, 100, 119.175359259
7, 1, 71, 126, 100, 119.175359259
7, 2, 301, 34, 100, 119.175359259
7, 3, 38, 218, 100, 119.175359259
7, 4, 159, 190, 100, 119.175359259
7, 5, 300, 101, 100, 119.175359259
8, 0, 86, 75, 105, 125.134127222
8, 1, 66, 144, 105, 125.134127222
8, 2, 320, 36, 105, 125.134127222
8, 3, 43, 236, 105, 125.134127222
8, 4, 173, 202, 105, 125.134127222
8, 5, 318, 104, 105, 125.134127222
9, 0, 105, 73, 110, 131.092895185
9, 1, 64, 163, 110, 131.092895185
9, 2, 338, 40, 110, 131.092895185
9, 3, 51, 253, 110, 131.092895185
9, 4, 188, 213, 110, 131.092895185
9, 5, 336, 108, 110, 131.092895185
10, 0, 107, 83, 115, 137.051663148
10, 1, 63, 182, 115, 137.051663148
10, 2, 356, 43, 115, 137.051663148
10, 3, 57, 271, 115, 137.051663148
10, 4, 204, 222, 115, 137.051663148
10, 5, 354, 114, 115, 137.051663148
11, 0, 99, 101, 120, 143.010431111
11, 1, 62, 201, 120, 143.010431111
11, 2, 375, 44, 120, 143.010431111
11, 3, 62, 289, 120, 143.010431111
11, 4, 220, 231, 120, 143.010431111
11, 5, 371, 121, 120, 143.010431111
12, 0, 107, 104, 125, 148.969199074
12, 1, 65, 219, 125, 148.969199074
