369, 0, 228, 894, 162, 193.064082
370, 0, 209, 896, 160, 190.680574815
371, 0, 190, 898, 156, 185.913560445
372, 0, 174, 889, 155, 184.721806852
373, 0, 161, 874, 158, 188.29706763
374, 0, 150, 857, 158, 188.29706763
375, 0, 142, 839, 160, 190.680574815
376, 0, 135, 821, 159, 189.488821222
377, 0, 127, 803, 159, 189.488821222
378, 0, 121, 784, 162, 193.064082
379, 0, 117, 765, 163, 194.255835593
380, 0, 113, 746, 164, 195.447589185
381, 0, 109, 727, 163, 194.255835593
382, 0, 115, 710, 162, 193.064082
383, 0, 121, 692, 160, 190.680574815
384, 0, 133, 680, 157, 187.105314037
385, 0, 137, 665, 154, 183.53005326
386, 0, 130, 646, 149, 177.571285297
387, 0, 124, 627, 144, 171.612517334
388, 0, 129, 611, 139, 165.653749371
389, 0, 131, 594, 138, 164.461995778
390, 0, 124, 576, 143, 170.420763741
391, 0, 117, 558, 148, 176.379531704
392, 0, 111, 539, 153, 182.338299667
393, 0, 120, 529, 154, 183.53005326
394, 0, 139, 526, 149, 177.571285297
395, 0, 158, 525, 144, 171.612517334
396, 0, 177, 526, 139, 165.653749371
397, 0, 196, 528, 134, 159.694981408
398, 0, 214, 532, 129, 153.736213445
399, 0, 231, 539, 124, 147.777445482
400, 0, 247, 548, 129, 153.736213445
401, 0, 262, 559, 134, 159.694981408
402, 0, 278, 568, 139, 165.653749371
403, 0, 296, 569, 144, 171.612517334
404, 0, 310, 558, 147, 175.187778111
405, 0, 323, 544, 145, 172.804270926
406, 0, 337, 530, 142, 169.229010148
407, 0, 351, 516, 147, 175.187778111
408, 0, 366, 504, 152, 181.146546074
409, 0, 382, 494, 157, 187.105314037
410, 0, 399, 485, 160, 190.680574815
411, 0, 416, 476, 163, 194.255835593
412, 0, 433, 468, 164, 195.447589185
413, 0, 450, 460, 164, 195.447589185
414, 0, 467, 452, 164, 195.447589185
415, 0, 484, 443, 164, 195.447589185
416, 0, 501, 434, 163, 194.255835593
417, 0, 518, 425, 161, 191.872328408
418, 0, 535, 416, 158, 188.29706763
419, 0, 552, 408, 153, 182.338299667
420, 0, 569, 400, 148, 176.379531704
421, 0, 587, 393, 143, 170.420763741
422, 0, 604, 384, 138, 164.461995778
423, 0, 621, 376, 133, 158.503227815
424, 0, 638, 368, 128, 152.544459852
425, 0, 655, 359, 123, 146.585691889
426, 0, 671, 349, 118, 140.626923926
427, 0, 686, 337, 113, 134.668155963
428, 0, 699, 323, 108, 128.709388
429, 0, 713, 310, 103, 122.750620037
430, 0, 729, 310, 100, 119.175359259
431, 0, 744, 305, 98, 116.791852074
432, 0, 754, 289, 100, 119.175359259
433, 0, 756, 270, 104, 123.94237363
434, 0, 749, 252, 109, 129.901141593
435, 0, 736, 237, 114, 135.859909556
436, 0, 720, 225, 119, 141.818677519
437, 0, 702, 216, 124, 147.777445482
438, 0, 684, 209, 129, 153.736213445
439, 0, 665, 203, 134, 159.694981408
440, 0, 646, 198, 139, 165.653749371
441, 0, 627, 194, 144, 171.612517334
442, 0, 608, 190, 149, 177.571285297
443, 0, 589, 188, 154, 183.53005326
444, 0, 570, 187, 156, 185.913560445
445, 0, 551, 186, 155, 184.721806852
446, 0, 532, 186, 152, 181.146546074
447, 0, 513, 184, 148, 176.379531704
448, 0, 494, 184, 144, 171.612517334
449, 0, 481, 174, 142, 169.229010148
450, 0, 466, 168, 138, 164.461995778
451, 0, 447, 170, 133, 158.503227815
452, 0, 429, 176, 128, 152.544459852
453, 0, 411, 184, 132, 157.311474222
454, 0, 393, 192, 137, 163.270242185
455, 0, 376, 201, 140, 166.845502963
456, 0, 359, 210, 142, 169.229010148
457, 0, 342, 219, 144, 171.612517334
458, 0, 325, 228, 144, 171.612517334
459, 0, 307, 235, 144, 171.612517334
460, 0, 288, 240, 144, 171.612517334
461, 0, 269, 244, 147, 175.187778111
462, 0, 249, 247, 150, 178.763038889
463, 0, 230, 250, 153, 182.338299667
464, 0, 211, 253, 154, 183.53005326
465, 0, 192, 256, 155, 184.721806852
466, 0, 173, 257, 154, 183.53005326
467, 0, 160, 246, 156, 185.913560445
468, 0, 150, 229, 158, 188.29706763
469, 0, 142, 211, 160, 190.680574815
470, 0, 136, 192, 160, 190.680574815
471, 0, 140, 174, 161, 191.872328408
472, 0, 153, 160, 162, 193.064082
473, 0, 169, 149, 163, 194.255835593
474, 0, 186, 140, 162, 193.064082
475, 0, 204, 132, 161, 191.872328408
476, 0, 222, 125, 160, 190.680574815
477, 0, 240, 120, 162, 193.064082
478, 0, 259, 116, 164, 195.447589185
479, 0, 278, 112, 164, 195.447589185
480, 0, 297, 108, 163, 194.255835593
481, 0, 316, 105, 161, 191.872328408
482, 0, 335, 102, 158, 188.29706763
483, 0, 354, 100, 154, 183.53005326
484, 0, 373, 97, 149, 177.571285297
485, 0, 392, 94, 145, 172.804270926
486, 0, 411, 92, 141, 168.037256556
487, 0, 430, 90, 136, 162.078488593
488, 0, 449, 88, 134, 159.694981408
489, 0, 468, 86, 139, 165.653749371
490, 0, 487, 84, 144, 171.612517334
491, 0, 506, 83, 149, 177.571285297
492, 0, 525, 82, 154, 183.53005326
493, 0, 544, 81, 158, 188.29706763
494, 0, 563, 80, 161, 191.872328408
495, 0, 582, 80, 162, 193.064082
496, 0, 601, 80, 162, 193.064082
497, 0, 620, 80, 161, 191.872328408
498, 0, 639, 80, 158, 188.29706763
499, 0, 658, 80, 155, 184.721806852
500, 0, 677, 80, 151, 179.954792482
501, 0, 696, 80, 146, 173.996024519
502, 0, 715, 79, 141, 168.037256556
503, 0, 734, 78, 136, 162.078488593
504, 0, 753, 77, 131, 156.11972063
505, 0, 772, 78, 126, 150.160952667
506, 0, 791, 78, 121, 144.202184704
507, 0, 810, 76, 116, 138.243416741
508, 0, 829, 76, 111, 132.284648778
509, 0, 848, 75, 106, 126.325880815
510, 0, 867, 71, 101, 120.367112852
511, 0, 886, 68, 96, 114.408344889
512, 0, 902, 75, 91, 108.449576926
513, 0, 913, 89, 90, 107.257823333
514, 0, 921, 105, 90, 107.257823333
515, 0, 928, 122, 90, 107.257823333
516, 0, 933, 140, 90, 107.257823333
517, 0, 937, 159, 90, 107.257823333
518, 0, 940, 178, 90, 107.257823333
519, 0, 942, 197, 90, 107.257823333
520, 0, 944, 216, 90, 107.257823333
521, 0, 946, 235, 90, 107.257823333
522, 0, 948, 254, 90, 107.257823333
523, 0, 949, 273, 90, 107.257823333
524, 0, 949, 292, 90, 107.257823333
525, 0, 949, 311, 90, 107.257823333
526, 0, 950, 330, 90, 107.257823333
527, 0, 951, 349, 90, 107.257823333
528, 0, 952, 368, 90, 107.257823333
529, 0, 952, 387, 90, 107.257823333
530, 0, 952, 406, 90, 107.257823333
531, 0, 952, 425, 90, 107.257823333
532, 0, 952, 444, 90, 107.257823333
533, 0, 952, 463, 92, 109.641330519
534, 0, 952, 482, 97, 115.600098482
535, 0, 952, 501, 102, 121.558866445
536, 0, 940, 506, 106, 126.325880815
537, 0, 921, 500, 106, 126.325880815
538, 0, 915, 508, 109, 129.901141593
539, 0, 906, 509, 110, 131.092895185
540, 0, 890, 497, 107, 127.517634408
541, 0, 872, 494, 106, 126.325880815
542, 0, 853, 498, 107, 127.517634408
543, 0, 835, 505, 109, 129.901141593
544, 0, 818, 514, 112, 133.476402371
545, 0, 801, 524, 114, 135.859909556
546, 0, 785, 536, 117, 139.435170334
547, 0, 769, 547, 121, 144.202184704
548, 0, 753, 558, 125, 148.969199074
549, 0, 737, 569, 128, 152.544459852
550, 0, 721, 580, 130, 154.927967037
551, 0, 705, 591, 131, 156.11972063
552, 0, 689, 601, 130, 154.927967037
553, 0, 673, 611, 129, 153.736213445
554, 0, 657, 622, 128, 152.544459852
555, 0, 640, 631, 124, 147.777445482
556, 0, 623, 639, 120, 143.010431111
557, 0, 606, 647, 116, 138.243416741
558, 0, 589, 655, 111, 132.284648778
559, 0, 571, 663, 112, 133.476402371
560, 0, 553, 671, 117, 139.435170334
561, 0, 551, 685, 118, 140.626923926
562, 0, 560, 701, 113, 134.668155963
563, 0, 571, 716, 108, 128.709388
564, 0, 583, 730, 113, 134.668155963
565, 0, 597, 742, 118, 140.626923926
566, 0, 613, 751, 123, 146.585691889
567, 0, 631, 757, 128, 152.544459852
568, 0, 650, 760, 133, 158.503227815
569, 0, 669, 761, 138, 164.461995778
570, 0, 688, 761, 143, 170.420763741
571, 0, 707, 759, 148, 176.379531704
572, 0, 726, 756, 153, 182.338299667
573, 0, 745, 751, 158, 188.29706763
574, 0, 764, 746, 163, 194.255835593
575, 0, 783, 741, 164, 195.447589185
576, 0, 802, 737, 163, 194.255835593
577, 0, 819, 742, 162, 193.064082
578, 0, 832, 755, 160, 190.680574815
579, 0, 843, 770, 158, 188.29706763
580, 0, 852, 786, 155, 184.721806852
581, 0, 861, 803, 152, 181.146546074
582, 0, 869, 820, 147, 175.187778111
583, 0, 865, 836, 142, 169.229010148
584, 0, 852, 850, 142, 169.229010148
585, 0, 836, 861, 144, 171.612517334
586, 0, 819, 870, 145, 172.804270926
587, 0, 823, 877, 147, 175.187778111
588, 0, 818, 882, 148, 176.379531704
589, 0, 799, 887, 148, 176.379531704
590, 0, 780, 891, 153, 182.338299667
591, 0, 761, 895, 157, 187.105314037
592, 0, 742, 898, 161, 191.872328408
593, 0, 723, 900, 163, 194.255835593
594, 0, 704, 902, 164, 195.447589185
595, 0, 685, 902, 164, 195.447589185
596, 0, 666, 903, 163, 194.255835593
597, 0, 647, 905, 160, 190.680574815
598, 0, 628, 907, 157, 187.105314037
599, 0, 609, 909, 152, 181.146546074
600, 0, 590, 911, 147, 175.187778111
601, 0, 571, 911, 142, 169.229010148
602, 0, 552, 912, 137, 163.270242185
603, 0, 533, 911, 140, 166.845502963
604, 0, 515, 903, 143, 170.420763741
605, 0, 499, 892, 145, 172.804270926
606, 0, 484, 879, 145, 172.804270926
607, 0, 468, 867, 144, 171.612517334
608, 0, 453, 854, 141, 168.037256556
609, 0, 438, 855, 143, 170.420763741
610, 0, 421, 865, 146, 173.996024519
611, 0, 403, 873, 148, 176.379531704
612, 0, 385, 880, 149, 177.571285297
613, 0, 366, 885, 148, 176.379531704
614, 0, 347, 888, 153, 182.338299667
615, 0, 328, 892, 157, 187.105314037
616, 0, 309, 895, 161, 191.872328408
617, 0, 290, 897, 163, 194.255835593
618, 0, 271, 898, 164, 195.447589185
619, 0, 251, 898, 164, 195.447589185
620, 0, 232, 899, 163, 194.255835593
621, 0, 213, 901, 160, 190.680574815
622, 0, 195, 895, 157, 187.105314037
623, 0, 177, 890, 155, 184.721806852
624, 0, 162, 881, 158, 188.29706763
625, 0, 151, 865, 159, 189.488821222
626, 0, 142, 847, 160, 190.680574815
627, 0, 134, 829, 160, 190.680574815
628, 0, 127, 811, 159, 189.488821222
629, 0, 121, 793, 161, 191.872328408
630, 0, 115, 774, 163, 194.255835593
631, 0, 110, 755, 164, 195.447589185
632, 0, 106, 736, 163, 194.255835593
633, 0, 103, 717, 162, 193.064082
634, 0, 104, 698, 160, 190.680574815
635, 0, 104, 679, 156, 185.913560445
636, 0, 105, 660, 152, 181.146546074
637, 0, 117, 648, 149, 177.571285297
638, 0, 121, 634, 145, 172.804270926
639, 0, 129, 622, 142, 169.229010148
640, 0, 139, 607, 137, 163.270242185
641, 0, 152, 599, 133, 158.503227815
642, 0, 171, 600, 132, 157.311474222
643, 0, 190, 603, 131, 156.11972063
644, 0, 209, 607, 131, 156.11972063
645, 0, 228, 611, 134, 159.694981408
646, 0, 238, 601, 137, 163.270242185
647, 0, 251, 595, 140, 166.845502963
648, 0, 264, 586, 142, 169.229010148
649, 0, 273, 569, 142, 169.229010148
650, 0, 284, 553, 140, 166.845502963
651, 0, 300, 544, 141, 168.037256556
652, 0, 316, 534, 141, 168.037256556
653, 0, 330, 521, 140, 166.845502963
654, 0, 345, 508, 145, 172.804270926
655, 0, 360, 496, 150, 178.763038889
656, 0, 377, 487, 155, 184.721806852
657, 0, 395, 479, 160, 190.680574815
658, 0, 413, 471, 162, 193.064082
659, 0, 431, 463, 164, 195.447589185
660, 0, 448, 455, 164, 195.447589185
661, 0, 465, 447, 164, 195.447589185
662, 0, 482, 438, 164, 195.447589185
663, 0, 499, 429, 163, 194.255835593
664, 0, 516, 420, 161, 191.872328408
665, 0, 533, 411, 157, 187.105314037
666, 0, 550, 403, 153, 182.338299667
