0, 0, 9, 7, 65, 77.4639835186
1, 0, 25, 17, 70, 83.4227514816
2, 0, 41, 27, 75, 89.3815194446
3, 0, 58, 31, 80, 95.3402874075
4, 0, 77, 32, 85, 101.299055371
5, 0, 95, 36, 90, 107.257823333
6, 0, 113, 41, 95, 113.216591296
7, 0, 132, 43, 100, 119.175359259
8, 0, 150, 47, 105, 125.134127222
9, 0, 168, 52, 110, 131.092895185
10, 0, 187, 54, 111, 132.284648778
11, 0, 206, 57, 107, 127.517634408
12, 0, 225, 61, 103, 122.750620037
13, 0, 244, 65, 99, 117.983605667
14, 0, 263, 69, 102, 121.558866445
15, 0, 282, 70, 107, 127.517634408
16, 0, 301, 70, 112, 133.476402371
17, 0, 320, 70, 117, 139.435170334
18, 0, 339, 71, 122, 145.393938296
19, 0, 358, 72, 127, 151.352706259
20, 0, 377, 75, 132, 157.311474222
21, 0, 396, 77, 137, 163.270242185
22, 0, 415, 78, 142, 169.229010148
23, 0, 434, 81, 147, 175.187778111
24, 0, 453, 82, 152, 181.146546074
25, 0, 472, 82, 157, 187.105314037
26, 0, 491, 84, 156, 185.913560445
27, 0, 510, 87, 155, 184.721806852
28, 0, 529, 88, 153, 182.338299667
29, 0, 548, 90, 149, 177.571285297
30, 0, 567, 92, 145, 172.804270926
31, 0, 586, 94, 140, 166.845502963
32, 0, 605, 96, 135, 160.886735
33, 0, 624, 96, 130, 154.927967037
34, 0, 638, 104, 125, 148.969199074
35, 0, 654, 108, 120, 143.010431111
36, 0, 672, 103, 115, 137.051663148
37, 0, 690, 97, 113, 134.668155963
38, 0, 709, 95, 117, 139.435170334
39, 0, 728, 95, 120, 143.010431111
40, 0, 747, 93, 122, 145.393938296
41, 0, 766, 90, 123, 146.585691889
42, 0, 785, 88, 124, 147.777445482
43, 0, 804, 88, 124, 147.777445482
44, 0, 823, 88, 124, 147.777445482
45, 0, 842, 88, 122, 145.393938296
46, 0, 861, 88, 121, 144.202184704
47, 0, 874, 98, 122, 145.393938296
48, 0, 880, 116, 127, 151.352706259
49, 0, 885, 135, 132, 157.311474222
50, 0, 890, 154, 137, 163.270242185
51, 0, 894, 173, 141, 168.037256556
52, 0, 898, 192, 144, 171.612517334
53, 0, 899, 211, 147, 175.187778111
54, 0, 899, 230, 149, 177.571285297
55, 0, 900, 249, 150, 178.763038889
56, 0, 900, 268, 150, 178.763038889
57, 0, 900, 287, 149, 177.571285297
58, 0, 900, 306, 147, 175.187778111
59, 0, 901, 325, 150, 178.763038889
60, 0, 900, 344, 155, 184.721806852
61, 0, 898, 363, 159, 189.488821222
62, 0, 899, 382, 162, 193.064082
63, 0, 897, 401, 164, 195.447589185
64, 0, 896, 420, 164, 195.447589185
65, 0, 894, 439, 164, 195.447589185
66, 0, 891, 458, 162, 193.064082
67, 0, 889, 477, 159, 189.488821222
68, 0, 890, 496, 156, 185.913560445
69, 0, 891, 515, 151, 179.954792482
70, 0, 891, 534, 146, 173.996024519
71, 0, 891, 553, 141, 168.037256556
72, 0, 894, 572, 136, 162.078488593
73, 0, 897, 591, 131, 156.11972063
74, 0, 899, 610, 126, 150.160952667
75, 0, 901, 629, 121, 144.202184704
76, 0, 901, 648, 116, 138.243416741
77, 0, 905, 666, 111, 132.284648778
78, 0, 909, 684, 106, 126.325880815
79, 0, 910, 703, 101, 120.367112852
80, 0, 912, 722, 96, 114.408344889
81, 0, 916, 741, 91, 108.449576926
82, 0, 918, 760, 90, 107.257823333
83, 0, 920, 779, 90, 107.257823333
84, 0, 922, 798, 90, 107.257823333
85, 0, 922, 817, 90, 107.257823333
86, 0, 922, 836, 90, 107.257823333
87, 0, 922, 855, 90, 107.257823333
88, 0, 925, 873, 90, 107.257823333
89, 0, 930, 891, 90, 107.257823333
90, 0, 923, 906, 90, 107.257823333
91, 0, 907, 917, 90, 107.257823333
92, 0, 889, 925, 90, 107.257823333
93, 0, 870, 930, 90, 107.257823333
94, 0, 851, 931, 90, 107.257823333
95, 0, 832, 930, 90, 107.257823333
96, 0, 813, 933, 90, 107.257823333
97, 0, 794, 935, 90, 107.257823333
98, 0, 775, 935, 90, 107.257823333
99, 0, 764, 924, 90, 107.257823333
100, 0, 750, 916, 90, 107.257823333
101, 0, 731, 916, 90, 107.257823333
102, 0, 712, 920, 90, 107.257823333
103, 0, 693, 924, 90, 107.257823333
104, 0, 674, 926, 90, 107.257823333
105, 0, 655, 929, 90, 107.257823333
106, 0, 642, 920, 90, 107.257823333
107, 0, 627, 913, 90, 107.257823333
108, 0, 608, 917, 90, 107.257823333
109, 0, 590, 924, 90, 107.257823333
110, 0, 571, 928, 90, 107.257823333
111, 0, 552, 930, 90, 107.257823333
112, 0, 533, 930, 90, 107.257823333
113, 0, 521, 919, 90, 107.257823333
114, 0, 507, 915, 90, 107.257823333
115, 0, 488, 919, 90, 107.257823333
116, 0, 469, 924, 90, 107.257823333
117, 0, 450, 929, 90, 107.257823333
118, 0, 431, 933, 90, 107.257823333
119, 0, 412, 937, 90, 107.257823333
120, 0, 393, 938, 90, 107.257823333
121, 0, 374, 937, 90, 107.257823333
122, 0, 355, 937, 90, 107.257823333
123, 0, 336, 935, 90, 107.257823333
124, 0, 317, 936, 90, 107.257823333
125, 0, 298, 939, 90, 107.257823333
126, 0, 279, 938, 90, 107.257823333
127, 0, 261, 930, 91, 108.449576926
128, 0, 243, 927, 94, 112.024837704
129, 0, 224, 930, 97, 115.600098482
130, 0, 205, 933, 102, 121.558866445
131, 0, 186, 934, 107, 127.517634408
132, 0, 167, 932, 112, 133.476402371
133, 0, 148, 928, 117, 139.435170334
134, 0, 129, 924, 122, 145.393938296
135, 0, 117, 911, 127, 151.352706259
136, 0, 110, 892, 132, 157.311474222
137, 0, 105, 873, 137, 163.270242185
138, 0, 102, 854, 142, 169.229010148
139, 0, 110, 839, 147, 175.187778111
140, 0, 126, 829, 146, 173.996024519
141, 0, 143, 819, 141, 168.037256556
142, 0, 159, 809, 137, 163.270242185
143, 0, 175, 799, 132, 157.311474222
144, 0, 192, 790, 127, 151.352706259
145, 0, 210, 785, 122, 145.393938296
146, 0, 228, 779, 117, 139.435170334
147, 0, 246, 771, 112, 133.476402371
148, 0, 263, 763, 107, 127.517634408
149, 0, 280, 754, 102, 121.558866445
150, 0, 296, 743, 97, 115.600098482
151, 0, 313, 741, 92, 109.641330519
152, 0, 332, 741, 90, 107.257823333
153, 0, 350, 736, 90, 107.257823333
154, 0, 367, 727, 90, 107.257823333
155, 0, 384, 718, 90, 107.257823333
156, 0, 401, 709, 90, 107.257823333
157, 0, 418, 700, 90, 107.257823333
158, 0, 435, 692, 90, 107.257823333
159, 0, 453, 687, 90, 107.257823333
160, 0, 472, 682, 90, 107.257823333
161, 0, 491, 677, 90, 107.257823333
162, 0, 510, 671, 90, 107.257823333
163, 0, 527, 663, 90, 107.257823333
164, 0, 544, 654, 90, 107.257823333
165, 0, 560, 644, 90, 107.257823333
166, 0, 576, 633, 90, 107.257823333
167, 0, 590, 621, 90, 107.257823333
168, 0, 604, 608, 90, 107.257823333
169, 0, 621, 605, 90, 107.257823333
170, 0, 638, 612, 90, 107.257823333
171, 0, 649, 626, 90, 107.257823333
172, 0, 659, 641, 90, 107.257823333
173, 0, 670, 656, 90, 107.257823333
174, 0, 678, 673, 90, 107.257823333
175, 0, 686, 690, 90, 107.257823333
176, 0, 697, 705, 90, 107.257823333
177, 0, 693, 718, 90, 107.257823333
178, 0, 678, 730, 90, 107.257823333
179, 0, 662, 740, 90, 107.257823333
180, 0, 646, 750, 90, 107.257823333
181, 0, 628, 758, 90, 107.257823333
182, 0, 610, 766, 90, 107.257823333
183, 0, 593, 775, 90, 107.257823333
184, 0, 576, 784, 90, 107.257823333
185, 0, 558, 791, 90, 107.257823333
186, 0, 540, 798, 90, 107.257823333
187, 0, 522, 805, 90, 107.257823333
188, 0, 503, 811, 90, 107.257823333
189, 0, 501, 823, 90, 107.257823333
190, 0, 493, 832, 90, 107.257823333
191, 0, 492, 843, 90, 107.257823333
192, 0, 505, 857, 90, 107.257823333
193, 0, 520, 869, 90, 107.257823333
194, 0, 537, 877, 90, 107.257823333
195, 0, 555, 882, 90, 107.257823333
196, 0, 574, 885, 90, 107.257823333
197, 0, 593, 886, 90, 107.257823333
198, 0, 612, 885, 90, 107.257823333
199, 0, 631, 883, 90, 107.257823333
200, 0, 650, 880, 90, 107.257823333
201, 0, 669, 875, 90, 107.257823333
202, 0, 687, 868, 90, 107.257823333
203, 0, 705, 860, 90, 107.257823333
204, 0, 722, 850, 90, 107.257823333
205, 0, 740, 843, 90, 107.257823333
206, 0, 756, 834, 90, 107.257823333
207, 0, 771, 822, 90, 107.257823333
208, 0, 784, 808, 90, 107.257823333
209, 0, 794, 792, 90, 107.257823333
210, 0, 802, 774, 90, 107.257823333
211, 0, 808, 755, 90, 107.257823333
212, 0, 811, 736, 90, 107.257823333
213, 0, 812, 717, 90, 107.257823333
214, 0, 812, 698, 90, 107.257823333
215, 0, 810, 679, 91, 108.449576926
216, 0, 806, 660, 94, 112.024837704
217, 0, 800, 641, 99, 117.983605667
218, 0, 794, 622, 104, 123.94237363
219, 0, 787, 603, 108, 128.709388
220, 0, 778, 585, 112, 133.476402371
221, 0, 768, 568, 115, 137.051663148
222, 0, 757, 552, 117, 139.435170334
223, 0, 744, 536, 117, 139.435170334
224, 0, 731, 521, 116, 138.243416741
225, 0, 718, 506, 114, 135.859909556
226, 0, 712, 489, 114, 135.859909556
227, 0, 703, 474, 113, 134.668155963
228, 0, 687, 462, 108, 128.709388
229, 0, 683, 446, 107, 127.517634408
230, 0, 673, 435, 106, 126.325880815
231, 0, 655, 426, 104, 123.94237363
232, 0, 640, 413, 104, 123.94237363
233, 0, 625, 400, 102, 121.558866445
234, 0, 609, 388, 100, 119.175359259
235, 0, 593, 389, 96, 114.408344889
236, 0, 577, 399, 92, 109.641330519
237, 0, 562, 411, 90, 107.257823333
238, 0, 545, 413, 90, 107.257823333
239, 0, 526, 408, 90, 107.257823333
240, 0, 507, 404, 90, 107.257823333
241, 0, 488, 400, 90, 107.257823333
242, 0, 469, 396, 90, 107.257823333
243, 0, 460, 383, 90, 107.257823333
244, 0, 451, 383, 90, 107.257823333
245, 0, 438, 397, 90, 107.257823333
246, 0, 432, 414, 90, 107.257823333
247, 0, 429, 433, 90, 107.257823333
248, 0, 429, 452, 90, 107.257823333
249, 0, 436, 469, 90, 107.257823333
250, 0, 432, 483, 90, 107.257823333
251, 0, 416, 493, 90, 107.257823333
252, 0, 397, 494, 90, 107.257823333
253, 0, 378, 490, 90, 107.257823333
254, 0, 359, 484, 90, 107.257823333
255, 0, 340, 477, 90, 107.257823333
256, 0, 327, 484, 90, 107.257823333
257, 0, 321, 502, 90, 107.257823333
258, 0, 314, 519, 90, 107.257823333
259, 0, 300, 531, 90, 107.257823333
260, 0, 283, 541, 90, 107.257823333
261, 0, 265, 547, 90, 107.257823333
262, 0, 248, 540, 90, 107.257823333
263, 0, 234, 526, 90, 107.257823333
264, 0, 219, 527, 90, 107.257823333
265, 0, 209, 520, 90, 107.257823333
266, 0, 199, 503, 90, 107.257823333
267, 0, 183, 501, 90, 107.257823333
268, 0, 164, 505, 90, 107.257823333
269, 0, 152, 516, 90, 107.257823333
270, 0, 139, 516, 90, 107.257823333
271, 0, 123, 505, 90, 107.257823333
272, 0, 106, 494, 91, 108.449576926
273, 0, 92, 499, 90, 107.257823333
274, 0, 83, 516, 90, 107.257823333
275, 0, 79, 534, 92, 109.641330519
276, 0, 75, 553, 96, 114.408344889
277, 0, 70, 572, 101, 120.367112852
278, 0, 66, 591, 106, 126.325880815
279, 0, 74, 605, 111, 132.284648778
280, 0, 78, 620, 116, 138.243416741
281, 0, 75, 639, 121, 144.202184704
282, 0, 73, 658, 126, 150.160952667
283, 0, 71, 677, 131, 156.11972063
284, 0, 70, 696, 136, 162.078488593
285, 0, 70, 715, 141, 168.037256556
286, 0, 70, 734, 146, 173.996024519
287, 0, 70, 753, 151, 179.954792482
288, 0, 71, 772, 156, 185.913560445
289, 0, 71, 791, 160, 190.680574815
290, 0, 71, 810, 160, 190.680574815
291, 0, 78, 826, 158, 188.29706763
292, 0, 92, 839, 153, 182.338299667
293, 0, 107, 850, 148, 176.379531704
294, 0, 123, 860, 143, 170.420763741
295, 0, 140, 869, 138, 164.461995778
296, 0, 157, 878, 133, 158.503227815
297, 0, 174, 885, 128, 152.544459852
298, 0, 192, 891, 123, 146.585691889
299, 0, 210, 895, 118, 140.626923926
300, 0, 229, 898, 113, 134.668155963
301, 0, 248, 899, 108, 128.709388
302, 0, 267, 899, 103, 122.750620037
303, 0, 285, 903, 98, 116.791852074
304, 0, 303, 911, 93, 110.833084111
305, 0, 321, 919, 90, 107.257823333
306, 0, 339, 925, 90, 107.257823333
307, 0, 357, 930, 90, 107.257823333
308, 0, 376, 933, 90, 107.257823333
309, 0, 395, 936, 90, 107.257823333
310, 0, 414, 939, 90, 107.257823333
311, 0, 433, 942, 90, 107.257823333
312, 0, 452, 944, 90, 107.257823333
313, 0, 471, 946, 90, 107.257823333
314, 0, 490, 947, 90, 107.257823333
315, 0, 509, 948, 90, 107.257823333
316, 0, 528, 949, 90, 107.257823333
317, 0, 547, 949, 90, 107.257823333
318, 0, 566, 949, 90, 107.257823333
319, 0, 585, 949, 90, 107.257823333
320, 0, 604, 949, 90, 107.257823333
321, 0, 623, 950, 90, 107.257823333
322, 0, 642, 950, 90, 107.257823333
323, 0, 661, 950, 90, 107.257823333
324, 0, 680, 950, 90, 107.257823333
325, 0, 699, 950, 90, 107.257823333
326, 0, 718, 950, 90, 107.257823333
327, 0, 737, 950, 90, 107.257823333
328, 0, 756, 950, 90, 107.257823333
329, 0, 775, 950, 90, 107.257823333
330, 0, 794, 950, 90, 107.257823333
331, 0, 813, 950, 90, 107.257823333
332, 0, 832, 950, 90, 107.257823333
333, 0, 851, 950, 90, 107.257823333
334, 0, 870, 950, 90, 107.257823333
335, 0, 889, 950, 90, 107.257823333
336, 0, 905, 943, 90, 107.257823333
337, 0, 915, 927, 90, 107.257823333
338, 0, 922, 909, 90, 107.257823333
339, 0, 928, 890, 90, 107.257823333
340, 0, 932, 871, 90, 107.257823333
341, 0, 936, 852, 90, 107.257823333
342, 0, 939, 833, 90, 107.257823333
343, 0, 942, 814, 90, 107.257823333
344, 0, 944, 795, 90, 107.257823333
345, 0, 945, 776, 90, 107.257823333
346, 0, 946, 757, 90, 107.257823333
347, 0, 947, 738, 90, 107.257823333
348, 0, 947, 719, 90, 107.257823333
349, 0, 947, 700, 90, 107.257823333
350, 0, 948, 681, 92, 109.641330519
351, 0, 948, 662, 97, 115.600098482
352, 0, 948, 643, 102, 121.558866445
353, 0, 948, 624, 107, 127.517634408
354, 0, 948, 605, 112, 133.476402371
355, 0, 947, 586, 117, 139.435170334
356, 0, 946, 567, 122, 145.393938296
357, 0, 946, 548, 127, 151.352706259
358, 0, 945, 529, 132, 157.311474222
359, 0, 944, 510, 137, 163.270242185
360, 0, 943, 491, 142, 169.229010148
361, 0, 942, 472, 147, 175.187778111
362, 0, 940, 453, 152, 181.146546074
363, 0, 938, 434, 157, 187.105314037
364, 0, 936, 415, 162, 193.064082
365, 0, 934, 396, 161, 191.872328408
366, 0, 932, 377, 159, 189.488821222
367, 0, 930, 358, 156, 185.913560445
368, 0, 928, 339, 152, 181.146546074
369, 0, 919, 323, 149, 177.571285297
370, 0, 913, 306, 144, 171.612517334
371, 0, 903, 291, 148, 176.379531704
372, 0, 886, 282, 153, 182.338299667
373, 0, 867, 276, 158, 188.29706763
374, 0, 848, 270, 161, 191.872328408
375, 0, 830, 262, 163, 194.255835593
376, 0, 812, 254, 164, 195.447589185
377, 0, 794, 245, 164, 195.447589185
378, 0, 775, 237, 162, 193.064082
379, 0, 769, 223, 160, 190.680574815
380, 0, 758, 214, 157, 187.105314037
381, 0, 739, 211, 154, 183.53005326
382, 0, 720, 206, 149, 177.571285297
383, 0, 701, 204, 144, 171.612517334
384, 0, 683, 197, 139, 165.653749371
385, 0, 665, 193, 134, 159.694981408
386, 0, 646, 195, 129, 153.736213445
387, 0, 627, 199, 124, 147.777445482
388, 0, 608, 204, 119, 141.818677519
389, 0, 589, 207, 114, 135.859909556
390, 0, 570, 208, 109, 129.901141593
391, 0, 551, 209, 110, 131.092895185
392, 0, 532, 209, 112, 133.476402371
393, 0, 513, 209, 114, 135.859909556
394, 0, 494, 211, 114, 135.859909556
395, 0, 475, 215, 112, 133.476402371
396, 0, 456, 220, 109, 129.901141593
397, 0, 437, 226, 106, 126.325880815
398, 0, 420, 221, 106, 126.325880815
399, 0, 403, 220, 104, 123.94237363
400, 0, 385, 227, 100, 119.175359259
401, 0, 370, 238, 95, 113.216591296
402, 0, 356, 251, 91, 108.449576926
403, 0, 341, 263, 90, 107.257823333
404, 0, 326, 276, 91, 108.449576926
405, 0, 312, 289, 93, 110.833084111
406, 0, 296, 299, 96, 114.408344889
407, 0, 277, 305, 101, 120.367112852
408, 0, 258, 308, 106, 126.325880815
409, 0, 239, 310, 111, 132.284648778
