12, 2, 394, 41, 106, 126.325880815
12, 3, 75, 303, 90, 107.257823333
12, 4, 227, 253, 90, 107.257823333
12, 5, 392, 119, 123, 146.585691889
13, 0, 129, 49, 90, 107.257823333
13, 1, 91, 196, 90, 107.257823333
13, 2, 413, 43, 110, 131.092895185
13, 3, 84, 319, 91, 108.449576926
13, 4, 243, 261, 92, 109.641330519
13, 5, 411, 120, 128, 152.544459852
14, 0, 148, 48, 90, 107.257823333
14, 1, 84, 193, 90, 107.257823333
14, 2, 432, 45, 114, 135.859909556
14, 3, 94, 335, 93, 110.833084111
14, 4, 260, 268, 96, 114.408344889
14, 5, 430, 122, 133, 158.503227815
15, 0, 167, 47, 90, 107.257823333
15, 1, 75, 175, 90, 107.257823333
15, 2, 451, 46, 116, 138.243416741
15, 3, 107, 348, 97, 115.600098482
15, 4, 277, 277, 100, 119.175359259
15, 5, 449, 125, 138, 164.461995778
16, 0, 180, 57, 90, 107.257823333
16, 1, 69, 156, 90, 107.257823333
16, 2, 470, 47, 119, 141.818677519
16, 3, 121, 360, 102, 121.558866445
16, 4, 294, 286, 105, 125.134127222
16, 5, 468, 128, 143, 170.420763741
17, 0, 189, 74, 90, 107.257823333
17, 1, 64, 137, 90, 107.257823333
17, 2, 489, 48, 120, 143.010431111
17, 3, 134, 373, 107, 127.517634408
17, 4, 311, 295, 110, 131.092895185
17, 5, 487, 128, 148, 176.379531704
18, 0, 204, 78, 90, 107.257823333
18, 1, 60, 118, 90, 107.257823333
18, 2, 508, 50, 121, 144.202184704
18, 3, 147, 387, 112, 133.476402371
18, 4, 327, 305, 115, 137.051663148
18, 5, 506, 127, 148, 176.379531704
19, 0, 223, 73, 90, 107.257823333
19, 1, 57, 99, 90, 107.257823333
19, 2, 527, 51, 121, 144.202184704
19, 3, 157, 402, 117, 139.435170334
19, 4, 343, 315, 119, 141.818677519
19, 5, 525, 125, 147, 175.187778111
20, 0, 230, 82, 90, 107.257823333
20, 1, 61, 101, 90, 107.257823333
20, 2, 546, 52, 120, 143.010431111
20, 3, 167, 418, 122, 145.393938296
20, 4, 359, 325, 124, 147.777445482
20, 5, 544, 123, 145, 172.804270926
21, 0, 227, 101, 90, 107.257823333
21, 1, 70, 117, 90, 107.257823333
21, 2, 565, 54, 119, 141.818677519
21, 3, 180, 432, 127, 151.352706259
21, 4, 376, 334, 129, 153.736213445
21, 5, 563, 122, 143, 170.420763741
22, 0, 221, 119, 90, 107.257823333
22, 1, 77, 134, 90, 107.257823333
22, 2, 584, 54, 116, 138.243416741
22, 3, 193, 445, 132, 157.311474222
22, 4, 393, 341, 134, 159.694981408
22, 5, 582, 122, 139, 165.653749371
23, 0, 213, 136, 90, 107.257823333
23, 1, 82, 152, 90, 107.257823333
23, 2, 603, 54, 113, 134.668155963
23, 3, 207, 457, 137, 163.270242185
23, 4, 411, 348, 139, 165.653749371
23, 5, 601, 122, 135, 160.886735
24, 0, 208, 154, 90, 107.257823333
24, 1, 79, 170, 90, 107.257823333
24, 2, 622, 54, 109, 129.901141593
24, 3, 222, 468, 142, 169.229010148
24, 4, 429, 354, 144, 171.612517334
24, 5, 620, 122, 130, 154.927967037
25, 0, 205, 173, 90, 107.257823333
25, 1, 72, 188, 90, 107.257823333
25, 2, 641, 54, 105, 125.134127222
25, 3, 235, 481, 147, 175.187778111
25, 4, 447, 361, 149, 177.571285297
25, 5, 639, 125, 126, 150.160952667
26, 0, 200, 192, 90, 107.257823333
26, 1, 69, 207, 90, 107.257823333
26, 2, 660, 54, 104, 123.94237363
26, 3, 247, 495, 150, 178.763038889
26, 4, 464, 369, 154, 183.53005326
26, 5, 658, 127, 124, 147.777445482
27, 0, 209, 200, 90, 107.257823333
27, 1, 66, 226, 90, 107.257823333
27, 2, 679, 54, 108, 128.709388
27, 3, 260, 508, 151, 179.954792482
27, 4, 481, 376, 159, 189.488821222
27, 5, 677, 127, 129, 153.736213445
28, 0, 228, 199, 91, 108.449576926
28, 1, 62, 245, 90, 107.257823333
28, 2, 698, 54, 112, 133.476402371
28, 3, 275, 519, 150, 178.763038889
28, 4, 498, 384, 163, 194.255835593
28, 5, 696, 129, 134, 159.694981408
29, 0, 246, 193, 93, 110.833084111
29, 1, 58, 264, 90, 107.257823333
29, 2, 717, 55, 115, 137.051663148
29, 3, 288, 532, 149, 177.571285297
29, 4, 515, 392, 164, 195.447589185
29, 5, 715, 133, 139, 165.653749371
30, 0, 263, 183, 96, 114.408344889
30, 1, 55, 283, 90, 107.257823333
30, 2, 736, 56, 118, 140.626923926
30, 3, 301, 545, 146, 173.996024519
30, 4, 533, 397, 163, 194.255835593
30, 5, 734, 134, 144, 171.612517334
31, 0, 280, 173, 100, 119.175359259
31, 1, 54, 302, 90, 107.257823333
31, 2, 755, 56, 120, 143.010431111
31, 3, 311, 561, 144, 171.612517334
31, 4, 551, 403, 162, 193.064082
31, 5, 753, 133, 147, 175.187778111
32, 0, 292, 158, 103, 122.750620037
32, 1, 53, 321, 90, 107.257823333
32, 2, 774, 56, 121, 144.202184704
32, 3, 323, 576, 141, 168.037256556
32, 4, 569, 410, 159, 189.488821222
32, 5, 772, 133, 148, 176.379531704
33, 0, 299, 140, 103, 122.750620037
33, 1, 52, 340, 91, 108.449576926
33, 2, 793, 56, 122, 145.393938296
33, 3, 338, 588, 136, 162.078488593
33, 4, 585, 420, 155, 184.721806852
33, 5, 791, 134, 149, 177.571285297
34, 0, 305, 122, 102, 121.558866445
34, 1, 51, 359, 93, 110.833084111
34, 2, 812, 57, 122, 145.393938296
34, 3, 352, 601, 131, 156.11972063
34, 4, 601, 428, 151, 179.954792482
34, 5, 810, 133, 148, 176.379531704
35, 0, 315, 105, 102, 121.558866445
35, 1, 51, 378, 97, 115.600098482
35, 2, 831, 57, 120, 143.010431111
35, 3, 368, 610, 133, 158.503227815
35, 4, 618, 436, 146, 173.996024519
35, 5, 829, 130, 146, 173.996024519
36, 0, 330, 93, 104, 123.94237363
36, 1, 51, 397, 102, 121.558866445
36, 2, 850, 57, 118, 140.626923926
36, 3, 386, 617, 136, 162.078488593
36, 4, 635, 443, 141, 168.037256556
36, 5, 843, 137, 146, 173.996024519
37, 0, 347, 85, 107, 127.517634408
37, 1, 51, 416, 107, 127.517634408
37, 2, 869, 57, 116, 138.243416741
37, 3, 404, 624, 140, 166.845502963
37, 4, 652, 450, 136, 162.078488593
37, 5, 851, 154, 149, 177.571285297
38, 0, 364, 88, 112, 133.476402371
38, 1, 51, 435, 112, 133.476402371
38, 2, 865, 57, 116, 138.243416741
38, 3, 421, 632, 142, 169.229010148
38, 4, 668, 459, 141, 168.037256556
38, 5, 859, 171, 151, 179.954792482
39, 0, 382, 89, 117, 139.435170334
39, 1, 51, 454, 117, 139.435170334
39, 2, 846, 57, 119, 141.818677519
39, 3, 438, 639, 143, 170.420763741
39, 4, 684, 468, 146, 173.996024519
39, 5, 866, 189, 153, 182.338299667
40, 0, 400, 91, 122, 145.393938296
40, 1, 52, 473, 122, 145.393938296
40, 2, 827, 57, 121, 144.202184704
40, 3, 456, 644, 143, 170.420763741
40, 4, 701, 476, 150, 178.763038889
40, 5, 871, 208, 154, 183.53005326
41, 0, 418, 92, 127, 151.352706259
41, 1, 53, 492, 127, 151.352706259
41, 2, 808, 57, 122, 145.393938296
41, 3, 475, 649, 142, 169.229010148
41, 4, 718, 484, 153, 182.338299667
41, 5, 876, 226, 153, 182.338299667
42, 0, 435, 96, 132, 157.311474222
42, 1, 53, 511, 130, 154.927967037
42, 2, 789, 57, 122, 145.393938296
42, 3, 491, 658, 141, 168.037256556
42, 4, 736, 490, 154, 183.53005326
42, 5, 882, 244, 152, 181.146546074
43, 0, 453, 97, 135, 160.886735
43, 1, 53, 530, 132, 157.311474222
43, 2, 770, 59, 122, 145.393938296
43, 3, 506, 670, 140, 166.845502963
43, 4, 755, 494, 155, 184.721806852
43, 5, 887, 262, 150, 178.763038889
44, 0, 458, 106, 139, 165.653749371
44, 1, 55, 549, 135, 160.886735
44, 2, 751, 60, 121, 144.202184704
44, 3, 521, 680, 138, 164.461995778
44, 4, 774, 498, 153, 182.338299667
44, 5, 891, 281, 155, 184.721806852
45, 0, 453, 125, 144, 171.612517334
45, 1, 58, 568, 137, 163.270242185
45, 2, 736, 69, 123, 146.585691889
45, 3, 537, 690, 140, 166.845502963
45, 4, 793, 503, 153, 182.338299667
45, 5, 895, 300, 158, 188.29706763
46, 0, 445, 142, 147, 175.187778111
46, 1, 62, 586, 138, 164.461995778
46, 2, 725, 85, 127, 151.352706259
46, 3, 553, 700, 142, 169.229010148
46, 4, 810, 510, 153, 182.338299667
46, 5, 885, 307, 157, 187.105314037
47, 0, 435, 158, 149, 177.571285297
47, 1, 68, 604, 139, 165.653749371
47, 2, 715, 102, 131, 156.11972063
47, 3, 569, 710, 144, 171.612517334
47, 4, 825, 520, 154, 183.53005326
47, 5, 866, 307, 153, 182.338299667
48, 0, 423, 173, 149, 177.571285297
48, 1, 74, 622, 139, 165.653749371
48, 2, 705, 119, 135, 160.886735
48, 3, 585, 719, 145, 172.804270926
48, 4, 837, 535, 157, 187.105314037
48, 5, 847, 306, 152, 181.146546074
49, 0, 411, 188, 148, 176.379531704
49, 1, 79, 640, 138, 164.461995778
49, 2, 695, 135, 137, 163.270242185
49, 3, 603, 725, 146, 173.996024519
49, 4, 846, 552, 160, 190.680574815
49, 5, 828, 308, 154, 183.53005326
50, 0, 399, 203, 146, 173.996024519
50, 1, 85, 658, 137, 163.270242185
50, 2, 686, 151, 138, 164.461995778
50, 3, 620, 732, 145, 172.804270926
50, 4, 851, 570, 161, 191.872328408
50, 5, 809, 311, 155, 184.721806852
51, 0, 392, 220, 144, 171.612517334
51, 1, 92, 676, 134, 159.694981408
51, 2, 678, 168, 139, 165.653749371
51, 3, 636, 742, 143, 170.420763741
51, 4, 855, 589, 162, 193.064082
51, 5, 790, 316, 154, 183.53005326
52, 0, 381, 234, 141, 168.037256556
52, 1, 103, 691, 133, 158.503227815
52, 2, 668, 184, 138, 164.461995778
52, 3, 649, 755, 139, 165.653749371
52, 4, 859, 608, 162, 193.064082
52, 5, 772, 323, 151, 179.954792482
53, 0, 366, 246, 136, 162.078488593
53, 1, 117, 704, 132, 157.311474222
53, 2, 657, 200, 136, 162.078488593
53, 3, 661, 770, 134, 159.694981408
53, 4, 863, 627, 161, 191.872328408
53, 5, 754, 331, 148, 176.379531704
54, 0, 355, 262, 131, 156.11972063
54, 1, 131, 716, 130, 154.927967037
54, 2, 643, 213, 137, 163.270242185
54, 3, 674, 783, 131, 156.11972063
54, 4, 868, 645, 158, 188.29706763
54, 5, 737, 340, 143, 170.420763741
55, 0, 341, 275, 126, 150.160952667
55, 1, 144, 729, 128, 152.544459852
55, 2, 629, 226, 142, 169.229010148
55, 3, 685, 797, 136, 162.078488593
55, 4, 872, 663, 155, 184.721806852
55, 5, 720, 350, 138, 164.461995778
56, 0, 324, 285, 121, 144.202184704
56, 1, 158, 741, 133, 158.503227815
56, 2, 616, 240, 146, 173.996024519
56, 3, 697, 811, 141, 168.037256556
56, 4, 876, 682, 150, 178.763038889
56, 5, 704, 361, 133, 158.503227815
57, 0, 306, 291, 116, 138.243416741
57, 1, 174, 751, 138, 164.461995778
57, 2, 603, 254, 149, 177.571285297
57, 3, 709, 825, 146, 173.996024519
57, 4, 881, 700, 145, 172.804270926
57, 5, 688, 372, 128, 152.544459852
58, 0, 292, 301, 111, 132.284648778
58, 1, 187, 764, 143, 170.420763741
58, 2, 593, 269, 150, 178.763038889
58, 3, 722, 838, 151, 179.954792482
58, 4, 886, 718, 143, 170.420763741
58, 5, 674, 385, 127, 151.352706259
59, 0, 280, 316, 106, 126.325880815
59, 1, 199, 779, 147, 175.187778111
59, 2, 583, 285, 151, 179.954792482
59, 3, 737, 849, 156, 185.913560445
59, 4, 891, 737, 148, 176.379531704
59, 5, 660, 398, 132, 157.311474222
60, 0, 267, 330, 101, 120.367112852
60, 1, 212, 792, 150, 178.763038889
60, 2, 572, 301, 150, 178.763038889
60, 3, 753, 858, 160, 190.680574815
60, 4, 894, 756, 152, 181.146546074
60, 5, 646, 411, 137, 163.270242185
61, 0, 257, 346, 99, 117.983605667
61, 1, 227, 803, 153, 182.338299667
61, 2, 559, 315, 149, 177.571285297
61, 3, 770, 866, 163, 194.255835593
61, 4, 897, 775, 156, 185.913560445
61, 5, 633, 425, 142, 169.229010148
62, 0, 252, 364, 104, 123.94237363
62, 1, 244, 811, 156, 185.913560445
62, 2, 545, 328, 154, 183.53005326
62, 3, 788, 872, 164, 195.447589185
62, 4, 900, 794, 158, 188.29706763
62, 5, 619, 438, 145, 172.804270926
63, 0, 250, 383, 109, 129.901141593
63, 1, 261, 820, 157, 187.105314037
63, 2, 532, 342, 158, 188.29706763
63, 3, 807, 876, 164, 195.447589185
63, 4, 901, 813, 160, 190.680574815
63, 5, 604, 450, 148, 176.379531704
64, 0, 250, 402, 114, 135.859909556
64, 1, 278, 828, 157, 187.105314037
64, 2, 518, 355, 161, 191.872328408
64, 3, 806, 869, 164, 195.447589185
64, 4, 896, 810, 160, 190.680574815
64, 5, 590, 463, 149, 177.571285297
65, 0, 252, 421, 119, 141.818677519
65, 1, 294, 838, 156, 185.913560445
65, 2, 506, 370, 162, 193.064082
65, 3, 794, 853, 164, 195.447589185
65, 4, 891, 791, 159, 189.488821222
65, 5, 577, 477, 149, 177.571285297
66, 0, 255, 440, 124, 147.777445482
66, 1, 309, 848, 154, 183.53005326
66, 2, 494, 385, 163, 194.255835593
66, 3, 783, 836, 162, 193.064082
66, 4, 890, 772, 156, 185.913560445
66, 5, 564, 491, 148, 176.379531704
67, 0, 259, 459, 129, 153.736213445
67, 1, 325, 858, 151, 179.954792482
67, 2, 482, 400, 163, 194.255835593
67, 3, 773, 819, 159, 189.488821222
67, 4, 890, 753, 152, 181.146546074
67, 5, 553, 506, 146, 173.996024519
68, 0, 265, 477, 134, 159.694981408
68, 1, 342, 867, 147, 175.187778111
68, 2, 470, 397, 162, 193.064082
68, 3, 762, 802, 155, 184.721806852
68, 4, 888, 734, 147, 175.187778111
68, 5, 541, 521, 142, 169.229010148
69, 0, 256, 483, 139, 165.653749371
69, 1, 359, 874, 143, 170.420763741
69, 2, 457, 382, 159, 189.488821222
69, 3, 747, 790, 150, 178.763038889
69, 4, 882, 715, 142, 169.229010148
69, 5, 527, 534, 139, 165.653749371
70, 0, 237, 478, 144, 171.612517334
70, 1, 377, 881, 141, 168.037256556
70, 2, 444, 367, 155, 184.721806852
70, 3, 728, 787, 146, 173.996024519
70, 4, 880, 696, 146, 173.996024519
70, 5, 512, 546, 135, 160.886735
71, 0, 220, 469, 146, 173.996024519
71, 1, 395, 886, 146, 173.996024519
71, 2, 435, 350, 151, 179.954792482
71, 3, 709, 786, 141, 168.037256556
71, 4, 884, 677, 150, 178.763038889
71, 5, 498, 559, 130, 154.927967037
72, 0, 204, 457, 143, 170.420763741
72, 1, 414, 891, 151, 179.954792482
72, 2, 426, 332, 146, 173.996024519
72, 3, 690, 781, 136, 162.078488593
72, 4, 886, 658, 153, 182.338299667
72, 5, 484, 572, 125, 148.969199074
73, 0, 189, 445, 139, 165.653749371
73, 1, 433, 895, 156, 185.913560445
73, 2, 419, 313, 142, 169.229010148
73, 3, 671, 778, 131, 156.11972063
73, 4, 888, 639, 156, 185.913560445
73, 5, 469, 585, 121, 144.202184704
74, 0, 171, 440, 137, 163.270242185
74, 1, 452, 898, 161, 191.872328408
74, 2, 417, 294, 146, 173.996024519
74, 3, 664, 789, 129, 153.736213445
74, 4, 892, 620, 156, 185.913560445
74, 5, 452, 596, 126, 150.160952667
75, 0, 158, 429, 132, 157.311474222
75, 1, 471, 901, 163, 194.255835593
75, 2, 417, 275, 149, 177.571285297
75, 3, 667, 808, 133, 158.503227815
75, 4, 895, 601, 156, 185.913560445
75, 5, 435, 605, 131, 156.11972063
76, 0, 147, 413, 127, 151.352706259
76, 1, 490, 903, 164, 195.447589185
76, 2, 417, 255, 151, 179.954792482
76, 3, 672, 826, 137, 163.270242185
76, 4, 897, 582, 155, 184.721806852
76, 5, 418, 614, 136, 162.078488593
77, 0, 135, 397, 122, 145.393938296
77, 1, 509, 905, 164, 195.447589185
77, 2, 417, 236, 152, 181.146546074
77, 3, 679, 844, 141, 168.037256556
77, 4, 899, 563, 153, 182.338299667
77, 5, 400, 622, 139, 165.653749371
78, 0, 128, 379, 117, 139.435170334
78, 1, 505, 904, 164, 195.447589185
78, 2, 420, 217, 152, 181.146546074
78, 3, 691, 858, 145, 172.804270926
78, 4, 901, 544, 150, 178.763038889
78, 5, 382, 629, 140, 166.845502963
79, 0, 121, 361, 112, 133.476402371
79, 1, 486, 904, 164, 195.447589185
79, 2, 425, 198, 152, 181.146546074
79, 3, 707, 868, 150, 178.763038889
79, 4, 904, 525, 146, 173.996024519
79, 5, 364, 636, 141, 168.037256556
80, 0, 117, 342, 107, 127.517634408
80, 1, 467, 906, 163, 194.255835593
80, 2, 430, 179, 151, 179.954792482
80, 3, 725, 874, 155, 184.721806852
80, 4, 905, 506, 141, 168.037256556
80, 5, 345, 642, 140, 166.845502963
81, 0, 117, 323, 102, 121.558866445
81, 1, 448, 906, 160, 190.680574815
81, 2, 424, 162, 147, 175.187778111
81, 3, 743, 879, 158, 188.29706763
81, 4, 906, 487, 136, 162.078488593
81, 5, 326, 646, 142, 169.229010148
82, 0, 115, 304, 97, 115.600098482
82, 1, 429, 907, 157, 187.105314037
82, 2, 410, 148, 142, 169.229010148
82, 3, 761, 884, 161, 191.872328408
82, 4, 904, 468, 136, 162.078488593
82, 5, 307, 650, 144, 171.612517334
83, 0, 114, 285, 92, 109.641330519
83, 1, 410, 908, 153, 182.338299667
83, 2, 393, 137, 137, 163.270242185
83, 3, 780, 888, 163, 194.255835593
83, 4, 904, 449, 141, 168.037256556
83, 5, 288, 653, 144, 171.612517334
84, 0, 107, 267, 90, 107.257823333
84, 1, 391, 909, 148, 176.379531704
84, 2, 376, 127, 132, 157.311474222
84, 3, 799, 891, 163, 194.255835593
84, 4, 907, 430, 146, 173.996024519
84, 5, 269, 654, 147, 175.187778111
85, 0, 102, 249, 90, 107.257823333
85, 1, 372, 909, 143, 170.420763741
85, 2, 357, 120, 127, 151.352706259
85, 3, 816, 886, 164, 195.447589185
85, 4, 910, 411, 151, 179.954792482
85, 5, 249, 655, 150, 178.763038889
86, 0, 102, 230, 90, 107.257823333
86, 1, 353, 910, 138, 164.461995778
86, 2, 338, 114, 122, 145.393938296
86, 3, 830, 874, 163, 194.255835593
86, 4, 911, 392, 156, 185.913560445
86, 5, 230, 655, 153, 182.338299667
87, 0, 102, 211, 90, 107.257823333
87, 1, 334, 912, 133, 158.503227815
87, 2, 320, 107, 117, 139.435170334
87, 3, 841, 858, 163, 194.255835593
87, 4, 912, 373, 160, 190.680574815
87, 5, 211, 654, 154, 183.53005326
88, 0, 103, 192, 90, 107.257823333
88, 1, 315, 914, 133, 158.503227815
88, 2, 302, 99, 112, 133.476402371
88, 3, 844, 840, 164, 195.447589185
88, 4, 913, 354, 162, 193.064082
88, 5, 192, 651, 155, 184.721806852
89, 0, 104, 173, 90, 107.257823333
89, 1, 296, 916, 133, 158.503227815
89, 2, 284, 91, 107, 127.517634408
89, 3, 839, 821, 164, 195.447589185
89, 4, 913, 335, 162, 193.064082
89, 5, 173, 651, 154, 183.53005326
90, 0, 104, 154, 90, 107.257823333
90, 1, 277, 918, 131, 156.11972063
90, 2, 265, 85, 102, 121.558866445
90, 3, 829, 804, 162, 193.064082
90, 4, 913, 316, 162, 193.064082
90, 5, 158, 660, 151, 179.954792482
91, 0, 104, 135, 90, 107.257823333
91, 1, 258, 920, 129, 153.736213445
91, 2, 245, 80, 97, 115.600098482
91, 3, 817, 788, 159, 189.488821222
91, 4, 913, 297, 160, 190.680574815
91, 5, 146, 675, 146, 173.996024519
92, 0, 102, 116, 90, 107.257823333
92, 1, 239, 921, 126, 150.160952667
92, 2, 226, 75, 92, 109.641330519
92, 3, 804, 773, 155, 184.721806852
92, 4, 913, 278, 157, 187.105314037
92, 5, 135, 691, 141, 168.037256556
93, 0, 98, 97, 90, 107.257823333
93, 1, 220, 920, 123, 146.585691889
93, 2, 217, 84, 90, 107.257823333
93, 3, 791, 758, 150, 178.763038889
93, 4, 913, 259, 153, 182.338299667
93, 5, 126, 708, 136, 162.078488593
94, 0, 89, 99, 90, 107.257823333
94, 1, 201, 920, 119, 141.818677519
94, 2, 215, 103, 90, 107.257823333
94, 3, 779, 742, 145, 172.804270926
94, 4, 913, 240, 149, 177.571285297
94, 5, 118, 726, 131, 156.11972063
95, 0, 79, 116, 90, 107.257823333
95, 1, 182, 922, 114, 135.859909556
95, 2, 214, 122, 90, 107.257823333
95, 3, 763, 731, 140, 166.845502963
95, 4, 913, 221, 144, 171.612517334
95, 5, 111, 744, 126, 150.160952667
96, 0, 72, 111, 90, 107.257823333
96, 1, 163, 925, 109, 129.901141593
96, 2, 215, 141, 90, 107.257823333
96, 3, 748, 719, 136, 162.078488593
96, 4, 902, 209, 145, 172.804270926
96, 5, 104, 762, 121, 144.202184704
97, 0, 67, 114, 90, 107.257823333
97, 1, 144, 927, 104, 123.94237363
97, 2, 216, 160, 90, 107.257823333
97, 3, 739, 702, 141, 168.037256556
97, 4, 896, 194, 146, 173.996024519
97, 5, 98, 780, 116, 138.243416741
98, 0, 63, 133, 90, 107.257823333
98, 1, 125, 929, 99, 117.983605667
98, 2, 216, 179, 90, 107.257823333
98, 3, 731, 684, 146, 173.996024519
98, 4, 899, 175, 142, 169.229010148
98, 5, 92, 798, 111, 132.284648778
99, 0, 60, 152, 90, 107.257823333
99, 1, 106, 932, 94, 112.024837704
99, 2, 220, 197, 90, 107.257823333
99, 3, 723, 666, 151, 179.954792482
99, 4, 891, 160, 142, 169.229010148
99, 5, 101, 805, 110, 131.092895185
100, 0, 58, 171, 90, 107.257823333
100, 1, 109, 932, 94, 112.024837704
100, 2, 227, 215, 91, 108.449576926
100, 3, 716, 647, 156, 185.913560445
100, 4, 876, 147, 143, 170.420763741
100, 5, 120, 806, 115, 137.051663148
101, 0, 56, 190, 90, 107.257823333
101, 1, 128, 931, 98, 116.791852074
101, 2, 234, 233, 91, 108.449576926
101, 3, 710, 628, 158, 188.29706763
101, 4, 859, 137, 144, 171.612517334
101, 5, 139, 804, 120, 143.010431111
102, 0, 54, 209, 90, 107.257823333
102, 1, 147, 931, 103, 122.750620037
102, 2, 241, 250, 92, 109.641330519
102, 3, 704, 609, 161, 191.872328408
102, 4, 841, 129, 144, 171.612517334
102, 5, 158, 799, 125, 148.969199074
103, 0, 52, 228, 90, 107.257823333
103, 1, 166, 931, 107, 127.517634408
103, 2, 248, 267, 93, 110.833084111
103, 3, 699, 590, 162, 193.064082
103, 4, 823, 121, 144, 171.612517334
103, 5, 177, 794, 130, 154.927967037
104, 0, 50, 247, 90, 107.257823333
104, 1, 185, 931, 112, 133.476402371
104, 2, 254, 285, 93, 110.833084111
104, 3, 694, 571, 162, 193.064082
104, 4, 804, 117, 144, 171.612517334
104, 5, 196, 788, 135, 160.886735
105, 0, 49, 266, 90, 107.257823333
105, 1, 204, 931, 116, 138.243416741
105, 2, 260, 303, 94, 112.024837704
105, 3, 689, 552, 161, 191.872328408
105, 4, 785, 113, 143, 170.420763741
105, 5, 215, 783, 140, 166.845502963
106, 0, 48, 285, 90, 107.257823333
106, 1, 223, 931, 120, 143.010431111
106, 2, 267, 320, 94, 112.024837704
106, 3, 685, 533, 159, 189.488821222
106, 4, 766, 107, 140, 166.845502963
106, 5, 234, 779, 145, 172.804270926
107, 0, 47, 304, 90, 107.257823333
107, 1, 242, 931, 123, 146.585691889
107, 2, 275, 337, 97, 115.600098482
107, 3, 681, 514, 156, 185.913560445
107, 4, 751, 114, 141, 168.037256556
107, 5, 252, 773, 150, 178.763038889
108, 0, 47, 323, 90, 107.257823333
108, 1, 261, 932, 125, 148.969199074
108, 2, 283, 354, 101, 120.367112852
108, 3, 677, 495, 152, 181.146546074
108, 4, 735, 116, 139, 165.653749371
108, 5, 270, 767, 155, 184.721806852
109, 0, 47, 342, 91, 108.449576926
109, 1, 280, 932, 126, 150.160952667
109, 2, 294, 369, 105, 125.134127222
109, 3, 670, 477, 147, 175.187778111
109, 4, 722, 123, 139, 165.653749371
109, 5, 288, 761, 160, 190.680574815
110, 0, 47, 361, 93, 110.833084111
110, 1, 299, 932, 127, 151.352706259
110, 2, 310, 378, 110, 131.092895185
110, 3, 666, 458, 142, 169.229010148
110, 4, 713, 140, 142, 169.229010148
110, 5, 306, 755, 164, 195.447589185
