6, 7, 363, 91, 95, 113.216591296
6, 8, 30, 281, 95, 113.216591296
6, 9, 139, 263, 95, 113.216591296
6, 10, 274, 202, 95, 113.216591296
7, 0, 112, 43, 100, 119.175359259
7, 1, 122, 58, 100, 119.175359259
7, 2, 277, 46, 100, 119.175359259
7, 3, 380, 33, 100, 119.175359259
7, 4, 71, 171, 100, 119.175359259
7, 5, 98, 203, 100, 119.175359259
7, 6, 290, 132, 100, 119.175359259
7, 7, 380, 97, 100, 119.175359259
7, 8, 33, 300, 100, 119.175359259
7, 9, 151, 277, 100, 119.175359259
7, 10, 291, 210, 100, 119.175359259
8, 0, 112, 52, 105, 125.134127222
8, 1, 106, 69, 105, 125.134127222
8, 2, 296, 49, 105, 125.134127222
8, 3, 399, 35, 101, 120.367112852
8, 4, 76, 188, 105, 125.134127222
8, 5, 107, 220, 105, 125.134127222
8, 6, 307, 140, 105, 125.134127222
8, 7, 397, 106, 105, 125.134127222
8, 8, 35, 319, 105, 125.134127222
8, 9, 162, 293, 105, 125.134127222
8, 10, 308, 218, 105, 125.134127222
9, 0, 101, 67, 110, 131.092895185
9, 1, 111, 72, 110, 131.092895185
9, 2, 315, 51, 110, 131.092895185
9, 3, 418, 37, 98, 116.791852074
9, 4, 88, 203, 110, 131.092895185
9, 5, 110, 238, 110, 131.092895185
9, 6, 324, 147, 110, 131.092895185
9, 7, 414, 115, 110, 131.092895185
9, 8, 40, 337, 110, 131.092895185
9, 9, 173, 308, 110, 131.092895185
9, 10, 323, 229, 110, 131.092895185
10, 0, 108, 72, 115, 137.051663148
10, 1, 130, 69, 115, 137.051663148
10, 2, 334, 52, 115, 137.051663148
10, 3, 437, 38, 95, 113.216591296
10, 4, 99, 218, 115, 137.051663148
10, 5, 114, 256, 115, 137.051663148
10, 6, 342, 154, 115, 137.051663148
10, 7, 432, 120, 115, 137.051663148
10, 8, 47, 355, 115, 137.051663148
10, 9, 186, 322, 115, 137.051663148
10, 10, 336, 243, 115, 137.051663148
11, 0, 127, 71, 120, 143.010431111
11, 1, 149, 67, 120, 143.010431111
11, 2, 353, 55, 115, 137.051663148
11, 3, 456, 39, 93, 110.833084111
11, 4, 110, 234, 120, 143.010431111
11, 5, 125, 272, 120, 143.010431111
11, 6, 360, 159, 120, 143.010431111
11, 7, 451, 124, 113, 134.668155963
11, 8, 55, 372, 120, 143.010431111
11, 9, 198, 337, 120, 143.010431111
11, 10, 351, 253, 120, 143.010431111
12, 0, 146, 70, 125, 148.969199074
12, 1, 147, 73, 125, 148.969199074
12, 2, 372, 60, 114, 135.859909556
12, 3, 475, 40, 91, 108.449576926
12, 4, 119, 251, 125, 148.969199074
12, 5, 137, 287, 125, 148.969199074
12, 6, 378, 164, 125, 148.969199074
12, 7, 470, 126, 108, 128.709388
12, 8, 62, 389, 125, 148.969199074
12, 9, 209, 353, 125, 148.969199074
12, 10, 367, 263, 125, 148.969199074
13, 0, 145, 78, 130, 154.927967037
13, 1, 132, 85, 130, 154.927967037
13, 2, 391, 62, 111, 132.284648778
13, 3, 494, 42, 92, 109.641330519
13, 4, 117, 269, 130, 154.927967037
13, 5, 148, 302, 130, 154.927967037
13, 6, 394, 172, 130, 154.927967037
13, 7, 489, 126, 108, 128.709388
13, 8, 69, 406, 130, 154.927967037
13, 9, 219, 369, 130, 154.927967037
13, 10, 383, 273, 130, 154.927967037
14, 0, 132, 92, 135, 160.886735
14, 1, 137, 89, 135, 160.886735
14, 2, 410, 63, 108, 128.709388
14, 3, 513, 43, 95, 113.216591296
14, 4, 110, 287, 135, 160.886735
14, 5, 158, 318, 135, 160.886735
14, 6, 411, 179, 135, 160.886735
14, 7, 508, 126, 113, 134.668155963
14, 8, 75, 424, 135, 160.886735
14, 9, 230, 383, 135, 160.886735
14, 10, 401, 279, 135, 160.886735
15, 0, 138, 96, 140, 166.845502963
15, 1, 156, 88, 140, 166.845502963
15, 2, 429, 63, 103, 122.750620037
15, 3, 532, 43, 98, 116.791852074
15, 4, 104, 305, 140, 166.845502963
15, 5, 170, 332, 140, 166.845502963
15, 6, 430, 182, 131, 156.11972063
15, 7, 527, 127, 118, 140.626923926
15, 8, 81, 441, 140, 166.845502963
15, 9, 241, 398, 140, 166.845502963
15, 10, 418, 286, 135, 160.886735
16, 0, 157, 94, 145, 172.804270926
16, 1, 175, 86, 143, 170.420763741
16, 2, 448, 64, 99, 117.983605667
16, 3, 551, 43, 101, 120.367112852
16, 4, 110, 320, 140, 166.845502963
16, 5, 185, 343, 145, 172.804270926
16, 6, 449, 183, 126, 150.160952667
16, 7, 546, 128, 123, 146.585691889
16, 8, 89, 458, 145, 172.804270926
16, 9, 254, 411, 145, 172.804270926
16, 10, 435, 294, 130, 154.927967037
17, 0, 176, 92, 145, 172.804270926
17, 1, 173, 92, 145, 172.804270926
17, 2, 467, 64, 95, 113.216591296
17, 3, 570, 43, 104, 123.94237363
17, 4, 112, 336, 142, 169.229010148
17, 5, 199, 356, 150, 178.763038889
17, 6, 467, 187, 121, 144.202184704
17, 7, 565, 131, 128, 152.544459852
17, 8, 95, 476, 146, 173.996024519
17, 9, 269, 423, 150, 178.763038889
17, 10, 453, 299, 125, 148.969199074
18, 0, 174, 97, 147, 175.187778111
18, 1, 158, 104, 149, 177.571285297
18, 2, 463, 62, 96, 114.408344889
18, 3, 589, 44, 107, 127.517634408
18, 4, 107, 355, 145, 172.804270926
18, 5, 211, 370, 155, 184.721806852
18, 6, 484, 194, 117, 139.435170334
18, 7, 583, 137, 133, 158.503227815
18, 8, 100, 495, 145, 172.804270926
18, 9, 282, 436, 152, 181.146546074
18, 10, 470, 305, 120, 143.010431111
19, 0, 179, 99, 147, 175.187778111
19, 1, 162, 114, 152, 181.146546074
19, 2, 444, 60, 99, 117.983605667
19, 3, 608, 45, 111, 132.284648778
19, 4, 102, 374, 147, 175.187778111
19, 5, 225, 368, 157, 187.105314037
19, 6, 502, 199, 122, 145.393938296
19, 7, 601, 145, 138, 164.461995778
19, 8, 106, 513, 149, 177.571285297
19, 9, 295, 450, 148, 176.379531704
19, 10, 487, 314, 116, 138.243416741
20, 0, 196, 103, 147, 175.187778111
20, 1, 179, 123, 154, 183.53005326
20, 2, 430, 69, 104, 123.94237363
20, 3, 627, 46, 116, 138.243416741
20, 4, 99, 393, 149, 177.571285297
20, 5, 240, 356, 155, 184.721806852
20, 6, 520, 203, 127, 151.352706259
20, 7, 618, 153, 143, 170.420763741
20, 8, 113, 530, 152, 181.146546074
20, 9, 310, 461, 144, 171.612517334
20, 10, 504, 323, 121, 144.202184704
21, 0, 214, 108, 146, 173.996024519
21, 1, 178, 135, 156, 185.913560445
21, 2, 421, 86, 109, 129.901141593
21, 3, 646, 47, 121, 144.202184704
21, 4, 97, 412, 150, 178.763038889
21, 5, 256, 345, 159, 189.488821222
21, 6, 538, 207, 132, 157.311474222
21, 7, 635, 160, 148, 176.379531704
21, 8, 122, 546, 154, 183.53005326
21, 9, 326, 471, 148, 176.379531704
21, 10, 521, 333, 125, 148.969199074
22, 0, 233, 107, 143, 170.420763741
22, 1, 165, 149, 159, 189.488821222
22, 2, 415, 104, 114, 135.859909556
22, 3, 665, 48, 126, 150.160952667
22, 4, 98, 431, 150, 178.763038889
22, 5, 267, 351, 158, 188.29706763
22, 6, 556, 212, 137, 163.270242185
22, 7, 653, 167, 153, 182.338299667
22, 8, 131, 562, 154, 183.53005326
22, 9, 342, 481, 152, 181.146546074
22, 10, 536, 344, 127, 151.352706259
23, 0, 252, 107, 139, 165.653749371
23, 1, 153, 164, 161, 191.872328408
23, 2, 424, 106, 117, 139.435170334
23, 3, 684, 49, 131, 156.11972063
23, 4, 101, 450, 151, 179.954792482
23, 5, 276, 368, 154, 183.53005326
23, 6, 574, 217, 142, 169.229010148
23, 7, 671, 172, 156, 185.913560445
23, 8, 140, 578, 154, 183.53005326
23, 9, 359, 491, 155, 184.721806852
23, 10, 551, 355, 129, 153.736213445
24, 0, 271, 110, 140, 166.845502963
24, 1, 143, 180, 163, 194.255835593
24, 2, 442, 98, 112, 133.476402371
24, 3, 703, 50, 136, 162.078488593
24, 4, 102, 469, 149, 177.571285297
24, 5, 290, 370, 153, 182.338299667
24, 6, 592, 223, 147, 175.187778111
24, 7, 690, 174, 155, 184.721806852
24, 8, 148, 595, 152, 181.146546074
24, 9, 375, 501, 156, 185.913560445
24, 10, 567, 364, 131, 156.11972063
25, 0, 267, 111, 140, 166.845502963
25, 1, 136, 198, 163, 194.255835593
25, 2, 447, 106, 110, 131.092895185
25, 3, 722, 51, 141, 168.037256556
25, 4, 102, 488, 146, 173.996024519
25, 5, 306, 360, 153, 182.338299667
25, 6, 603, 237, 152, 181.146546074
25, 7, 709, 175, 154, 183.53005326
25, 8, 156, 612, 150, 178.763038889
25, 9, 389, 512, 158, 188.29706763
25, 10, 583, 373, 131, 156.11972063
26, 0, 248, 116, 142, 169.229010148
26, 1, 129, 216, 162, 193.064082
26, 2, 456, 110, 108, 128.709388
26, 3, 741, 53, 146, 173.996024519
26, 4, 103, 507, 148, 176.379531704
26, 5, 322, 350, 153, 182.338299667
26, 6, 616, 249, 157, 187.105314037
26, 7, 727, 179, 152, 181.146546074
26, 8, 164, 629, 147, 175.187778111
26, 9, 403, 525, 158, 188.29706763
26, 10, 599, 384, 131, 156.11972063
27, 0, 229, 116, 146, 173.996024519
27, 1, 123, 234, 160, 190.680574815
27, 2, 473, 101, 103, 122.750620037
27, 3, 760, 56, 151, 179.954792482
27, 4, 109, 525, 152, 181.146546074
27, 5, 340, 343, 151, 179.954792482
27, 6, 631, 259, 162, 193.064082
27, 7, 745, 183, 149, 177.571285297
27, 8, 174, 645, 142, 169.229010148
27, 9, 417, 537, 157, 187.105314037
27, 10, 615, 394, 135, 160.886735
28, 0, 210, 111, 148, 176.379531704
28, 1, 119, 253, 157, 187.105314037
28, 2, 490, 92, 101, 120.367112852
28, 3, 779, 59, 156, 185.913560445
28, 4, 110, 543, 155, 184.721806852
28, 5, 357, 335, 148, 176.379531704
28, 6, 647, 269, 163, 194.255835593
28, 7, 763, 188, 151, 179.954792482
28, 8, 186, 659, 142, 169.229010148
28, 9, 432, 547, 155, 184.721806852
28, 10, 632, 402, 139, 165.653749371
29, 0, 191, 106, 148, 176.379531704
29, 1, 116, 272, 154, 183.53005326
29, 2, 485, 85, 98, 116.791852074
29, 3, 798, 62, 161, 191.872328408
29, 4, 113, 561, 157, 187.105314037
29, 5, 374, 326, 145, 172.804270926
29, 6, 664, 277, 163, 194.255835593
29, 7, 780, 196, 150, 178.763038889
29, 8, 197, 674, 147, 175.187778111
29, 9, 446, 559, 152, 181.146546074
29, 10, 650, 409, 142, 169.229010148
30, 0, 172, 102, 148, 176.379531704
30, 1, 117, 291, 149, 177.571285297
30, 2, 488, 78, 97, 115.600098482
30, 3, 817, 66, 162, 193.064082
30, 4, 113, 579, 159, 189.488821222
30, 5, 390, 315, 141, 168.037256556
30, 6, 679, 288, 161, 191.872328408
30, 7, 796, 206, 148, 176.379531704
30, 8, 210, 688, 152, 181.146546074
30, 9, 460, 571, 148, 176.379531704
30, 10, 666, 419, 144, 171.612517334
31, 0, 175, 98, 147, 175.187778111
31, 1, 117, 310, 144, 171.612517334
31, 2, 506, 72, 100, 119.175359259
31, 3, 832, 76, 162, 193.064082
31, 4, 109, 598, 160, 190.680574815
31, 5, 393, 298, 142, 169.229010148
31, 6, 695, 298, 158, 188.29706763
31, 7, 812, 216, 145, 172.804270926
31, 8, 222, 702, 157, 187.105314037
31, 9, 475, 583, 143, 170.420763741
31, 10, 682, 428, 147, 175.187778111
32, 0, 194, 95, 145, 172.804270926
32, 1, 122, 327, 142, 169.229010148
32, 2, 525, 68, 103, 122.750620037
32, 3, 843, 91, 162, 193.064082
32, 4, 105, 617, 161, 191.872328408
32, 5, 385, 300, 143, 170.420763741
32, 6, 712, 306, 161, 191.872328408
32, 7, 828, 226, 141, 168.037256556
32, 8, 233, 718, 160, 190.680574815
32, 9, 488, 596, 138, 164.461995778
32, 10, 700, 435, 152, 181.146546074
33, 0, 213, 92, 142, 169.229010148
33, 1, 135, 340, 147, 175.187778111
33, 2, 521, 66, 102, 121.558866445
33, 3, 851, 108, 161, 191.872328408
33, 4, 102, 636, 160, 190.680574815
33, 5, 377, 317, 145, 172.804270926
33, 6, 729, 314, 163, 194.255835593
33, 7, 842, 238, 138, 164.461995778
33, 8, 246, 731, 162, 193.064082
33, 9, 502, 608, 133, 158.503227815
33, 10, 718, 440, 156, 185.913560445
34, 0, 232, 89, 138, 164.461995778
34, 1, 146, 355, 152, 181.146546074
34, 2, 524, 64, 102, 121.558866445
34, 3, 842, 113, 162, 193.064082
34, 4, 99, 655, 157, 187.105314037
34, 5, 371, 335, 145, 172.804270926
34, 6, 747, 320, 164, 195.447589185
34, 7, 856, 251, 137, 163.270242185
34, 8, 259, 744, 163, 194.255835593
34, 9, 518, 617, 128, 152.544459852
34, 10, 735, 448, 159, 189.488821222
35, 0, 251, 87, 134, 159.694981408
35, 1, 155, 372, 157, 187.105314037
35, 2, 543, 62, 105, 125.134127222
35, 3, 823, 109, 164, 195.447589185
35, 4, 96, 674, 154, 183.53005326
35, 5, 366, 354, 143, 170.420763741
35, 6, 762, 330, 164, 195.447589185
35, 7, 867, 266, 136, 162.078488593
35, 8, 272, 757, 163, 194.255835593
35, 9, 533, 628, 123, 146.585691889
35, 10, 752, 456, 161, 191.872328408
36, 0, 270, 84, 131, 156.11972063
36, 1, 153, 368, 156, 185.913560445
36, 2, 550, 73, 110, 131.092895185
36, 3, 806, 114, 164, 195.447589185
36, 4, 94, 693, 150, 178.763038889
36, 5, 362, 373, 140, 166.845502963
36, 6, 778, 339, 162, 193.064082
36, 7, 876, 282, 136, 162.078488593
36, 8, 287, 767, 161, 191.872328408
36, 9, 548, 639, 120, 143.010431111
36, 10, 770, 463, 162, 193.064082
37, 0, 287, 88, 133, 158.503227815
37, 1, 144, 350, 151, 179.954792482
37, 2, 547, 92, 115, 137.051663148
37, 3, 791, 126, 163, 194.255835593
37, 4, 93, 712, 145, 172.804270926
37, 5, 357, 392, 136, 162.078488593
37, 6, 796, 346, 160, 190.680574815
37, 7, 884, 299, 141, 168.037256556
37, 8, 304, 775, 159, 189.488821222
37, 9, 564, 649, 117, 139.435170334
37, 10, 788, 470, 162, 193.064082
38, 0, 301, 100, 137, 163.270242185
38, 1, 135, 332, 146, 173.996024519
38, 2, 543, 111, 120, 143.010431111
38, 3, 796, 128, 163, 194.255835593
38, 4, 91, 731, 140, 166.845502963
38, 5, 352, 411, 132, 157.311474222
38, 6, 814, 351, 156, 185.913560445
38, 7, 890, 317, 146, 173.996024519
38, 8, 319, 786, 155, 184.721806852
38, 9, 581, 658, 112, 133.476402371
38, 10, 804, 479, 161, 191.872328408
39, 0, 295, 104, 138, 164.461995778
39, 1, 129, 313, 145, 172.804270926
39, 2, 541, 130, 125, 148.969199074
39, 3, 815, 123, 163, 194.255835593
39, 4, 89, 750, 135, 160.886735
39, 5, 346, 429, 136, 162.078488593
39, 6, 830, 360, 152, 181.146546074
39, 7, 894, 335, 150, 178.763038889
39, 8, 334, 796, 153, 182.338299667
39, 9, 596, 668, 108, 128.709388
39, 10, 817, 492, 160, 190.680574815
40, 0, 276, 101, 137, 163.270242185
40, 1, 123, 294, 149, 177.571285297
40, 2, 540, 149, 129, 153.736213445
40, 3, 816, 130, 163, 194.255835593
40, 4, 88, 769, 130, 154.927967037
40, 5, 355, 439, 140, 166.845502963
40, 6, 824, 363, 153, 182.338299667
40, 7, 896, 354, 153, 182.338299667
40, 8, 351, 804, 154, 183.53005326
40, 9, 612, 678, 103, 122.750620037
40, 10, 826, 508, 158, 188.29706763
41, 0, 257, 97, 135, 160.886735
41, 1, 116, 276, 153, 182.338299667
41, 2, 539, 168, 133, 158.503227815
41, 3, 806, 146, 161, 191.872328408
41, 4, 88, 788, 129, 153.736213445
41, 5, 374, 440, 140, 166.845502963
41, 6, 805, 361, 157, 187.105314037
41, 7, 898, 373, 155, 184.721806852
41, 8, 368, 813, 154, 183.53005326
41, 9, 629, 686, 102, 121.558866445
41, 10, 835, 524, 155, 184.721806852
42, 0, 238, 94, 139, 165.653749371
42, 1, 111, 257, 155, 184.721806852
42, 2, 539, 187, 136, 162.078488593
42, 3, 791, 148, 161, 191.872328408
42, 4, 89, 807, 128, 152.544459852
42, 5, 393, 439, 138, 164.461995778
42, 6, 786, 362, 160, 190.680574815
42, 7, 899, 392, 156, 185.913560445
42, 8, 384, 823, 152, 181.146546074
42, 9, 647, 693, 103, 122.750620037
42, 10, 844, 540, 152, 181.146546074
43, 0, 219, 91, 141, 168.037256556
43, 1, 107, 238, 157, 187.105314037
43, 2, 539, 206, 139, 165.653749371
43, 3, 794, 140, 162, 193.064082
43, 4, 89, 826, 126, 150.160952667
43, 5, 412, 438, 135, 160.886735
43, 6, 767, 366, 162, 193.064082
43, 7, 901, 388, 156, 185.913560445
43, 8, 401, 830, 151, 179.954792482
43, 9, 663, 703, 103, 122.750620037
43, 10, 850, 558, 148, 176.379531704
44, 0, 200, 88, 142, 169.229010148
44, 1, 103, 219, 158, 188.29706763
44, 2, 527, 213, 135, 160.886735
44, 3, 812, 132, 163, 194.255835593
44, 4, 91, 845, 124, 147.777445482
44, 5, 431, 437, 132, 157.311474222
44, 6, 750, 375, 161, 191.872328408
44, 7, 903, 369, 156, 185.913560445
44, 8, 419, 836, 154, 183.53005326
44, 9, 678, 715, 101, 120.367112852
44, 10, 853, 577, 143, 170.420763741
45, 0, 181, 85, 143, 170.420763741
45, 1, 112, 216, 160, 190.680574815
45, 2, 508, 213, 130, 154.927967037
45, 3, 807, 126, 163, 194.255835593
45, 4, 96, 863, 122, 145.393938296
45, 5, 439, 448, 134, 159.694981408
45, 6, 736, 388, 159, 189.488821222
45, 7, 905, 350, 155, 184.721806852
45, 8, 437, 843, 156, 185.913560445
45, 9, 692, 727, 99, 117.983605667
45, 10, 857, 595, 138, 164.461995778
46, 0, 162, 83, 142, 169.229010148
46, 1, 129, 224, 162, 193.064082
46, 2, 489, 215, 125, 148.969199074
46, 3, 788, 121, 163, 194.255835593
46, 4, 107, 877, 123, 146.585691889
46, 5, 439, 467, 139, 165.653749371
46, 6, 724, 403, 156, 185.913560445
46, 7, 907, 331, 152, 181.146546074
46, 8, 455, 850, 157, 187.105314037
46, 9, 706, 739, 96, 114.408344889
46, 10, 863, 613, 133, 158.503227815
47, 0, 165, 83, 142, 169.229010148
47, 1, 147, 228, 163, 194.255835593
47, 2, 471, 222, 120, 143.010431111
47, 3, 769, 116, 162, 193.064082
47, 4, 123, 886, 125, 148.969199074
47, 5, 435, 485, 144, 171.612517334
47, 6, 713, 418, 152, 181.146546074
47, 7, 909, 334, 153, 182.338299667
47, 8, 473, 857, 157, 187.105314037
47, 9, 719, 752, 94, 112.024837704
47, 10, 870, 630, 128, 152.544459852
48, 0, 184, 83, 142, 169.229010148
48, 1, 155, 240, 162, 193.064082
48, 2, 456, 234, 124, 147.777445482
48, 3, 750, 111, 160, 190.680574815
48, 4, 140, 894, 127, 151.352706259
48, 5, 423, 498, 149, 177.571285297
48, 6, 704, 434, 152, 181.146546074
48, 7, 911, 330, 153, 182.338299667
48, 8, 491, 864, 155, 184.721806852
48, 9, 731, 766, 94, 112.024837704
48, 10, 875, 648, 123, 146.585691889
49, 0, 203, 81, 140, 166.845502963
49, 1, 155, 259, 159, 189.488821222
49, 2, 449, 228, 127, 151.352706259
49, 3, 753, 107, 160, 190.680574815
49, 4, 158, 900, 129, 153.736213445
49, 5, 407, 509, 154, 183.53005326
49, 6, 696, 451, 154, 183.53005326
49, 7, 913, 333, 154, 183.53005326
49, 8, 509, 870, 153, 182.338299667
49, 9, 745, 778, 98, 116.791852074
49, 10, 878, 667, 118, 140.626923926
50, 0, 222, 79, 137, 163.270242185
50, 1, 152, 278, 156, 185.913560445
50, 2, 447, 209, 127, 151.352706259
50, 3, 772, 104, 163, 194.255835593
50, 4, 176, 905, 131, 156.11972063
50, 5, 389, 517, 158, 188.29706763
50, 6, 688, 468, 154, 183.53005326
50, 7, 914, 352, 157, 187.105314037
50, 8, 527, 876, 149, 177.571285297
50, 9, 758, 791, 103, 122.750620037
50, 10, 885, 684, 113, 134.668155963
51, 0, 241, 77, 133, 158.503227815
51, 1, 147, 297, 151, 179.954792482
51, 2, 447, 190, 125, 148.969199074
51, 3, 791, 102, 164, 195.447589185
51, 4, 195, 909, 133, 158.503227815
51, 5, 370, 521, 160, 190.680574815
51, 6, 681, 486, 153, 182.338299667
51, 7, 914, 371, 158, 188.29706763
51, 8, 545, 882, 145, 172.804270926
51, 9, 772, 803, 108, 128.709388
51, 10, 893, 701, 110, 131.092895185
52, 0, 260, 76, 129, 153.736213445
52, 1, 142, 316, 146, 173.996024519
52, 2, 449, 171, 122, 145.393938296
52, 3, 810, 100, 164, 195.447589185
52, 4, 205, 899, 137, 163.270242185
52, 5, 351, 525, 161, 191.872328408
52, 6, 672, 503, 151, 179.954792482
52, 7, 914, 390, 159, 189.488821222
52, 8, 563, 887, 140, 166.845502963
52, 9, 787, 815, 113, 134.668155963
52, 10, 901, 718, 115, 137.051663148
53, 0, 279, 74, 127, 151.352706259
53, 1, 137, 335, 147, 175.187778111
53, 2, 452, 152, 118, 140.626923926
53, 3, 809, 108, 164, 195.447589185
53, 4, 208, 880, 142, 169.229010148
53, 5, 332, 529, 161, 191.872328408
53, 6, 663, 520, 148, 176.379531704
53, 7, 914, 409, 158, 188.29706763
53, 8, 582, 892, 135, 160.886735
53, 9, 800, 828, 118, 140.626923926
53, 10, 908, 735, 120, 143.010431111
54, 0, 298, 72, 127, 151.352706259
54, 1, 130, 353, 150, 178.763038889
54, 2, 456, 133, 113, 134.668155963
54, 3, 796, 122, 164, 195.447589185
54, 4, 209, 861, 147, 175.187778111
54, 5, 313, 534, 159, 189.488821222
54, 6, 652, 536, 144, 171.612517334
54, 7, 914, 428, 156, 185.913560445
54, 8, 601, 897, 130, 154.927967037
54, 9, 811, 843, 123, 146.585691889
54, 10, 913, 753, 125, 148.969199074
55, 0, 305, 83, 130, 154.927967037
55, 1, 123, 371, 152, 181.146546074
55, 2, 465, 117, 108, 128.709388
55, 3, 802, 128, 163, 194.255835593
55, 4, 204, 842, 152, 181.146546074
55, 5, 295, 541, 157, 187.105314037
55, 6, 643, 553, 139, 165.653749371
55, 7, 914, 447, 154, 183.53005326
55, 8, 620, 902, 125, 148.969199074
55, 9, 823, 858, 128, 152.544459852
55, 10, 916, 772, 130, 154.927967037
56, 0, 304, 102, 135, 160.886735
56, 1, 117, 389, 153, 182.338299667
56, 2, 479, 104, 103, 122.750620037
56, 3, 800, 135, 163, 194.255835593
56, 4, 193, 825, 155, 184.721806852
56, 5, 276, 547, 153, 182.338299667
56, 6, 631, 568, 134, 159.694981408
56, 7, 912, 466, 150, 178.763038889
56, 8, 639, 907, 120, 143.010431111
56, 9, 837, 871, 133, 158.503227815
56, 10, 918, 791, 135, 160.886735
57, 0, 307, 121, 140, 166.845502963
57, 1, 111, 408, 153, 182.338299667
57, 2, 495, 94, 102, 121.558866445
57, 3, 783, 145, 161, 191.872328408
57, 4, 179, 811, 155, 184.721806852
57, 5, 257, 550, 149, 177.571285297
57, 6, 619, 583, 129, 153.736213445
57, 7, 905, 483, 145, 172.804270926
57, 8, 658, 912, 115, 137.051663148
57, 9, 835, 866, 138, 164.461995778
57, 10, 919, 810, 140, 166.845502963
58, 0, 312, 140, 145, 172.804270926
58, 1, 107, 427, 153, 182.338299667
58, 2, 512, 86, 105, 125.134127222
58, 3, 767, 156, 158, 188.29706763
58, 4, 165, 797, 153, 182.338299667
58, 5, 238, 550, 144, 171.612517334
58, 6, 606, 597, 124, 147.777445482
58, 7, 895, 500, 140, 166.845502963
58, 8, 665, 902, 110, 131.092895185
58, 9, 824, 850, 137, 163.270242185
58, 10, 919, 829, 145, 172.804270926
59, 0, 318, 158, 150, 178.763038889
59, 1, 104, 446, 152, 181.146546074
59, 2, 521, 94, 109, 129.901141593
59, 3, 752, 168, 154, 183.53005326
59, 4, 152, 782, 151, 179.954792482
59, 5, 219, 551, 141, 168.037256556
59, 6, 591, 610, 119, 141.818677519
59, 7, 884, 516, 143, 170.420763741
59, 8, 653, 892, 106, 126.325880815
59, 9, 829, 850, 139, 165.653749371
59, 10, 919, 825, 150, 178.763038889
60, 0, 324, 176, 155, 184.721806852
60, 1, 101, 465, 149, 177.571285297
60, 2, 523, 113, 114, 135.859909556
60, 3, 737, 181, 150, 178.763038889
60, 4, 141, 765, 148, 176.379531704
60, 5, 221, 558, 139, 165.653749371
