0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 79, 65, 77.4639835186
0, 8, 11, 162, 65, 77.4639835186
0, 9, 91, 160, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 251, 158, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 83, 250, 65, 77.4639835186
0, 14, 163, 251, 65, 77.4639835186
0, 15, 251, 239, 65, 77.4639835186
1, 0, 28, 10, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 176, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 28, 88, 70, 83.4227514816
1, 5, 97, 93, 70, 83.4227514816
1, 6, 176, 93, 70, 83.4227514816
1, 7, 269, 82, 70, 83.4227514816
1, 8, 29, 167, 70, 83.4227514816
1, 9, 109, 164, 70, 83.4227514816
1, 10, 176, 171, 70, 83.4227514816
1, 11, 270, 158, 70, 83.4227514816
1, 12, 12, 267, 70, 83.4227514816
1, 13, 87, 268, 70, 83.4227514816
1, 14, 166, 270, 70, 83.4227514816
1, 15, 270, 238, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 103, 27, 75, 89.3815194446
2, 2, 187, 27, 75, 89.3815194446
2, 3, 286, 17, 75, 89.3815194446
2, 4, 35, 102, 75, 89.3815194446
2, 5, 94, 112, 75, 89.3815194446
2, 6, 174, 112, 75, 89.3815194446
2, 7, 287, 87, 75, 89.3815194446
2, 8, 45, 176, 75, 89.3815194446
2, 9, 116, 178, 75, 89.3815194446
2, 10, 174, 190, 75, 89.3815194446
2, 11, 289, 158, 75, 89.3815194446
2, 12, 18, 285, 75, 89.3815194446
2, 13, 91, 287, 75, 89.3815194446
2, 14, 172, 287, 75, 89.3815194446
2, 15, 289, 239, 75, 89.3815194446
3, 0, 64, 21, 80, 95.3402874075
3, 1, 122, 28, 80, 95.3402874075
3, 2, 206, 30, 80, 95.3402874075
3, 3, 304, 22, 80, 95.3402874075
3, 4, 35, 121, 80, 95.3402874075
3, 5, 104, 122, 80, 95.3402874075
3, 6, 185, 122, 80, 95.3402874075
3, 7, 306, 92, 80, 95.3402874075
3, 8, 50, 191, 80, 95.3402874075
3, 9, 125, 192, 80, 95.3402874075
3, 10, 176, 209, 80, 95.3402874075
3, 11, 308, 158, 80, 95.3402874075
3, 12, 21, 304, 80, 95.3402874075
3, 13, 96, 306, 80, 95.3402874075
3, 14, 183, 302, 80, 95.3402874075
3, 15, 308, 240, 80, 95.3402874075
4, 0, 83, 25, 85, 101.299055371
4, 1, 141, 29, 85, 101.299055371
4, 2, 225, 31, 85, 101.299055371
4, 3, 323, 25, 85, 101.299055371
4, 4, 40, 138, 85, 101.299055371
4, 5, 123, 127, 85, 101.299055371
4, 6, 204, 126, 85, 101.299055371
4, 7, 325, 95, 85, 101.299055371
