0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 83, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 171, 83, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 80, 171, 65, 77.4639835186
0, 10, 171, 162, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 97, 18, 70, 83.4227514816
1, 2, 177, 18, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 28, 91, 70, 83.4227514816
1, 5, 97, 91, 70, 83.4227514816
1, 6, 189, 89, 70, 83.4227514816
1, 7, 270, 78, 70, 83.4227514816
1, 8, 11, 188, 70, 83.4227514816
1, 9, 83, 190, 70, 83.4227514816
1, 10, 188, 169, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 95, 37, 75, 89.3815194446
2, 2, 187, 30, 75, 89.3815194446
2, 3, 285, 16, 75, 89.3815194446
2, 4, 44, 101, 75, 89.3815194446
2, 5, 96, 110, 75, 89.3815194446
2, 6, 206, 97, 75, 89.3815194446
2, 7, 289, 80, 75, 89.3815194446
2, 8, 18, 206, 75, 89.3815194446
2, 9, 88, 209, 75, 89.3815194446
2, 10, 204, 179, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 105, 44, 80, 95.3402874075
3, 2, 205, 38, 80, 95.3402874075
3, 3, 304, 20, 80, 95.3402874075
3, 4, 50, 116, 80, 95.3402874075
3, 5, 96, 129, 80, 95.3402874075
3, 6, 221, 108, 80, 95.3402874075
3, 7, 307, 85, 80, 95.3402874075
3, 8, 23, 224, 80, 95.3402874075
3, 9, 94, 227, 80, 95.3402874075
3, 10, 219, 190, 80, 95.3402874075
4, 0, 84, 24, 85, 101.299055371
4, 1, 103, 51, 85, 101.299055371
4, 2, 222, 46, 85, 101.299055371
4, 3, 323, 23, 85, 101.299055371
4, 4, 53, 134, 85, 101.299055371
4, 5, 94, 148, 85, 101.299055371
4, 6, 233, 122, 85, 101.299055371
4, 7, 325, 88, 85, 101.299055371
4, 8, 26, 243, 85, 101.299055371
4, 9, 103, 243, 85, 101.299055371
4, 10, 234, 200, 85, 101.299055371
5, 0, 103, 27, 90, 107.257823333
5, 1, 88, 63, 90, 107.257823333
5, 2, 239, 54, 90, 107.257823333
5, 3, 341, 29, 90, 107.257823333
5, 4, 56, 152, 90, 107.257823333
5, 5, 94, 167, 90, 107.257823333
5, 6, 248, 131, 90, 107.257823333
5, 7, 344, 88, 90, 107.257823333
5, 8, 30, 262, 90, 107.257823333
5, 9, 113, 259, 90, 107.257823333
5, 10, 250, 208, 90, 107.257823333
6, 0, 122, 30, 95, 113.216591296
6, 1, 91, 76, 95, 113.216591296
6, 2, 257, 58, 95, 113.216591296
6, 3, 359, 33, 91, 108.449576926
6, 4, 56, 171, 95, 113.216591296
6, 5, 98, 186, 95, 113.216591296
6, 6, 266, 138, 95, 113.216591296
