0, 0, 10, 6, 65, 77.4639835186
1, 0, 27, 15, 70, 83.4227514816
2, 0, 44, 22, 75, 89.3815194446
3, 0, 61, 29, 80, 95.3402874075
4, 0, 79, 33, 85, 101.299055371
5, 0, 98, 36, 90, 107.257823333
6, 0, 117, 39, 90, 107.257823333
7, 0, 135, 44, 90, 107.257823333
8, 0, 153, 49, 90, 107.257823333
9, 0, 172, 52, 90, 107.257823333
10, 0, 191, 53, 90, 107.257823333
11, 0, 210, 54, 90, 107.257823333
12, 0, 229, 55, 90, 107.257823333
13, 0, 248, 55, 91, 108.449576926
14, 0, 267, 54, 95, 113.216591296
15, 0, 286, 54, 100, 119.175359259
16, 0, 305, 56, 105, 125.134127222
17, 0, 324, 56, 110, 131.092895185
18, 0, 342, 59, 115, 137.051663148
19, 0, 360, 63, 120, 143.010431111
20, 0, 379, 65, 125, 148.969199074
21, 0, 398, 68, 130, 154.927967037
22, 0, 417, 71, 135, 160.886735
23, 0, 436, 74, 140, 166.845502963
24, 0, 455, 79, 145, 172.804270926
25, 0, 474, 83, 150, 178.763038889
26, 0, 493, 84, 155, 184.721806852
27, 0, 512, 86, 160, 190.680574815
28, 0, 531, 88, 163, 194.255835593
29, 0, 550, 90, 162, 193.064082
30, 0, 569, 94, 159, 189.488821222
31, 0, 587, 99, 155, 184.721806852
32, 0, 605, 100, 151, 179.954792482
33, 0, 624, 102, 146, 173.996024519
34, 0, 643, 105, 141, 168.037256556
35, 0, 662, 105, 136, 162.078488593
36, 0, 681, 102, 131, 156.11972063
37, 0, 699, 104, 126, 150.160952667
38, 0, 717, 106, 121, 144.202184704
39, 0, 736, 104, 116, 138.243416741
40, 0, 755, 105, 111, 132.284648778
41, 0, 773, 103, 106, 126.325880815
42, 0, 791, 98, 101, 120.367112852
43, 0, 810, 93, 96, 114.408344889
44, 0, 829, 93, 97, 115.600098482
45, 0, 848, 93, 99, 117.983605667
46, 0, 867, 89, 100, 119.175359259
47, 0, 885, 83, 100, 119.175359259
48, 0, 900, 89, 104, 123.94237363
49, 0, 907, 106, 109, 129.901141593
50, 0, 910, 125, 114, 135.859909556
51, 0, 911, 144, 119, 141.818677519
52, 0, 912, 163, 124, 147.777445482
53, 0, 914, 182, 129, 153.736213445
54, 0, 915, 201, 134, 159.694981408
55, 0, 913, 220, 139, 165.653749371
56, 0, 911, 239, 144, 171.612517334
57, 0, 911, 258, 149, 177.571285297
58, 0, 908, 277, 154, 183.53005326
59, 0, 904, 296, 159, 189.488821222
60, 0, 903, 315, 161, 191.872328408
61, 0, 903, 334, 160, 190.680574815
62, 0, 902, 353, 160, 190.680574815
63, 0, 902, 372, 161, 191.872328408
64, 0, 901, 391, 161, 191.872328408
65, 0, 900, 410, 160, 190.680574815
66, 0, 899, 429, 158, 188.29706763
67, 0, 898, 448, 155, 184.721806852
68, 0, 898, 467, 150, 178.763038889
69, 0, 899, 486, 153, 182.338299667
70, 0, 898, 505, 157, 187.105314037
71, 0, 896, 524, 160, 190.680574815
72, 0, 895, 543, 162, 193.064082
73, 0, 896, 562, 163, 194.255835593
74, 0, 896, 581, 163, 194.255835593
75, 0, 895, 600, 161, 191.872328408
76, 0, 896, 619, 159, 189.488821222
77, 0, 897, 638, 160, 190.680574815
78, 0, 895, 657, 160, 190.680574815
79, 0, 893, 676, 160, 190.680574815
80, 0, 891, 695, 158, 188.29706763
81, 0, 892, 714, 155, 184.721806852
82, 0, 895, 733, 151, 179.954792482
83, 0, 896, 752, 153, 182.338299667
84, 0, 895, 771, 157, 187.105314037
85, 0, 894, 790, 160, 190.680574815
86, 0, 893, 809, 162, 193.064082
87, 0, 884, 825, 162, 193.064082
88, 0, 868, 836, 159, 189.488821222
89, 0, 849, 843, 155, 184.721806852
90, 0, 831, 851, 151, 179.954792482
91, 0, 813, 859, 146, 173.996024519
92, 0, 795, 867, 141, 168.037256556
93, 0, 776, 872, 136, 162.078488593
94, 0, 757, 874, 131, 156.11972063
95, 0, 738, 879, 126, 150.160952667
96, 0, 720, 886, 121, 144.202184704
97, 0, 702, 892, 116, 138.243416741
98, 0, 684, 898, 111, 132.284648778
99, 0, 666, 897, 113, 134.668155963
100, 0, 647, 895, 118, 140.626923926
101, 0, 628, 896, 123, 146.585691889
102, 0, 609, 899, 128, 152.544459852
103, 0, 597, 889, 133, 158.503227815
104, 0, 589, 871, 138, 164.461995778
105, 0, 582, 853, 143, 170.420763741
106, 0, 576, 834, 148, 176.379531704
107, 0, 571, 815, 149, 177.571285297
108, 0, 565, 796, 152, 181.146546074
109, 0, 559, 778, 156, 185.913560445
110, 0, 551, 760, 160, 190.680574815
111, 0, 543, 742, 163, 194.255835593
112, 0, 537, 723, 164, 195.447589185
113, 0, 534, 704, 164, 195.447589185
114, 0, 533, 685, 163, 194.255835593
115, 0, 537, 667, 160, 190.680574815
116, 0, 540, 648, 157, 187.105314037
117, 0, 540, 629, 153, 182.338299667
118, 0, 549, 613, 148, 176.379531704
119, 0, 560, 597, 143, 170.420763741
120, 0, 564, 578, 138, 164.461995778
121, 0, 567, 559, 133, 158.503227815
122, 0, 575, 542, 128, 152.544459852
123, 0, 586, 526, 123, 146.585691889
124, 0, 600, 514, 118, 140.626923926
125, 0, 610, 499, 115, 137.051663148
126, 0, 615, 480, 120, 143.010431111
127, 0, 619, 461, 125, 148.969199074
128, 0, 612, 445, 125, 148.969199074
129, 0, 596, 434, 120, 143.010431111
130, 0, 593, 419, 120, 143.010431111
131, 0, 586, 405, 117, 139.435170334
132, 0, 568, 398, 112, 133.476402371
133, 0, 549, 395, 107, 127.517634408
134, 0, 530, 394, 102, 121.558866445
135, 0, 511, 394, 97, 115.600098482
136, 0, 499, 383, 92, 109.641330519
137, 0, 485, 376, 90, 107.257823333
138, 0, 466, 380, 90, 107.257823333
139, 0, 449, 389, 90, 107.257823333
140, 0, 432, 399, 90, 107.257823333
141, 0, 415, 409, 90, 107.257823333
142, 0, 401, 422, 90, 107.257823333
143, 0, 388, 436, 90, 107.257823333
144, 0, 373, 448, 92, 109.641330519
145, 0, 361, 462, 96, 114.408344889
146, 0, 349, 477, 101, 120.367112852
147, 0, 336, 491, 106, 126.325880815
148, 0, 325, 507, 111, 132.284648778
149, 0, 316, 524, 116, 138.243416741
150, 0, 306, 541, 121, 144.202184704
151, 0, 297, 558, 126, 150.160952667
152, 0, 288, 575, 131, 156.11972063
153, 0, 283, 593, 136, 162.078488593
154, 0, 282, 612, 141, 168.037256556
155, 0, 279, 631, 146, 173.996024519
156, 0, 275, 650, 151, 179.954792482
157, 0, 274, 669, 156, 185.913560445
158, 0, 273, 688, 158, 188.29706763
159, 0, 272, 707, 156, 185.913560445
160, 0, 273, 726, 153, 182.338299667
161, 0, 274, 745, 149, 177.571285297
162, 0, 275, 764, 149, 177.571285297
163, 0, 280, 782, 152, 181.146546074
164, 0, 284, 800, 154, 183.53005326
165, 0, 289, 818, 156, 185.913560445
166, 0, 281, 830, 153, 182.338299667
167, 0, 263, 837, 148, 176.379531704
168, 0, 246, 847, 143, 170.420763741
169, 0, 229, 857, 138, 164.461995778
170, 0, 212, 866, 133, 158.503227815
171, 0, 195, 874, 128, 152.544459852
172, 0, 178, 882, 123, 146.585691889
