0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 83, 91, 65, 77.4639835186
0, 5, 171, 80, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 10, 108, 70, 83.4227514816
1, 4, 86, 110, 70, 83.4227514816
1, 5, 190, 80, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 91, 37, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 15, 126, 75, 89.3815194446
2, 4, 93, 127, 75, 89.3815194446
2, 5, 209, 80, 75, 89.3815194446
3, 0, 64, 21, 80, 95.3402874075
3, 1, 83, 53, 80, 95.3402874075
3, 2, 224, 21, 80, 95.3402874075
3, 3, 20, 144, 80, 95.3402874075
3, 4, 103, 143, 80, 95.3402874075
3, 5, 228, 83, 80, 95.3402874075
4, 0, 69, 34, 85, 101.299055371
4, 1, 83, 69, 85, 101.299055371
4, 2, 242, 25, 85, 101.299055371
4, 3, 24, 162, 85, 101.299055371
4, 4, 113, 159, 85, 101.299055371
4, 5, 247, 86, 85, 101.299055371
5, 0, 65, 53, 90, 107.257823333
5, 1, 90, 86, 90, 107.257823333
5, 2, 261, 28, 90, 107.257823333
5, 3, 29, 180, 90, 107.257823333
5, 4, 125, 173, 90, 107.257823333
5, 5, 266, 89, 90, 107.257823333
6, 0, 71, 69, 95, 113.216591296
6, 1, 88, 104, 95, 113.216591296
6, 2, 280, 30, 95, 113.216591296
6, 3, 34, 198, 95, 113.216591296
6, 4, 140, 184, 95, 113.216591296
6, 5, 285, 93, 95, 113.216591296
7, 0, 87, 72, 100, 119.175359259
7, 1, 93, 119, 100, 119.175359259
7, 2, 299, 32, 100, 119.175359259
7, 3, 37, 217, 100, 119.175359259
7, 4, 156, 194, 100, 119.175359259
7, 5, 303, 98, 100, 119.175359259
8, 0, 91, 81, 105, 125.134127222
8, 1, 106, 133, 105, 125.134127222
8, 2, 318, 34, 105, 125.134127222
8, 3, 39, 236, 100, 119.175359259
8, 4, 172, 205, 105, 125.134127222
8, 5, 321, 101, 105, 125.134127222
9, 0, 91, 99, 110, 131.092895185
9, 1, 121, 132, 110, 131.092895185
9, 2, 337, 36, 110, 131.092895185
9, 3, 44, 254, 100, 119.175359259
9, 4, 188, 214, 110, 131.092895185
9, 5, 340, 102, 110, 131.092895185
10, 0, 103, 102, 115, 137.051663148
10, 1, 135, 119, 115, 137.051663148
10, 2, 356, 38, 115, 137.051663148
10, 3, 52, 271, 103, 122.750620037
10, 4, 205, 221, 115, 137.051663148
10, 5, 358, 107, 115, 137.051663148
11, 0, 121, 95, 120, 143.010431111
11, 1, 133, 122, 120, 143.010431111
11, 2, 375, 40, 120, 143.010431111
11, 3, 60, 288, 106, 126.325880815
11, 4, 222, 229, 120, 143.010431111
11, 5, 375, 115, 120, 143.010431111
12, 0, 122, 102, 125, 148.969199074
12, 1, 120, 137, 125, 148.969199074
