0, 0, 10, 5, 65, 77.4639835186
1, 0, 27, 13, 70, 83.4227514816
2, 0, 44, 22, 75, 89.3815194446
3, 0, 61, 30, 80, 95.3402874075
4, 0, 79, 37, 85, 101.299055371
5, 0, 97, 41, 90, 107.257823333
6, 0, 116, 44, 95, 113.216591296
7, 0, 135, 47, 100, 119.175359259
8, 0, 154, 50, 105, 125.134127222
9, 0, 173, 54, 110, 131.092895185
10, 0, 192, 56, 115, 137.051663148
11, 0, 211, 57, 120, 143.010431111
12, 0, 230, 57, 125, 148.969199074
13, 0, 249, 58, 130, 154.927967037
14, 0, 268, 59, 135, 160.886735
15, 0, 287, 60, 140, 166.845502963
16, 0, 306, 62, 145, 172.804270926
17, 0, 325, 65, 145, 172.804270926
18, 0, 343, 70, 143, 170.420763741
19, 0, 361, 75, 140, 166.845502963
20, 0, 378, 83, 137, 163.270242185
21, 0, 395, 88, 132, 157.311474222
22, 0, 414, 90, 127, 151.352706259
23, 0, 433, 92, 122, 145.393938296
24, 0, 452, 94, 120, 143.010431111
25, 0, 471, 96, 125, 148.969199074
26, 0, 490, 99, 130, 154.927967037
27, 0, 509, 102, 135, 160.886735
28, 0, 528, 106, 139, 165.653749371
29, 0, 547, 110, 141, 168.037256556
30, 0, 565, 115, 142, 169.229010148
31, 0, 583, 120, 142, 169.229010148
32, 0, 602, 123, 142, 169.229010148
33, 0, 621, 127, 140, 166.845502963
34, 0, 639, 133, 137, 163.270242185
35, 0, 656, 141, 133, 158.503227815
36, 0, 673, 150, 128, 152.544459852
37, 0, 690, 159, 123, 146.585691889
38, 0, 707, 168, 118, 140.626923926
39, 0, 722, 178, 113, 134.668155963
40, 0, 736, 190, 108, 128.709388
41, 0, 751, 201, 103, 122.750620037
42, 0, 767, 212, 100, 119.175359259
43, 0, 782, 224, 105, 125.134127222
44, 0, 795, 237, 110, 131.092895185
45, 0, 808, 250, 115, 137.051663148
46, 0, 822, 263, 120, 143.010431111
47, 0, 835, 277, 125, 148.969199074
48, 0, 847, 292, 130, 154.927967037
49, 0, 860, 305, 135, 160.886735
50, 0, 870, 321, 140, 166.845502963
51, 0, 878, 338, 145, 172.804270926
52, 0, 885, 355, 150, 178.763038889
53, 0, 890, 373, 155, 184.721806852
54, 0, 893, 392, 158, 188.29706763
55, 0, 893, 411, 160, 190.680574815
56, 0, 890, 430, 161, 191.872328408
57, 0, 888, 449, 161, 191.872328408
58, 0, 888, 468, 160, 190.680574815
59, 0, 887, 487, 157, 187.105314037
60, 0, 886, 506, 154, 183.53005326
61, 0, 885, 525, 149, 177.571285297
62, 0, 885, 544, 147, 175.187778111
63, 0, 884, 563, 152, 181.146546074
64, 0, 884, 582, 156, 185.913560445
65, 0, 885, 601, 159, 189.488821222
66, 0, 888, 620, 161, 191.872328408
67, 0, 891, 639, 162, 193.064082
68, 0, 894, 658, 162, 193.064082
69, 0, 894, 677, 161, 191.872328408
70, 0, 893, 696, 158, 188.29706763
71, 0, 892, 715, 155, 184.721806852
72, 0, 891, 734, 151, 179.954792482
73, 0, 893, 753, 146, 173.996024519
74, 0, 895, 772, 141, 168.037256556
75, 0, 897, 791, 136, 162.078488593
76, 0, 896, 810, 131, 156.11972063
77, 0, 892, 829, 126, 150.160952667
78, 0, 891, 848, 121, 144.202184704
79, 0, 892, 867, 116, 138.243416741
80, 0, 882, 881, 111, 132.284648778
81, 0, 865, 891, 106, 126.325880815
82, 0, 846, 897, 101, 120.367112852
83, 0, 828, 904, 96, 114.408344889
84, 0, 809, 905, 93, 110.833084111
85, 0, 790, 907, 92, 109.641330519
86, 0, 771, 911, 91, 108.449576926
87, 0, 752, 914, 90, 107.257823333
88, 0, 733, 917, 90, 107.257823333
89, 0, 714, 923, 90, 107.257823333
90, 0, 695, 927, 90, 107.257823333
91, 0, 676, 929, 90, 107.257823333
92, 0, 657, 932, 90, 107.257823333
93, 0, 638, 933, 90, 107.257823333
94, 0, 619, 934, 90, 107.257823333
95, 0, 600, 935, 90, 107.257823333
96, 0, 581, 935, 90, 107.257823333
97, 0, 562, 936, 90, 107.257823333
98, 0, 543, 938, 90, 107.257823333
