12, 2, 395, 43, 90, 107.257823333
12, 3, 83, 300, 90, 107.257823333
12, 4, 239, 241, 90, 107.257823333
12, 5, 389, 136, 90, 107.257823333
13, 0, 159, 65, 90, 107.257823333
13, 1, 108, 182, 90, 107.257823333
13, 2, 414, 44, 90, 107.257823333
13, 3, 94, 315, 90, 107.257823333
13, 4, 256, 249, 90, 107.257823333
13, 5, 407, 142, 90, 107.257823333
14, 0, 178, 60, 90, 107.257823333
14, 1, 93, 169, 90, 107.257823333
14, 2, 433, 45, 90, 107.257823333
14, 3, 104, 331, 90, 107.257823333
14, 4, 273, 256, 90, 107.257823333
14, 5, 425, 148, 90, 107.257823333
15, 0, 196, 62, 90, 107.257823333
15, 1, 81, 153, 90, 107.257823333
15, 2, 452, 47, 90, 107.257823333
15, 3, 116, 345, 90, 107.257823333
15, 4, 290, 264, 90, 107.257823333
15, 5, 442, 155, 90, 107.257823333
16, 0, 214, 62, 90, 107.257823333
16, 1, 73, 135, 90, 107.257823333
16, 2, 471, 47, 90, 107.257823333
16, 3, 130, 357, 90, 107.257823333
16, 4, 307, 271, 90, 107.257823333
16, 5, 459, 163, 90, 107.257823333
17, 0, 233, 59, 90, 107.257823333
17, 1, 67, 116, 90, 107.257823333
17, 2, 490, 50, 90, 107.257823333
17, 3, 146, 367, 90, 107.257823333
17, 4, 325, 278, 90, 107.257823333
17, 5, 476, 170, 90, 107.257823333
18, 0, 249, 65, 90, 107.257823333
18, 1, 63, 97, 90, 107.257823333
18, 2, 509, 53, 90, 107.257823333
18, 3, 161, 377, 90, 107.257823333
18, 4, 343, 285, 90, 107.257823333
18, 5, 492, 178, 90, 107.257823333
19, 0, 249, 81, 90, 107.257823333
19, 1, 69, 98, 90, 107.257823333
19, 2, 528, 55, 90, 107.257823333
19, 3, 176, 388, 90, 107.257823333
19, 4, 359, 294, 90, 107.257823333
19, 5, 508, 186, 90, 107.257823333
20, 0, 240, 98, 90, 107.257823333
20, 1, 78, 114, 90, 107.257823333
20, 2, 547, 55, 90, 107.257823333
20, 3, 192, 398, 90, 107.257823333
20, 4, 375, 303, 90, 107.257823333
20, 5, 525, 194, 90, 107.257823333
21, 0, 232, 115, 90, 107.257823333
21, 1, 86, 131, 90, 107.257823333
21, 2, 566, 54, 90, 107.257823333
21, 3, 209, 407, 90, 107.257823333
21, 4, 392, 310, 90, 107.257823333
21, 5, 543, 201, 90, 107.257823333
22, 0, 226, 133, 90, 107.257823333
22, 1, 92, 149, 90, 107.257823333
22, 2, 585, 54, 90, 107.257823333
22, 3, 226, 416, 90, 107.257823333
22, 4, 408, 318, 90, 107.257823333
22, 5, 560, 208, 90, 107.257823333
23, 0, 220, 151, 90, 107.257823333
23, 1, 89, 166, 90, 107.257823333
23, 2, 604, 54, 90, 107.257823333
23, 3, 243, 424, 90, 107.257823333
23, 4, 424, 327, 90, 107.257823333
23, 5, 576, 217, 90, 107.257823333
24, 0, 215, 170, 90, 107.257823333
24, 1, 80, 183, 90, 107.257823333
24, 2, 623, 54, 90, 107.257823333
24, 3, 260, 433, 90, 107.257823333
24, 4, 440, 337, 90, 107.257823333
24, 5, 591, 228, 90, 107.257823333
25, 0, 211, 189, 90, 107.257823333
25, 1, 72, 200, 90, 107.257823333
25, 2, 642, 55, 90, 107.257823333
25, 3, 278, 440, 90, 107.257823333
25, 4, 457, 346, 90, 107.257823333
25, 5, 605, 240, 90, 107.257823333
26, 0, 221, 197, 90, 107.257823333
26, 1, 66, 218, 90, 107.257823333
26, 2, 661, 55, 90, 107.257823333
26, 3, 295, 448, 90, 107.257823333
26, 4, 473, 355, 90, 107.257823333
26, 5, 620, 251, 90, 107.257823333
27, 0, 240, 196, 90, 107.257823333
27, 1, 61, 237, 90, 107.257823333
27, 2, 680, 55, 90, 107.257823333
27, 3, 311, 459, 90, 107.257823333
27, 4, 489, 364, 90, 107.257823333
27, 5, 635, 262, 90, 107.257823333
28, 0, 258, 191, 90, 107.257823333
28, 1, 58, 256, 90, 107.257823333
28, 2, 699, 55, 90, 107.257823333
28, 3, 327, 469, 90, 107.257823333
28, 4, 507, 370, 90, 107.257823333
28, 5, 649, 275, 90, 107.257823333
29, 0, 276, 184, 90, 107.257823333
29, 1, 56, 275, 90, 107.257823333
29, 2, 718, 55, 90, 107.257823333
29, 3, 345, 476, 90, 107.257823333
29, 4, 525, 376, 90, 107.257823333
29, 5, 662, 289, 90, 107.257823333
30, 0, 293, 176, 90, 107.257823333
30, 1, 54, 294, 90, 107.257823333
30, 2, 737, 54, 90, 107.257823333
30, 3, 362, 484, 90, 107.257823333
30, 4, 541, 385, 90, 107.257823333
30, 5, 674, 303, 90, 107.257823333
31, 0, 308, 165, 90, 107.257823333
31, 1, 52, 313, 90, 107.257823333
31, 2, 756, 56, 90, 107.257823333
31, 3, 378, 494, 90, 107.257823333
31, 4, 557, 395, 90, 107.257823333
31, 5, 685, 318, 90, 107.257823333
32, 0, 321, 151, 90, 107.257823333
32, 1, 50, 332, 90, 107.257823333
32, 2, 775, 58, 90, 107.257823333
32, 3, 394, 504, 90, 107.257823333
32, 4, 570, 408, 90, 107.257823333
32, 5, 697, 332, 90, 107.257823333
33, 0, 332, 135, 90, 107.257823333
33, 1, 49, 351, 90, 107.257823333
33, 2, 794, 57, 90, 107.257823333
33, 3, 411, 511, 90, 107.257823333
33, 4, 583, 421, 90, 107.257823333
33, 5, 711, 344, 90, 107.257823333
34, 0, 339, 117, 90, 107.257823333
34, 1, 49, 370, 90, 107.257823333
34, 2, 813, 56, 90, 107.257823333
34, 3, 429, 517, 90, 107.257823333
34, 4, 597, 434, 90, 107.257823333
34, 5, 724, 357, 90, 107.257823333
35, 0, 344, 98, 90, 107.257823333
35, 1, 49, 389, 90, 107.257823333
35, 2, 832, 56, 90, 107.257823333
35, 3, 446, 525, 90, 107.257823333
35, 4, 611, 448, 90, 107.257823333
35, 5, 737, 370, 90, 107.257823333
36, 0, 355, 84, 90, 107.257823333
36, 1, 51, 408, 90, 107.257823333
36, 2, 851, 56, 90, 107.257823333
36, 3, 461, 535, 90, 107.257823333
36, 4, 625, 460, 90, 107.257823333
36, 5, 750, 383, 90, 107.257823333
37, 0, 372, 75, 90, 107.257823333
37, 1, 55, 427, 90, 107.257823333
37, 2, 870, 58, 90, 107.257823333
37, 3, 474, 548, 90, 107.257823333
37, 4, 638, 473, 90, 107.257823333
37, 5, 764, 395, 90, 107.257823333
38, 0, 390, 76, 90, 107.257823333
38, 1, 62, 444, 90, 107.257823333
38, 2, 889, 59, 90, 107.257823333
38, 3, 486, 562, 90, 107.257823333
38, 4, 650, 487, 90, 107.257823333
38, 5, 779, 407, 90, 107.257823333
39, 0, 405, 87, 90, 107.257823333
39, 1, 69, 461, 90, 107.257823333
39, 2, 904, 68, 90, 107.257823333
39, 3, 499, 575, 90, 107.257823333
39, 4, 662, 501, 90, 107.257823333
39, 5, 793, 419, 90, 107.257823333
40, 0, 415, 103, 90, 107.257823333
40, 1, 79, 477, 90, 107.257823333
40, 2, 912, 85, 90, 107.257823333
40, 3, 512, 588, 90, 107.257823333
40, 4, 677, 512, 90, 107.257823333
40, 5, 807, 431, 90, 107.257823333
41, 0, 427, 103, 90, 107.257823333
41, 1, 92, 491, 90, 107.257823333
41, 2, 915, 104, 90, 107.257823333
41, 3, 525, 601, 90, 107.257823333
41, 4, 691, 524, 91, 108.449576926
41, 5, 823, 441, 90, 107.257823333
42, 0, 442, 90, 90, 107.257823333
42, 1, 106, 504, 90, 107.257823333
42, 2, 919, 123, 90, 107.257823333
42, 3, 539, 614, 90, 107.257823333
42, 4, 705, 537, 93, 110.833084111
42, 5, 839, 451, 90, 107.257823333
43, 0, 449, 96, 90, 107.257823333
43, 1, 119, 517, 90, 107.257823333
43, 2, 922, 142, 90, 107.257823333
43, 3, 553, 627, 90, 107.257823333
43, 4, 720, 548, 97, 115.600098482
43, 5, 855, 460, 90, 107.257823333
44, 0, 449, 115, 90, 107.257823333
44, 1, 132, 531, 90, 107.257823333
44, 2, 925, 161, 90, 107.257823333
44, 3, 567, 639, 90, 107.257823333
44, 4, 736, 557, 102, 121.558866445
44, 5, 872, 467, 90, 107.257823333
45, 0, 449, 134, 90, 107.257823333
45, 1, 146, 543, 90, 107.257823333
45, 2, 926, 180, 90, 107.257823333
45, 3, 582, 651, 90, 107.257823333
45, 4, 753, 566, 107, 127.517634408
45, 5, 890, 473, 90, 107.257823333
46, 0, 448, 153, 90, 107.257823333
46, 1, 162, 552, 90, 107.257823333
46, 2, 928, 199, 90, 107.257823333
46, 3, 594, 665, 92, 109.641330519
46, 4, 769, 576, 112, 133.476402371
46, 5, 906, 482, 90, 107.257823333
47, 0, 459, 160, 90, 107.257823333
47, 1, 179, 560, 90, 107.257823333
47, 2, 929, 218, 90, 107.257823333
47, 3, 608, 678, 96, 114.408344889
47, 4, 785, 587, 117, 139.435170334
47, 5, 917, 497, 91, 108.449576926
48, 0, 478, 157, 90, 107.257823333
48, 1, 194, 570, 90, 107.257823333
48, 2, 929, 237, 90, 107.257823333
48, 3, 622, 690, 101, 120.367112852
48, 4, 800, 598, 122, 145.393938296
48, 5, 925, 514, 94, 112.024837704
49, 0, 495, 150, 90, 107.257823333
49, 1, 208, 582, 90, 107.257823333
49, 2, 931, 256, 90, 107.257823333
49, 3, 633, 704, 106, 126.325880815
49, 4, 814, 610, 127, 151.352706259
49, 5, 930, 532, 98, 116.791852074
50, 0, 510, 138, 90, 107.257823333
50, 1, 223, 592, 90, 107.257823333
50, 2, 921, 264, 90, 107.257823333
50, 3, 645, 718, 111, 132.284648778
50, 4, 829, 621, 132, 157.311474222
50, 5, 932, 551, 103, 122.750620037
51, 0, 521, 122, 90, 107.257823333
51, 1, 238, 603, 90, 107.257823333
51, 2, 902, 262, 90, 107.257823333
51, 3, 658, 731, 116, 138.243416741
51, 4, 844, 632, 137, 163.270242185
51, 5, 934, 570, 108, 128.709388
52, 0, 527, 103, 90, 107.257823333
52, 1, 252, 615, 90, 107.257823333
52, 2, 883, 258, 90, 107.257823333
52, 3, 671, 745, 121, 144.202184704
52, 4, 856, 646, 142, 169.229010148
52, 5, 930, 566, 109, 129.901141593
53, 0, 539, 100, 90, 107.257823333
53, 1, 268, 625, 90, 107.257823333
53, 2, 865, 250, 90, 107.257823333
53, 3, 681, 760, 126, 150.160952667
53, 4, 862, 663, 147, 175.187778111
53, 5, 922, 548, 104, 123.94237363
54, 0, 554, 111, 90, 107.257823333
54, 1, 285, 633, 90, 107.257823333
54, 2, 848, 240, 90, 107.257823333
54, 3, 690, 777, 130, 154.927967037
54, 4, 867, 681, 152, 181.146546074
54, 5, 911, 532, 100, 119.175359259
55, 0, 568, 123, 90, 107.257823333
55, 1, 302, 641, 90, 107.257823333
55, 2, 830, 231, 90, 107.257823333
55, 3, 699, 794, 132, 157.311474222
55, 4, 872, 699, 157, 187.105314037
55, 5, 907, 515, 95, 113.216591296
56, 0, 583, 133, 90, 107.257823333
56, 1, 316, 653, 90, 107.257823333
56, 2, 811, 225, 90, 107.257823333
56, 3, 707, 811, 133, 158.503227815
56, 4, 877, 718, 160, 190.680574815
56, 5, 913, 496, 91, 108.449576926
57, 0, 599, 142, 90, 107.257823333
57, 1, 332, 663, 90, 107.257823333
57, 2, 792, 219, 90, 107.257823333
57, 3, 713, 829, 132, 157.311474222
57, 4, 882, 737, 161, 191.872328408
57, 5, 921, 478, 90, 107.257823333
58, 0, 604, 157, 90, 107.257823333
58, 1, 349, 672, 90, 107.257823333
58, 2, 780, 205, 90, 107.257823333
58, 3, 721, 845, 132, 157.311474222
58, 4, 885, 756, 162, 193.064082
58, 5, 928, 460, 90, 107.257823333
59, 0, 600, 176, 90, 107.257823333
59, 1, 365, 682, 90, 107.257823333
59, 2, 773, 187, 90, 107.257823333
59, 3, 715, 857, 127, 151.352706259
59, 4, 888, 775, 161, 191.872328408
59, 5, 933, 441, 90, 107.257823333
60, 0, 593, 194, 90, 107.257823333
60, 1, 379, 694, 90, 107.257823333
60, 2, 767, 168, 90, 107.257823333
60, 3, 699, 867, 122, 145.393938296
60, 4, 889, 794, 159, 189.488821222
60, 5, 937, 422, 90, 107.257823333
61, 0, 583, 210, 90, 107.257823333
61, 1, 393, 706, 90, 107.257823333
61, 2, 762, 149, 90, 107.257823333
61, 3, 681, 875, 117, 139.435170334
61, 4, 889, 813, 156, 185.913560445
61, 5, 927, 410, 90, 107.257823333
62, 0, 570, 224, 90, 107.257823333
62, 1, 406, 719, 90, 107.257823333
62, 2, 757, 130, 90, 107.257823333
62, 3, 662, 880, 112, 133.476402371
62, 4, 882, 829, 154, 183.53005326
62, 5, 908, 405, 90, 107.257823333
63, 0, 556, 237, 90, 107.257823333
63, 1, 420, 731, 90, 107.257823333
63, 2, 749, 112, 90, 107.257823333
63, 3, 644, 888, 107, 127.517634408
63, 4, 867, 841, 153, 182.338299667
63, 5, 889, 402, 90, 107.257823333
64, 0, 541, 250, 90, 107.257823333
64, 1, 431, 745, 90, 107.257823333
64, 2, 738, 95, 90, 107.257823333
64, 3, 626, 888, 102, 121.558866445
64, 4, 853, 836, 155, 184.721806852
64, 5, 870, 397, 90, 107.257823333
65, 0, 524, 261, 90, 107.257823333
65, 1, 440, 762, 90, 107.257823333
65, 2, 743, 82, 90, 107.257823333
65, 3, 608, 891, 97, 115.600098482
65, 4, 841, 820, 158, 188.29706763
65, 5, 851, 394, 90, 107.257823333
66, 0, 506, 269, 90, 107.257823333
66, 1, 441, 780, 90, 107.257823333
66, 2, 760, 74, 90, 107.257823333
66, 3, 591, 900, 92, 109.641330519
66, 4, 830, 804, 161, 191.872328408
66, 5, 832, 390, 90, 107.257823333
67, 0, 487, 274, 90, 107.257823333
67, 1, 438, 799, 90, 107.257823333
67, 2, 778, 68, 90, 107.257823333
67, 3, 574, 909, 90, 107.257823333
67, 4, 818, 788, 162, 193.064082
67, 5, 813, 384, 90, 107.257823333
68, 0, 468, 276, 90, 107.257823333
68, 1, 433, 817, 90, 107.257823333
68, 2, 797, 63, 90, 107.257823333
68, 3, 557, 918, 90, 107.257823333
68, 4, 807, 772, 162, 193.064082
68, 5, 795, 376, 90, 107.257823333
69, 0, 449, 279, 90, 107.257823333
69, 1, 426, 835, 90, 107.257823333
69, 2, 816, 59, 90, 107.257823333
69, 3, 539, 925, 90, 107.257823333
69, 4, 795, 756, 160, 190.680574815
69, 5, 777, 368, 90, 107.257823333
70, 0, 430, 284, 90, 107.257823333
70, 1, 418, 853, 90, 107.257823333
70, 2, 835, 56, 90, 107.257823333
70, 3, 521, 931, 90, 107.257823333
70, 4, 787, 738, 158, 188.29706763
70, 5, 759, 359, 90, 107.257823333
71, 0, 412, 290, 90, 107.257823333
71, 1, 407, 869, 90, 107.257823333
71, 2, 854, 54, 90, 107.257823333
71, 3, 502, 935, 90, 107.257823333
71, 4, 777, 722, 155, 184.721806852
71, 5, 740, 355, 90, 107.257823333
72, 0, 394, 297, 90, 107.257823333
72, 1, 397, 885, 90, 107.257823333
72, 2, 873, 52, 90, 107.257823333
72, 3, 483, 938, 90, 107.257823333
72, 4, 764, 707, 150, 178.763038889
72, 5, 721, 353, 90, 107.257823333
73, 0, 375, 303, 90, 107.257823333
73, 1, 388, 902, 90, 107.257823333
73, 2, 892, 51, 90, 107.257823333
73, 3, 486, 939, 90, 107.257823333
73, 4, 764, 690, 147, 175.187778111
73, 5, 702, 353, 90, 107.257823333
74, 0, 356, 308, 90, 107.257823333
74, 1, 373, 911, 90, 107.257823333
74, 2, 908, 58, 90, 107.257823333
74, 3, 505, 939, 90, 107.257823333
74, 4, 763, 672, 143, 170.420763741
74, 5, 683, 356, 90, 107.257823333
75, 0, 337, 312, 90, 107.257823333
75, 1, 354, 915, 90, 107.257823333
75, 2, 919, 73, 90, 107.257823333
75, 3, 524, 939, 90, 107.257823333
75, 4, 752, 656, 138, 164.461995778
75, 5, 664, 362, 90, 107.257823333
76, 0, 318, 314, 90, 107.257823333
76, 1, 335, 917, 90, 107.257823333
76, 2, 927, 90, 90, 107.257823333
76, 3, 543, 940, 90, 107.257823333
76, 4, 739, 641, 133, 158.503227815
76, 5, 646, 369, 90, 107.257823333
77, 0, 299, 317, 90, 107.257823333
77, 1, 316, 922, 90, 107.257823333
77, 2, 932, 108, 90, 107.257823333
77, 3, 562, 941, 90, 107.257823333
77, 4, 728, 624, 128, 152.544459852
77, 5, 628, 375, 90, 107.257823333
78, 0, 280, 319, 90, 107.257823333
78, 1, 297, 926, 90, 107.257823333
78, 2, 936, 127, 90, 107.257823333
78, 3, 581, 942, 90, 107.257823333
78, 4, 716, 608, 123, 146.585691889
78, 5, 610, 381, 90, 107.257823333
79, 0, 261, 321, 90, 107.257823333
79, 1, 278, 929, 90, 107.257823333
79, 2, 939, 146, 90, 107.257823333
79, 3, 600, 944, 90, 107.257823333
79, 4, 700, 597, 118, 140.626923926
79, 5, 592, 387, 90, 107.257823333
80, 0, 245, 329, 90, 107.257823333
80, 1, 259, 933, 90, 107.257823333
80, 2, 942, 165, 90, 107.257823333
80, 3, 619, 946, 90, 107.257823333
80, 4, 681, 597, 113, 134.668155963
80, 5, 573, 392, 90, 107.257823333
81, 0, 235, 345, 90, 107.257823333
81, 1, 240, 933, 90, 107.257823333
81, 2, 943, 184, 90, 107.257823333
81, 3, 638, 947, 91, 108.449576926
81, 4, 662, 595, 108, 128.709388
81, 5, 555, 400, 90, 107.257823333
82, 0, 236, 363, 90, 107.257823333
82, 1, 221, 932, 90, 107.257823333
82, 2, 943, 203, 90, 107.257823333
82, 3, 657, 948, 92, 109.641330519
82, 4, 643, 593, 103, 122.750620037
82, 5, 537, 408, 90, 107.257823333
83, 0, 243, 380, 90, 107.257823333
83, 1, 205, 923, 90, 107.257823333
83, 2, 944, 222, 90, 107.257823333
83, 3, 676, 948, 94, 112.024837704
83, 4, 626, 601, 98, 116.791852074
83, 5, 518, 413, 90, 107.257823333
84, 0, 253, 395, 90, 107.257823333
84, 1, 199, 905, 90, 107.257823333
84, 2, 933, 232, 90, 107.257823333
84, 3, 695, 948, 98, 116.791852074
84, 4, 608, 607, 93, 110.833084111
84, 5, 499, 418, 90, 107.257823333
85, 0, 264, 410, 90, 107.257823333
85, 1, 197, 886, 90, 107.257823333
85, 2, 914, 233, 90, 107.257823333
85, 3, 714, 948, 102, 121.558866445
85, 4, 589, 604, 90, 107.257823333
85, 5, 480, 422, 90, 107.257823333
86, 0, 275, 425, 90, 107.257823333
86, 1, 198, 867, 90, 107.257823333
86, 2, 895, 230, 90, 107.257823333
86, 3, 733, 948, 105, 125.134127222
86, 4, 570, 599, 90, 107.257823333
86, 5, 462, 430, 90, 107.257823333
87, 0, 285, 440, 90, 107.257823333
87, 1, 199, 848, 90, 107.257823333
87, 2, 876, 227, 90, 107.257823333
87, 3, 752, 948, 109, 129.901141593
87, 4, 551, 595, 90, 107.257823333
87, 5, 449, 444, 90, 107.257823333
88, 0, 294, 456, 90, 107.257823333
88, 1, 194, 829, 90, 107.257823333
88, 2, 857, 225, 90, 107.257823333
88, 3, 771, 948, 111, 132.284648778
88, 4, 532, 593, 90, 107.257823333
88, 5, 440, 461, 90, 107.257823333
89, 0, 301, 473, 90, 107.257823333
89, 1, 186, 811, 90, 107.257823333
89, 2, 838, 222, 90, 107.257823333
89, 3, 790, 948, 114, 135.859909556
89, 4, 513, 594, 90, 107.257823333
89, 5, 431, 478, 90, 107.257823333
90, 0, 293, 486, 90, 107.257823333
90, 1, 171, 803, 90, 107.257823333
90, 2, 819, 219, 90, 107.257823333
90, 3, 809, 948, 116, 138.243416741
90, 4, 494, 597, 90, 107.257823333
90, 5, 420, 494, 90, 107.257823333
91, 0, 275, 493, 90, 107.257823333
91, 1, 152, 805, 90, 107.257823333
91, 2, 800, 217, 90, 107.257823333
91, 3, 828, 948, 117, 139.435170334
91, 4, 475, 601, 90, 107.257823333
91, 5, 406, 507, 90, 107.257823333
92, 0, 255, 496, 90, 107.257823333
92, 1, 133, 810, 90, 107.257823333
92, 2, 781, 215, 90, 107.257823333
92, 3, 847, 948, 117, 139.435170334
92, 4, 456, 607, 90, 107.257823333
92, 5, 393, 521, 90, 107.257823333
93, 0, 236, 495, 90, 107.257823333
93, 1, 115, 818, 90, 107.257823333
93, 2, 762, 213, 90, 107.257823333
93, 3, 866, 946, 117, 139.435170334
93, 4, 438, 614, 90, 107.257823333
93, 5, 382, 537, 90, 107.257823333
94, 0, 217, 491, 90, 107.257823333
94, 1, 100, 830, 90, 107.257823333
94, 2, 743, 211, 90, 107.257823333
94, 3, 881, 936, 120, 143.010431111
94, 4, 420, 622, 90, 107.257823333
94, 5, 367, 549, 90, 107.257823333
95, 0, 199, 484, 90, 107.257823333
95, 1, 88, 844, 90, 107.257823333
95, 2, 724, 207, 90, 107.257823333
95, 3, 891, 920, 125, 148.969199074
95, 4, 403, 631, 90, 107.257823333
95, 5, 350, 559, 90, 107.257823333
96, 0, 180, 479, 90, 107.257823333
96, 1, 81, 861, 90, 107.257823333
96, 2, 705, 203, 90, 107.257823333
96, 3, 898, 902, 130, 154.927967037
96, 4, 386, 640, 90, 107.257823333
96, 5, 335, 571, 90, 107.257823333
97, 0, 161, 478, 90, 107.257823333
97, 1, 75, 879, 90, 107.257823333
97, 2, 687, 196, 90, 107.257823333
97, 3, 903, 883, 135, 160.886735
97, 4, 369, 648, 90, 107.257823333
97, 5, 319, 582, 90, 107.257823333
98, 0, 145, 469, 90, 107.257823333
98, 1, 71, 897, 90, 107.257823333
98, 2, 674, 182, 90, 107.257823333
98, 3, 907, 864, 140, 166.845502963
98, 4, 352, 656, 90, 107.257823333
98, 5, 302, 591, 90, 107.257823333
99, 0, 131, 455, 90, 107.257823333
99, 1, 79, 911, 90, 107.257823333
99, 2, 661, 167, 90, 107.257823333
99, 3, 910, 845, 145, 172.804270926
99, 4, 335, 665, 90, 107.257823333
99, 5, 284, 599, 90, 107.257823333
100, 0, 117, 441, 90, 107.257823333
100, 1, 95, 920, 90, 107.257823333
100, 2, 650, 151, 90, 107.257823333
100, 3, 912, 826, 150, 178.763038889
100, 4, 327, 680, 90, 107.257823333
100, 5, 265, 605, 90, 107.257823333
101, 0, 109, 424, 90, 107.257823333
101, 1, 112, 926, 90, 107.257823333
101, 2, 638, 136, 90, 107.257823333
101, 3, 913, 807, 153, 182.338299667
101, 4, 326, 699, 90, 107.257823333
101, 5, 245, 608, 90, 107.257823333
102, 0, 105, 405, 90, 107.257823333
102, 1, 130, 932, 90, 107.257823333
102, 2, 630, 119, 90, 107.257823333
102, 3, 914, 788, 155, 184.721806852
102, 4, 327, 718, 90, 107.257823333
102, 5, 227, 614, 90, 107.257823333
103, 0, 101, 386, 90, 107.257823333
103, 1, 148, 936, 90, 107.257823333
103, 2, 628, 100, 90, 107.257823333
103, 3, 915, 769, 156, 185.913560445
103, 4, 338, 731, 90, 107.257823333
103, 5, 209, 622, 90, 107.257823333
104, 0, 98, 367, 90, 107.257823333
104, 1, 167, 939, 90, 107.257823333
104, 2, 617, 87, 90, 107.257823333
104, 3, 916, 750, 156, 185.913560445
104, 4, 355, 738, 90, 107.257823333
104, 5, 190, 628, 90, 107.257823333
105, 0, 99, 348, 90, 107.257823333
105, 1, 186, 941, 90, 107.257823333
105, 2, 598, 81, 90, 107.257823333
105, 3, 915, 731, 155, 184.721806852
105, 4, 373, 742, 90, 107.257823333
105, 5, 171, 634, 90, 107.257823333
106, 0, 102, 329, 90, 107.257823333
106, 1, 205, 943, 90, 107.257823333
106, 2, 579, 75, 90, 107.257823333
106, 3, 914, 712, 154, 183.53005326
106, 4, 392, 743, 90, 107.257823333
106, 5, 152, 639, 90, 107.257823333
107, 0, 107, 310, 90, 107.257823333
107, 1, 224, 943, 90, 107.257823333
107, 2, 560, 68, 90, 107.257823333
107, 3, 914, 693, 150, 178.763038889
107, 4, 411, 744, 90, 107.257823333
107, 5, 133, 642, 90, 107.257823333
108, 0, 114, 292, 90, 107.257823333
108, 1, 243, 943, 90, 107.257823333
108, 2, 541, 63, 90, 107.257823333
108, 3, 914, 674, 146, 173.996024519
108, 4, 430, 744, 90, 107.257823333
108, 5, 114, 646, 90, 107.257823333
109, 0, 120, 273, 90, 107.257823333
109, 1, 262, 944, 90, 107.257823333
109, 2, 522, 59, 90, 107.257823333
109, 3, 912, 655, 142, 169.229010148
109, 4, 449, 743, 90, 107.257823333
109, 5, 96, 653, 90, 107.257823333
110, 0, 123, 253, 90, 107.257823333
110, 1, 281, 946, 90, 107.257823333
110, 2, 503, 56, 90, 107.257823333
110, 3, 910, 636, 137, 163.270242185
110, 4, 468, 742, 90, 107.257823333
