0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 161, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 80, 251, 65, 77.4639835186
0, 14, 161, 251, 65, 77.4639835186
0, 15, 251, 238, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 267, 12, 70, 83.4227514816
1, 4, 29, 84, 70, 83.4227514816
1, 5, 109, 84, 70, 83.4227514816
1, 6, 176, 93, 70, 83.4227514816
1, 7, 269, 83, 70, 83.4227514816
1, 8, 30, 164, 70, 83.4227514816
1, 9, 95, 175, 70, 83.4227514816
1, 10, 176, 173, 70, 83.4227514816
1, 11, 270, 160, 70, 83.4227514816
1, 12, 11, 268, 70, 83.4227514816
1, 13, 82, 270, 70, 83.4227514816
1, 14, 164, 270, 70, 83.4227514816
1, 15, 270, 236, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 126, 16, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 285, 18, 75, 89.3815194446
2, 4, 46, 92, 75, 89.3815194446
2, 5, 115, 98, 75, 89.3815194446
2, 6, 174, 112, 75, 89.3815194446
2, 7, 287, 88, 75, 89.3815194446
2, 8, 47, 171, 75, 89.3815194446
2, 9, 90, 194, 75, 89.3815194446
2, 10, 174, 192, 75, 89.3815194446
2, 11, 289, 163, 75, 89.3815194446
2, 12, 17, 286, 75, 89.3815194446
2, 13, 86, 288, 75, 89.3815194446
2, 14, 169, 288, 75, 89.3815194446
2, 15, 289, 238, 75, 89.3815194446
3, 0, 65, 21, 80, 95.3402874075
3, 1, 145, 21, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 303, 23, 80, 95.3402874075
3, 4, 52, 107, 80, 95.3402874075
3, 5, 124, 110, 80, 95.3402874075
3, 6, 172, 131, 80, 95.3402874075
3, 7, 305, 93, 80, 95.3402874075
3, 8, 52, 186, 80, 95.3402874075
3, 9, 84, 212, 80, 95.3402874075
3, 10, 173, 211, 80, 95.3402874075
3, 11, 308, 166, 80, 95.3402874075
3, 12, 21, 305, 80, 95.3402874075
3, 13, 90, 306, 80, 95.3402874075
3, 14, 179, 303, 80, 95.3402874075
3, 15, 308, 241, 80, 95.3402874075
4, 0, 84, 25, 85, 101.299055371
4, 1, 164, 24, 85, 101.299055371
4, 2, 231, 33, 85, 101.299055371
4, 3, 321, 27, 85, 101.299055371
4, 4, 51, 126, 85, 101.299055371
4, 5, 141, 118, 85, 101.299055371
4, 6, 167, 149, 85, 101.299055371
4, 7, 323, 95, 85, 101.299055371
