0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 11, 161, 65, 77.4639835186
0, 9, 91, 160, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 83, 250, 65, 77.4639835186
0, 14, 160, 251, 65, 77.4639835186
0, 15, 251, 241, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 176, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 30, 84, 70, 83.4227514816
1, 5, 98, 91, 70, 83.4227514816
1, 6, 177, 91, 70, 83.4227514816
1, 7, 270, 79, 70, 83.4227514816
1, 8, 29, 166, 70, 83.4227514816
1, 9, 109, 164, 70, 83.4227514816
1, 10, 190, 162, 70, 83.4227514816
1, 11, 270, 159, 70, 83.4227514816
1, 12, 10, 268, 70, 83.4227514816
1, 13, 87, 268, 70, 83.4227514816
1, 14, 163, 270, 70, 83.4227514816
1, 15, 269, 245, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 103, 28, 75, 89.3815194446
2, 2, 186, 29, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 38, 97, 75, 89.3815194446
2, 5, 97, 110, 75, 89.3815194446
2, 6, 176, 110, 75, 89.3815194446
2, 7, 289, 81, 75, 89.3815194446
2, 8, 45, 175, 75, 89.3815194446
2, 9, 125, 174, 75, 89.3815194446
2, 10, 201, 174, 75, 89.3815194446
2, 11, 289, 160, 75, 89.3815194446
2, 12, 16, 286, 75, 89.3815194446
2, 13, 92, 286, 75, 89.3815194446
2, 14, 171, 287, 75, 89.3815194446
2, 15, 287, 249, 75, 89.3815194446
3, 0, 65, 21, 80, 95.3402874075
3, 1, 122, 31, 80, 95.3402874075
3, 2, 204, 32, 80, 95.3402874075
3, 3, 305, 21, 80, 95.3402874075
3, 4, 39, 116, 80, 95.3402874075
3, 5, 101, 128, 80, 95.3402874075
3, 6, 187, 120, 80, 95.3402874075
3, 7, 308, 83, 80, 95.3402874075
3, 8, 51, 190, 80, 95.3402874075
3, 9, 135, 189, 80, 95.3402874075
3, 10, 203, 192, 80, 95.3402874075
3, 11, 308, 162, 80, 95.3402874075
3, 12, 21, 304, 80, 95.3402874075
3, 13, 97, 304, 80, 95.3402874075
3, 14, 182, 303, 80, 95.3402874075
3, 15, 306, 251, 80, 95.3402874075
4, 0, 83, 26, 85, 101.299055371
4, 1, 141, 33, 85, 101.299055371
4, 2, 223, 33, 85, 101.299055371
4, 3, 324, 25, 85, 101.299055371
4, 4, 43, 134, 85, 101.299055371
4, 5, 114, 140, 85, 101.299055371
4, 6, 206, 125, 85, 101.299055371
4, 7, 327, 84, 85, 101.299055371
