113, 0, 672, 180, 90, 107.257823333
114, 0, 654, 172, 90, 107.257823333
115, 0, 647, 157, 90, 107.257823333
116, 0, 646, 138, 90, 107.257823333
117, 0, 634, 126, 90, 107.257823333
118, 0, 615, 124, 90, 107.257823333
119, 0, 606, 113, 90, 107.257823333
120, 0, 597, 97, 90, 107.257823333
121, 0, 580, 90, 90, 107.257823333
122, 0, 561, 89, 90, 107.257823333
123, 0, 542, 84, 90, 107.257823333
124, 0, 523, 81, 90, 107.257823333
125, 0, 504, 77, 90, 107.257823333
126, 0, 486, 71, 90, 107.257823333
127, 0, 467, 69, 90, 107.257823333
128, 0, 448, 67, 90, 107.257823333
129, 0, 429, 63, 90, 107.257823333
130, 0, 410, 60, 90, 107.257823333
131, 0, 391, 58, 90, 107.257823333
132, 0, 372, 57, 90, 107.257823333
133, 0, 353, 56, 90, 107.257823333
134, 0, 334, 54, 90, 107.257823333
135, 0, 315, 52, 90, 107.257823333
136, 0, 296, 51, 90, 107.257823333
137, 0, 277, 50, 90, 107.257823333
138, 0, 258, 49, 90, 107.257823333
139, 0, 239, 49, 90, 107.257823333
140, 0, 220, 49, 90, 107.257823333
141, 0, 203, 56, 90, 107.257823333
142, 0, 194, 72, 90, 107.257823333
143, 0, 189, 91, 90, 107.257823333
144, 0, 186, 110, 90, 107.257823333
145, 0, 185, 129, 90, 107.257823333
146, 0, 185, 148, 90, 107.257823333
147, 0, 186, 167, 90, 107.257823333
148, 0, 189, 186, 90, 107.257823333
149, 0, 194, 204, 90, 107.257823333
150, 0, 200, 222, 90, 107.257823333
151, 0, 208, 238, 90, 107.257823333
152, 0, 218, 254, 90, 107.257823333
153, 0, 229, 270, 90, 107.257823333
154, 0, 239, 286, 90, 107.257823333
155, 0, 250, 301, 90, 107.257823333
156, 0, 264, 313, 90, 107.257823333
157, 0, 280, 323, 90, 107.257823333
158, 0, 294, 335, 90, 107.257823333
159, 0, 308, 347, 90, 107.257823333
160, 0, 323, 359, 90, 107.257823333
161, 0, 335, 373, 90, 107.257823333
162, 0, 348, 386, 90, 107.257823333
163, 0, 363, 397, 90, 107.257823333
164, 0, 377, 409, 90, 107.257823333
165, 0, 390, 422, 90, 107.257823333
166, 0, 403, 436, 90, 107.257823333
167, 0, 414, 451, 90, 107.257823333
168, 0, 426, 466, 90, 107.257823333
169, 0, 437, 482, 90, 107.257823333
170, 0, 446, 499, 90, 107.257823333
171, 0, 454, 516, 90, 107.257823333
172, 0, 462, 533, 90, 107.257823333
173, 0, 472, 549, 90, 107.257823333
174, 0, 483, 564, 90, 107.257823333
175, 0, 495, 578, 90, 107.257823333
176, 0, 504, 594, 90, 107.257823333
177, 0, 510, 612, 90, 107.257823333
178, 0, 516, 630, 90, 107.257823333
179, 0, 524, 647, 90, 107.257823333
180, 0, 533, 663, 90, 107.257823333
181, 0, 540, 680, 90, 107.257823333
182, 0, 544, 699, 90, 107.257823333
183, 0, 546, 718, 90, 107.257823333
184, 0, 544, 737, 90, 107.257823333
185, 0, 540, 756, 90, 107.257823333
186, 0, 537, 775, 90, 107.257823333
187, 0, 539, 794, 90, 107.257823333
188, 0, 540, 813, 90, 107.257823333
189, 0, 543, 831, 90, 107.257823333
190, 0, 547, 849, 90, 107.257823333
191, 0, 548, 868, 90, 107.257823333
192, 0, 553, 885, 90, 107.257823333
193, 0, 561, 902, 90, 107.257823333
194, 0, 553, 914, 90, 107.257823333
195, 0, 534, 920, 90, 107.257823333
196, 0, 515, 926, 90, 107.257823333
197, 0, 496, 929, 90, 107.257823333
198, 0, 477, 930, 90, 107.257823333
199, 0, 458, 931, 90, 107.257823333
200, 0, 439, 933, 90, 107.257823333
201, 0, 420, 935, 90, 107.257823333
202, 0, 401, 934, 90, 107.257823333
203, 0, 382, 933, 90, 107.257823333
204, 0, 363, 933, 90, 107.257823333
205, 0, 344, 934, 90, 107.257823333
206, 0, 325, 933, 90, 107.257823333
207, 0, 306, 933, 90, 107.257823333
208, 0, 287, 936, 90, 107.257823333
209, 0, 268, 935, 90, 107.257823333
210, 0, 248, 934, 90, 107.257823333
211, 0, 229, 936, 90, 107.257823333
212, 0, 210, 937, 90, 107.257823333
213, 0, 191, 937, 90, 107.257823333
214, 0, 172, 938, 90, 107.257823333
215, 0, 153, 938, 90, 107.257823333
216, 0, 134, 937, 90, 107.257823333
217, 0, 115, 936, 90, 107.257823333
218, 0, 97, 930, 90, 107.257823333
219, 0, 87, 915, 90, 107.257823333
220, 0, 85, 896, 90, 107.257823333
221, 0, 80, 877, 90, 107.257823333
222, 0, 76, 858, 90, 107.257823333
223, 0, 73, 839, 90, 107.257823333
224, 0, 68, 820, 90, 107.257823333
225, 0, 67, 801, 90, 107.257823333
226, 0, 79, 791, 90, 107.257823333
227, 0, 97, 785, 90, 107.257823333
228, 0, 115, 780, 90, 107.257823333
229, 0, 134, 778, 90, 107.257823333
230, 0, 153, 776, 90, 107.257823333
231, 0, 172, 773, 90, 107.257823333
232, 0, 191, 772, 90, 107.257823333
233, 0, 200, 760, 90, 107.257823333
234, 0, 200, 741, 90, 107.257823333
235, 0, 208, 725, 90, 107.257823333
236, 0, 209, 708, 90, 107.257823333
237, 0, 200, 690, 90, 107.257823333
238, 0, 186, 677, 90, 107.257823333
239, 0, 170, 666, 90, 107.257823333
240, 0, 154, 655, 90, 107.257823333
241, 0, 142, 640, 90, 107.257823333
242, 0, 132, 623, 90, 107.257823333
243, 0, 116, 617, 90, 107.257823333
244, 0, 97, 616, 90, 107.257823333
245, 0, 85, 604, 90, 107.257823333
246, 0, 79, 585, 90, 107.257823333
247, 0, 74, 566, 90, 107.257823333
248, 0, 71, 547, 90, 107.257823333
249, 0, 70, 528, 90, 107.257823333
250, 0, 69, 509, 90, 107.257823333
251, 0, 66, 490, 90, 107.257823333
252, 0, 65, 471, 90, 107.257823333
253, 0, 70, 452, 90, 107.257823333
254, 0, 76, 433, 90, 107.257823333
255, 0, 77, 414, 90, 107.257823333
256, 0, 88, 408, 90, 107.257823333
257, 0, 106, 412, 90, 107.257823333
258, 0, 123, 420, 90, 107.257823333
259, 0, 139, 430, 90, 107.257823333
260, 0, 154, 441, 90, 107.257823333
261, 0, 169, 452, 90, 107.257823333
262, 0, 184, 463, 90, 107.257823333
263, 0, 199, 475, 90, 107.257823333
264, 0, 214, 486, 90, 107.257823333
265, 0, 230, 497, 90, 107.257823333
266, 0, 244, 509, 90, 107.257823333
267, 0, 257, 522, 90, 107.257823333
268, 0, 270, 536, 90, 107.257823333
269, 0, 281, 551, 90, 107.257823333
270, 0, 292, 567, 90, 107.257823333
271, 0, 301, 583, 90, 107.257823333
272, 0, 311, 599, 90, 107.257823333
273, 0, 321, 615, 90, 107.257823333
274, 0, 330, 632, 90, 107.257823333
275, 0, 340, 647, 90, 107.257823333
276, 0, 348, 664, 90, 107.257823333
277, 0, 353, 683, 90, 107.257823333
278, 0, 358, 702, 90, 107.257823333
279, 0, 360, 721, 90, 107.257823333
280, 0, 368, 736, 90, 107.257823333
281, 0, 365, 749, 90, 107.257823333
282, 0, 371, 754, 90, 107.257823333
283, 0, 390, 751, 90, 107.257823333
284, 0, 407, 744, 90, 107.257823333
285, 0, 421, 732, 90, 107.257823333
286, 0, 432, 716, 90, 107.257823333
287, 0, 441, 698, 90, 107.257823333
288, 0, 447, 679, 90, 107.257823333
289, 0, 450, 660, 90, 107.257823333
290, 0, 451, 641, 90, 107.257823333
291, 0, 450, 622, 90, 107.257823333
292, 0, 449, 603, 90, 107.257823333
293, 0, 446, 584, 90, 107.257823333
294, 0, 441, 565, 90, 107.257823333
295, 0, 437, 546, 90, 107.257823333
296, 0, 431, 527, 90, 107.257823333
297, 0, 431, 508, 90, 107.257823333
298, 0, 439, 490, 90, 107.257823333
299, 0, 453, 478, 90, 107.257823333
300, 0, 467, 465, 90, 107.257823333
301, 0, 476, 448, 90, 107.257823333
302, 0, 481, 429, 90, 107.257823333
303, 0, 483, 410, 90, 107.257823333
304, 0, 482, 391, 90, 107.257823333
305, 0, 481, 372, 90, 107.257823333
306, 0, 478, 353, 90, 107.257823333
307, 0, 471, 334, 90, 107.257823333
308, 0, 468, 315, 90, 107.257823333
309, 0, 465, 296, 90, 107.257823333
310, 0, 455, 279, 90, 107.257823333
311, 0, 461, 270, 90, 107.257823333
312, 0, 480, 268, 90, 107.257823333
313, 0, 499, 269, 90, 107.257823333
314, 0, 517, 273, 90, 107.257823333
315, 0, 533, 281, 90, 107.257823333
316, 0, 548, 292, 90, 107.257823333
317, 0, 561, 306, 90, 107.257823333
318, 0, 574, 321, 90, 107.257823333
319, 0, 586, 336, 90, 107.257823333
320, 0, 596, 351, 90, 107.257823333
321, 0, 607, 366, 90, 107.257823333
322, 0, 611, 383, 90, 107.257823333
323, 0, 611, 402, 90, 107.257823333
324, 0, 620, 416, 90, 107.257823333
325, 0, 634, 429, 90, 107.257823333
326, 0, 649, 441, 90, 107.257823333
327, 0, 654, 456, 90, 107.257823333
328, 0, 652, 475, 90, 107.257823333
329, 0, 651, 494, 90, 107.257823333
330, 0, 652, 513, 90, 107.257823333
331, 0, 655, 532, 90, 107.257823333
332, 0, 659, 551, 91, 108.449576926
333, 0, 665, 569, 93, 110.833084111
334, 0, 670, 587, 97, 115.600098482
335, 0, 673, 606, 102, 121.558866445
336, 0, 676, 625, 107, 127.517634408
337, 0, 680, 644, 112, 133.476402371
338, 0, 682, 663, 117, 139.435170334
339, 0, 683, 682, 121, 144.202184704
340, 0, 686, 701, 125, 148.969199074
341, 0, 690, 720, 129, 153.736213445
342, 0, 693, 739, 131, 156.11972063
343, 0, 696, 758, 133, 158.503227815
344, 0, 699, 777, 133, 158.503227815
345, 0, 701, 796, 133, 158.503227815
346, 0, 702, 815, 131, 156.11972063
347, 0, 702, 834, 128, 152.544459852
348, 0, 702, 853, 124, 147.777445482
349, 0, 709, 869, 123, 146.585691889
350, 0, 723, 880, 124, 147.777445482
351, 0, 739, 888, 126, 150.160952667
352, 0, 756, 895, 127, 151.352706259
353, 0, 774, 901, 129, 153.736213445
354, 0, 793, 905, 130, 154.927967037
355, 0, 812, 909, 131, 156.11972063
356, 0, 831, 913, 130, 154.927967037
357, 0, 850, 916, 129, 153.736213445
358, 0, 865, 908, 132, 157.311474222
359, 0, 876, 892, 137, 163.270242185
360, 0, 883, 874, 142, 169.229010148
361, 0, 889, 856, 147, 175.187778111
362, 0, 893, 837, 151, 179.954792482
363, 0, 897, 818, 154, 183.53005326
364, 0, 900, 799, 157, 187.105314037
365, 0, 903, 780, 158, 188.29706763
366, 0, 905, 761, 159, 189.488821222
367, 0, 904, 742, 158, 188.29706763
368, 0, 899, 723, 158, 188.29706763
369, 0, 895, 704, 156, 185.913560445
370, 0, 891, 685, 153, 182.338299667
371, 0, 891, 666, 148, 176.379531704
372, 0, 895, 647, 143, 170.420763741
373, 0, 899, 628, 138, 164.461995778
374, 0, 903, 609, 133, 158.503227815
375, 0, 907, 590, 128, 152.544459852
376, 0, 911, 571, 123, 146.585691889
377, 0, 914, 552, 118, 140.626923926
378, 0, 915, 533, 113, 134.668155963
379, 0, 917, 514, 108, 128.709388
380, 0, 921, 495, 103, 122.750620037
381, 0, 914, 479, 98, 116.791852074
382, 0, 899, 466, 93, 110.833084111
383, 0, 881, 458, 90, 107.257823333
384, 0, 862, 454, 90, 107.257823333
385, 0, 853, 441, 90, 107.257823333
386, 0, 854, 422, 90, 107.257823333
387, 0, 861, 404, 90, 107.257823333
388, 0, 871, 387, 90, 107.257823333
389, 0, 884, 374, 90, 107.257823333
390, 0, 899, 362, 90, 107.257823333
391, 0, 907, 345, 90, 107.257823333
392, 0, 910, 326, 90, 107.257823333
393, 0, 911, 307, 90, 107.257823333
394, 0, 910, 288, 90, 107.257823333
395, 0, 908, 269, 90, 107.257823333
396, 0, 909, 249, 90, 107.257823333
397, 0, 916, 231, 90, 107.257823333
398, 0, 923, 212, 90, 107.257823333
399, 0, 923, 193, 90, 107.257823333
400, 0, 911, 181, 90, 107.257823333
401, 0, 905, 167, 90, 107.257823333
402, 0, 906, 148, 90, 107.257823333
403, 0, 897, 133, 90, 107.257823333
404, 0, 897, 117, 90, 107.257823333
405, 0, 907, 100, 90, 107.257823333
406, 0, 901, 87, 90, 107.257823333
407, 0, 883, 77, 90, 107.257823333
408, 0, 864, 70, 90, 107.257823333
409, 0, 845, 65, 90, 107.257823333
410, 0, 826, 61, 90, 107.257823333
411, 0, 807, 57, 90, 107.257823333
412, 0, 788, 55, 90, 107.257823333
413, 0, 769, 53, 90, 107.257823333
414, 0, 750, 51, 90, 107.257823333
415, 0, 731, 50, 90, 107.257823333
416, 0, 723, 61, 90, 107.257823333
417, 0, 725, 80, 90, 107.257823333
418, 0, 729, 99, 90, 107.257823333
419, 0, 734, 118, 90, 107.257823333
420, 0, 739, 137, 90, 107.257823333
421, 0, 742, 156, 90, 107.257823333
422, 0, 744, 175, 90, 107.257823333
423, 0, 746, 194, 90, 107.257823333
424, 0, 748, 213, 90, 107.257823333
425, 0, 747, 232, 90, 107.257823333
426, 0, 745, 251, 90, 107.257823333
427, 0, 741, 269, 90, 107.257823333
428, 0, 734, 287, 90, 107.257823333
429, 0, 719, 291, 90, 107.257823333
430, 0, 700, 284, 90, 107.257823333
431, 0, 683, 274, 90, 107.257823333
432, 0, 668, 261, 90, 107.257823333
433, 0, 654, 246, 90, 107.257823333
434, 0, 642, 230, 90, 107.257823333
435, 0, 632, 213, 90, 107.257823333
436, 0, 622, 196, 90, 107.257823333
437, 0, 613, 178, 90, 107.257823333
438, 0, 606, 159, 90, 107.257823333
439, 0, 593, 146, 90, 107.257823333
440, 0, 585, 131, 90, 107.257823333
441, 0, 584, 112, 90, 107.257823333
442, 0, 577, 94, 90, 107.257823333
443, 0, 561, 90, 90, 107.257823333
444, 0, 542, 94, 90, 107.257823333
445, 0, 523, 98, 90, 107.257823333
446, 0, 504, 101, 90, 107.257823333
447, 0, 485, 105, 90, 107.257823333
448, 0, 466, 110, 90, 107.257823333
449, 0, 447, 116, 90, 107.257823333
450, 0, 429, 123, 90, 107.257823333
451, 0, 411, 131, 90, 107.257823333
452, 0, 395, 142, 90, 107.257823333
453, 0, 380, 139, 90, 107.257823333
454, 0, 370, 123, 90, 107.257823333
455, 0, 364, 104, 90, 107.257823333
456, 0, 353, 89, 90, 107.257823333
457, 0, 336, 79, 90, 107.257823333
458, 0, 317, 72, 90, 107.257823333
459, 0, 298, 70, 90, 107.257823333
460, 0, 279, 67, 90, 107.257823333
461, 0, 260, 66, 90, 107.257823333
462, 0, 241, 64, 90, 107.257823333
463, 0, 222, 61, 90, 107.257823333
464, 0, 203, 60, 90, 107.257823333
465, 0, 184, 58, 90, 107.257823333
466, 0, 165, 57, 90, 107.257823333
467, 0, 146, 60, 90, 107.257823333
468, 0, 129, 68, 90, 107.257823333
469, 0, 113, 79, 90, 107.257823333
470, 0, 99, 92, 90, 107.257823333
471, 0, 87, 107, 90, 107.257823333
472, 0, 79, 124, 90, 107.257823333
473, 0, 73, 143, 90, 107.257823333
474, 0, 67, 162, 90, 107.257823333
475, 0, 65, 181, 90, 107.257823333
476, 0, 65, 200, 90, 107.257823333
477, 0, 73, 215, 90, 107.257823333
478, 0, 90, 220, 90, 107.257823333
479, 0, 109, 218, 90, 107.257823333
480, 0, 128, 216, 90, 107.257823333
481, 0, 147, 215, 90, 107.257823333
482, 0, 166, 215, 90, 107.257823333
483, 0, 185, 215, 90, 107.257823333
484, 0, 203, 219, 90, 107.257823333
485, 0, 221, 226, 90, 107.257823333
486, 0, 238, 233, 90, 107.257823333
487, 0, 246, 247, 90, 107.257823333
488, 0, 248, 266, 90, 107.257823333
489, 0, 253, 284, 90, 107.257823333
490, 0, 263, 300, 90, 107.257823333
491, 0, 273, 315, 90, 107.257823333
492, 0, 283, 331, 90, 107.257823333
493, 0, 288, 348, 90, 107.257823333
494, 0, 279, 361, 90, 107.257823333
495, 0, 260, 366, 90, 107.257823333
496, 0, 241, 367, 90, 107.257823333
497, 0, 222, 367, 90, 107.257823333
498, 0, 203, 368, 90, 107.257823333
499, 0, 184, 369, 90, 107.257823333
500, 0, 165, 369, 90, 107.257823333
501, 0, 146, 369, 90, 107.257823333
502, 0, 127, 366, 90, 107.257823333
503, 0, 108, 362, 90, 107.257823333
504, 0, 92, 369, 90, 107.257823333
505, 0, 80, 384, 90, 107.257823333
506, 0, 72, 401, 90, 107.257823333
507, 0, 66, 420, 90, 107.257823333
508, 0, 63, 439, 90, 107.257823333
509, 0, 61, 458, 90, 107.257823333
510, 0, 60, 477, 90, 107.257823333
511, 0, 58, 496, 90, 107.257823333
512, 0, 56, 515, 90, 107.257823333
513, 0, 54, 534, 90, 107.257823333
514, 0, 52, 553, 90, 107.257823333
515, 0, 51, 572, 90, 107.257823333
516, 0, 51, 591, 90, 107.257823333
517, 0, 50, 610, 90, 107.257823333
518, 0, 49, 629, 90, 107.257823333
519, 0, 49, 648, 90, 107.257823333
520, 0, 49, 667, 90, 107.257823333
521, 0, 49, 686, 90, 107.257823333
522, 0, 48, 705, 90, 107.257823333
523, 0, 48, 724, 90, 107.257823333
524, 0, 48, 743, 90, 107.257823333
525, 0, 48, 762, 90, 107.257823333
526, 0, 48, 781, 90, 107.257823333
527, 0, 49, 800, 90, 107.257823333
528, 0, 49, 819, 90, 107.257823333
529, 0, 48, 838, 90, 107.257823333
530, 0, 48, 857, 90, 107.257823333
531, 0, 48, 876, 90, 107.257823333
532, 0, 48, 895, 90, 107.257823333
533, 0, 56, 910, 90, 107.257823333
534, 0, 71, 920, 90, 107.257823333
535, 0, 89, 926, 90, 107.257823333
536, 0, 108, 927, 90, 107.257823333
537, 0, 127, 926, 90, 107.257823333
538, 0, 146, 925, 90, 107.257823333
539, 0, 165, 922, 90, 107.257823333
540, 0, 183, 917, 90, 107.257823333
541, 0, 201, 911, 90, 107.257823333
542, 0, 219, 903, 90, 107.257823333
543, 0, 237, 899, 90, 107.257823333
544, 0, 256, 899, 90, 107.257823333
545, 0, 275, 899, 90, 107.257823333
546, 0, 294, 899, 90, 107.257823333
547, 0, 313, 898, 90, 107.257823333
548, 0, 332, 897, 90, 107.257823333
549, 0, 351, 896, 90, 107.257823333
550, 0, 370, 894, 90, 107.257823333
551, 0, 389, 890, 90, 107.257823333
552, 0, 408, 884, 90, 107.257823333
553, 0, 427, 879, 90, 107.257823333
554, 0, 445, 873, 90, 107.257823333
555, 0, 460, 878, 90, 107.257823333
556, 0, 474, 891, 90, 107.257823333
557, 0, 486, 905, 90, 107.257823333
558, 0, 501, 917, 90, 107.257823333
559, 0, 519, 924, 90, 107.257823333
560, 0, 538, 929, 90, 107.257823333
561, 0, 557, 934, 90, 107.257823333
562, 0, 568, 925, 90, 107.257823333
563, 0, 575, 907, 90, 107.257823333
564, 0, 578, 888, 90, 107.257823333
565, 0, 576, 869, 90, 107.257823333
566, 0, 571, 850, 90, 107.257823333
567, 0, 564, 831, 90, 107.257823333
568, 0, 556, 813, 90, 107.257823333
569, 0, 546, 796, 90, 107.257823333
570, 0, 533, 782, 90, 107.257823333
571, 0, 516, 771, 90, 107.257823333
572, 0, 498, 762, 90, 107.257823333
573, 0, 480, 755, 90, 107.257823333
574, 0, 461, 751, 90, 107.257823333
575, 0, 442, 749, 90, 107.257823333
576, 0, 423, 748, 90, 107.257823333
577, 0, 404, 746, 90, 107.257823333
578, 0, 386, 738, 90, 107.257823333
579, 0, 370, 726, 90, 107.257823333
580, 0, 352, 723, 90, 107.257823333
581, 0, 333, 726, 90, 107.257823333
582, 0, 314, 730, 90, 107.257823333
583, 0, 295, 733, 90, 107.257823333
584, 0, 276, 735, 90, 107.257823333
585, 0, 257, 738, 90, 107.257823333
586, 0, 241, 731, 90, 107.257823333
587, 0, 230, 715, 90, 107.257823333
588, 0, 222, 697, 90, 107.257823333
589, 0, 216, 678, 90, 107.257823333
590, 0, 212, 659, 90, 107.257823333
591, 0, 210, 640, 90, 107.257823333
592, 0, 208, 621, 90, 107.257823333
593, 0, 207, 602, 90, 107.257823333
594, 0, 207, 583, 90, 107.257823333
595, 0, 213, 565, 90, 107.257823333
596, 0, 226, 551, 90, 107.257823333
597, 0, 242, 540, 90, 107.257823333
598, 0, 259, 540, 90, 107.257823333
599, 0, 276, 536, 90, 107.257823333
600, 0, 293, 535, 90, 107.257823333
601, 0, 311, 541, 90, 107.257823333
602, 0, 329, 548, 90, 107.257823333
603, 0, 347, 555, 90, 107.257823333
604, 0, 365, 561, 90, 107.257823333
605, 0, 383, 567, 90, 107.257823333
606, 0, 401, 572, 90, 107.257823333
607, 0, 419, 577, 90, 107.257823333
608, 0, 437, 582, 90, 107.257823333
609, 0, 456, 582, 90, 107.257823333
610, 0, 465, 569, 90, 107.257823333
611, 0, 465, 550, 90, 107.257823333
612, 0, 469, 531, 90, 107.257823333
613, 0, 467, 513, 90, 107.257823333
614, 0, 458, 496, 90, 107.257823333
615, 0, 446, 480, 90, 107.257823333
616, 0, 437, 463, 90, 107.257823333
617, 0, 436, 444, 90, 107.257823333
618, 0, 437, 425, 90, 107.257823333
619, 0, 437, 406, 90, 107.257823333
620, 0, 436, 387, 90, 107.257823333
621, 0, 433, 368, 90, 107.257823333
622, 0, 429, 349, 90, 107.257823333
623, 0, 432, 331, 90, 107.257823333
624, 0, 442, 315, 90, 107.257823333
625, 0, 458, 310, 90, 107.257823333
626, 0, 477, 313, 90, 107.257823333
627, 0, 494, 321, 90, 107.257823333
628, 0, 510, 332, 90, 107.257823333
629, 0, 526, 343, 90, 107.257823333
630, 0, 542, 354, 90, 107.257823333
631, 0, 558, 364, 90, 107.257823333
632, 0, 574, 374, 90, 107.257823333
633, 0, 589, 385, 90, 107.257823333
634, 0, 605, 394, 90, 107.257823333
635, 0, 623, 401, 90, 107.257823333
636, 0, 641, 406, 90, 107.257823333
637, 0, 655, 416, 90, 107.257823333
638, 0, 666, 431, 90, 107.257823333
639, 0, 676, 447, 90, 107.257823333
640, 0, 672, 461, 90, 107.257823333
641, 0, 659, 475, 90, 107.257823333
642, 0, 648, 490, 90, 107.257823333
643, 0, 640, 507, 90, 107.257823333
644, 0, 634, 525, 90, 107.257823333
645, 0, 629, 544, 90, 107.257823333
646, 0, 623, 562, 90, 107.257823333
647, 0, 617, 580, 90, 107.257823333
648, 0, 618, 598, 91, 108.449576926
649, 0, 625, 616, 93, 110.833084111
650, 0, 634, 633, 97, 115.600098482
651, 0, 644, 650, 102, 121.558866445
652, 0, 653, 667, 107, 127.517634408
653, 0, 661, 684, 112, 133.476402371
654, 0, 669, 701, 117, 139.435170334
655, 0, 677, 718, 122, 145.393938296
656, 0, 685, 735, 127, 151.352706259
657, 0, 692, 753, 131, 156.11972063
658, 0, 698, 771, 133, 158.503227815
659, 0, 703, 789, 134, 159.694981408
660, 0, 708, 808, 134, 159.694981408
661, 0, 711, 827, 132, 157.311474222
662, 0, 711, 846, 129, 153.736213445
663, 0, 718, 862, 127, 151.352706259
664, 0, 732, 874, 128, 152.544459852
665, 0, 748, 883, 129, 153.736213445
