0, 0, 10, 5, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
2, 0, 45, 18, 75, 89.3815194446
3, 0, 62, 26, 80, 95.3402874075
4, 0, 80, 31, 85, 101.299055371
5, 0, 99, 35, 90, 107.257823333
6, 0, 117, 40, 95, 113.216591296
7, 0, 135, 45, 100, 119.175359259
8, 0, 154, 50, 105, 125.134127222
9, 0, 173, 54, 110, 131.092895185
10, 0, 191, 59, 115, 137.051663148
11, 0, 209, 64, 113, 134.668155963
12, 0, 227, 70, 109, 129.901141593
13, 0, 245, 78, 106, 126.325880815
14, 0, 263, 84, 102, 121.558866445
15, 0, 281, 90, 98, 116.791852074
16, 0, 294, 102, 96, 114.408344889
17, 0, 309, 112, 98, 116.791852074
18, 0, 327, 116, 103, 122.750620037
19, 0, 346, 119, 108, 128.709388
20, 0, 365, 120, 113, 134.668155963
21, 0, 384, 119, 117, 139.435170334
22, 0, 403, 118, 120, 143.010431111
23, 0, 422, 118, 122, 145.393938296
24, 0, 441, 116, 123, 146.585691889
25, 0, 460, 111, 122, 145.393938296
26, 0, 479, 108, 121, 144.202184704
27, 0, 498, 106, 120, 143.010431111
28, 0, 517, 103, 117, 139.435170334
29, 0, 536, 98, 113, 134.668155963
30, 0, 555, 94, 109, 129.901141593
31, 0, 574, 91, 105, 125.134127222
32, 0, 593, 86, 101, 120.367112852
33, 0, 612, 81, 96, 114.408344889
34, 0, 629, 85, 94, 112.024837704
35, 0, 646, 88, 93, 110.833084111
36, 0, 665, 85, 91, 108.449576926
37, 0, 684, 81, 90, 107.257823333
38, 0, 703, 77, 90, 107.257823333
39, 0, 722, 75, 90, 107.257823333
40, 0, 741, 75, 90, 107.257823333
41, 0, 760, 71, 90, 107.257823333
42, 0, 779, 65, 90, 107.257823333
43, 0, 798, 64, 90, 107.257823333
44, 0, 817, 65, 90, 107.257823333
45, 0, 836, 63, 90, 107.257823333
46, 0, 855, 61, 90, 107.257823333
47, 0, 874, 62, 90, 107.257823333
48, 0, 893, 62, 90, 107.257823333
49, 0, 907, 70, 90, 107.257823333
50, 0, 915, 87, 90, 107.257823333
51, 0, 919, 105, 90, 107.257823333
52, 0, 923, 123, 90, 107.257823333
53, 0, 925, 141, 90, 107.257823333
54, 0, 928, 160, 90, 107.257823333
55, 0, 929, 179, 90, 107.257823333
56, 0, 931, 198, 90, 107.257823333
57, 0, 933, 217, 90, 107.257823333
58, 0, 935, 236, 90, 107.257823333
59, 0, 938, 255, 90, 107.257823333
60, 0, 938, 274, 90, 107.257823333
61, 0, 937, 293, 90, 107.257823333
62, 0, 938, 312, 90, 107.257823333
63, 0, 937, 331, 90, 107.257823333
64, 0, 935, 350, 90, 107.257823333
65, 0, 934, 369, 90, 107.257823333
66, 0, 934, 388, 90, 107.257823333
67, 0, 935, 407, 90, 107.257823333
68, 0, 935, 426, 90, 107.257823333
69, 0, 935, 445, 90, 107.257823333
70, 0, 938, 464, 90, 107.257823333
71, 0, 940, 483, 90, 107.257823333
72, 0, 941, 502, 90, 107.257823333
73, 0, 942, 521, 90, 107.257823333
74, 0, 943, 540, 90, 107.257823333
75, 0, 942, 559, 90, 107.257823333
76, 0, 939, 578, 90, 107.257823333
77, 0, 938, 597, 90, 107.257823333
78, 0, 937, 616, 90, 107.257823333
79, 0, 934, 635, 90, 107.257823333
80, 0, 935, 654, 90, 107.257823333
81, 0, 937, 673, 90, 107.257823333
82, 0, 937, 692, 90, 107.257823333
83, 0, 937, 711, 90, 107.257823333
84, 0, 935, 730, 90, 107.257823333
85, 0, 935, 749, 90, 107.257823333
86, 0, 935, 768, 90, 107.257823333
87, 0, 933, 787, 90, 107.257823333
88, 0, 933, 806, 90, 107.257823333
89, 0, 933, 825, 90, 107.257823333
90, 0, 932, 844, 90, 107.257823333
91, 0, 932, 863, 90, 107.257823333
92, 0, 932, 882, 91, 108.449576926
93, 0, 932, 901, 91, 108.449576926
94, 0, 921, 914, 93, 110.833084111
95, 0, 903, 921, 98, 116.791852074
96, 0, 884, 926, 103, 122.750620037
97, 0, 865, 930, 108, 128.709388
98, 0, 846, 930, 113, 134.668155963
99, 0, 827, 930, 118, 140.626923926
100, 0, 808, 928, 123, 146.585691889
101, 0, 789, 925, 128, 152.544459852
102, 0, 770, 924, 133, 158.503227815
103, 0, 751, 924, 138, 164.461995778
104, 0, 732, 922, 143, 170.420763741
105, 0, 713, 921, 148, 176.379531704
106, 0, 694, 921, 153, 182.338299667
107, 0, 675, 921, 158, 188.29706763
108, 0, 670, 909, 160, 190.680574815
109, 0, 673, 890, 157, 187.105314037
110, 0, 674, 871, 154, 183.53005326
111, 0, 679, 853, 149, 177.571285297
112, 0, 683, 834, 144, 171.612517334
113, 0, 687, 815, 139, 165.653749371
114, 0, 695, 797, 134, 159.694981408
115, 0, 700, 778, 129, 153.736213445
116, 0, 697, 759, 124, 147.777445482
117, 0, 686, 743, 119, 141.818677519
118, 0, 682, 726, 114, 135.859909556
119, 0, 683, 707, 113, 134.668155963
120, 0, 680, 688, 116, 138.243416741
121, 0, 675, 669, 120, 143.010431111
122, 0, 668, 650, 123, 146.585691889
123, 0, 661, 632, 126, 150.160952667
124, 0, 656, 613, 127, 151.352706259
125, 0, 653, 594, 126, 150.160952667
126, 0, 652, 575, 124, 147.777445482
127, 0, 652, 556, 121, 144.202184704
128, 0, 654, 537, 117, 139.435170334
129, 0, 658, 518, 112, 133.476402371
130, 0, 671, 509, 107, 127.517634408
131, 0, 682, 497, 102, 121.558866445
132, 0, 684, 478, 97, 115.600098482
133, 0, 695, 470, 92, 109.641330519
134, 0, 712, 464, 90, 107.257823333
135, 0, 723, 449, 90, 107.257823333
136, 0, 726, 430, 90, 107.257823333
137, 0, 728, 411, 91, 108.449576926
138, 0, 729, 392, 91, 108.449576926
139, 0, 729, 373, 92, 109.641330519
140, 0, 730, 354, 92, 109.641330519
141, 0, 733, 335, 93, 110.833084111
142, 0, 736, 316, 93, 110.833084111
143, 0, 740, 297, 92, 109.641330519
144, 0, 746, 279, 91, 108.449576926
145, 0, 737, 268, 92, 109.641330519
146, 0, 718, 263, 97, 115.600098482
147, 0, 699, 263, 102, 121.558866445
148, 0, 681, 269, 107, 127.517634408
149, 0, 663, 277, 112, 133.476402371
150, 0, 646, 286, 117, 139.435170334
151, 0, 630, 296, 122, 145.393938296
152, 0, 612, 304, 127, 151.352706259
153, 0, 595, 314, 132, 157.311474222
154, 0, 578, 324, 137, 163.270242185
155, 0, 561, 333, 142, 169.229010148
156, 0, 547, 345, 147, 175.187778111
157, 0, 532, 357, 152, 181.146546074
158, 0, 519, 371, 157, 187.105314037
159, 0, 507, 386, 158, 188.29706763
160, 0, 495, 401, 157, 187.105314037
161, 0, 486, 418, 155, 184.721806852
162, 0, 474, 433, 152, 181.146546074
163, 0, 464, 449, 148, 176.379531704
164, 0, 458, 467, 143, 170.420763741
165, 0, 453, 486, 138, 164.461995778
166, 0, 449, 505, 135, 160.886735
167, 0, 447, 524, 140, 166.845502963
168, 0, 444, 543, 145, 172.804270926
169, 0, 443, 562, 150, 178.763038889
170, 0, 441, 581, 154, 183.53005326
171, 0, 439, 600, 157, 187.105314037
172, 0, 437, 619, 158, 188.29706763
173, 0, 433, 638, 158, 188.29706763
174, 0, 430, 657, 157, 187.105314037
175, 0, 427, 676, 155, 184.721806852
176, 0, 423, 695, 152, 181.146546074
177, 0, 418, 713, 148, 176.379531704
178, 0, 414, 731, 143, 170.420763741
179, 0, 413, 750, 138, 164.461995778
180, 0, 409, 768, 133, 158.503227815
181, 0, 406, 786, 128, 152.544459852
182, 0, 404, 805, 123, 146.585691889
183, 0, 404, 824, 118, 140.626923926
184, 0, 407, 843, 113, 134.668155963
185, 0, 409, 862, 108, 128.709388
186, 0, 411, 881, 109, 129.901141593
187, 0, 403, 895, 107, 127.517634408
188, 0, 386, 904, 102, 121.558866445
189, 0, 367, 909, 97, 115.600098482
190, 0, 348, 909, 92, 109.641330519
191, 0, 330, 913, 90, 107.257823333
192, 0, 311, 917, 90, 107.257823333
193, 0, 292, 920, 90, 107.257823333
194, 0, 273, 924, 90, 107.257823333
195, 0, 253, 926, 90, 107.257823333
196, 0, 234, 927, 90, 107.257823333
197, 0, 215, 930, 90, 107.257823333
198, 0, 196, 934, 90, 107.257823333
199, 0, 183, 924, 90, 107.257823333
200, 0, 179, 905, 90, 107.257823333
201, 0, 176, 886, 90, 107.257823333
202, 0, 170, 867, 90, 107.257823333
203, 0, 163, 849, 90, 107.257823333
204, 0, 154, 831, 90, 107.257823333
205, 0, 139, 825, 90, 107.257823333
206, 0, 129, 814, 90, 107.257823333
207, 0, 121, 796, 90, 107.257823333
208, 0, 111, 780, 90, 107.257823333
209, 0, 107, 762, 90, 107.257823333
210, 0, 104, 743, 90, 107.257823333
211, 0, 100, 724, 90, 107.257823333
212, 0, 100, 705, 90, 107.257823333
213, 0, 97, 686, 90, 107.257823333
214, 0, 91, 667, 90, 107.257823333
215, 0, 86, 648, 90, 107.257823333
216, 0, 81, 629, 90, 107.257823333
217, 0, 76, 610, 90, 107.257823333
218, 0, 72, 591, 92, 109.641330519
219, 0, 69, 572, 96, 114.408344889
220, 0, 66, 553, 101, 120.367112852
221, 0, 63, 534, 106, 126.325880815
222, 0, 63, 515, 111, 132.284648778
223, 0, 63, 496, 116, 138.243416741
224, 0, 64, 477, 121, 144.202184704
225, 0, 65, 458, 126, 150.160952667
226, 0, 67, 439, 131, 156.11972063
227, 0, 68, 420, 136, 162.078488593
228, 0, 68, 401, 141, 168.037256556
229, 0, 72, 382, 146, 173.996024519
230, 0, 75, 363, 151, 179.954792482
231, 0, 85, 350, 156, 185.913560445
232, 0, 103, 344, 154, 183.53005326
233, 0, 122, 340, 149, 177.571285297
234, 0, 139, 333, 144, 171.612517334
235, 0, 156, 324, 139, 165.653749371
236, 0, 173, 315, 134, 159.694981408
237, 0, 189, 305, 130, 154.927967037
238, 0, 196, 289, 131, 156.11972063
239, 0, 193, 270, 135, 160.886735
240, 0, 186, 251, 140, 166.845502963
241, 0, 175, 235, 145, 172.804270926
242, 0, 160, 222, 150, 178.763038889
243, 0, 147, 207, 154, 183.53005326
244, 0, 137, 190, 156, 185.913560445
245, 0, 140, 173, 154, 183.53005326
246, 0, 153, 158, 150, 178.763038889
247, 0, 168, 146, 145, 172.804270926
248, 0, 185, 141, 140, 166.845502963
249, 0, 202, 135, 135, 160.886735
250, 0, 219, 126, 130, 154.927967037
251, 0, 237, 126, 125, 148.969199074
252, 0, 254, 123, 120, 143.010431111
253, 0, 271, 125, 115, 137.051663148
254, 0, 286, 136, 110, 131.092895185
255, 0, 301, 148, 105, 125.134127222
256, 0, 316, 146, 108, 128.709388
257, 0, 329, 133, 109, 129.901141593
258, 0, 342, 119, 108, 128.709388
259, 0, 356, 106, 107, 127.517634408
260, 0, 372, 104, 109, 129.901141593
261, 0, 389, 101, 111, 132.284648778
262, 0, 406, 93, 111, 132.284648778
263, 0, 424, 86, 110, 131.092895185
264, 0, 442, 81, 110, 131.092895185
265, 0, 461, 82, 111, 132.284648778
266, 0, 480, 81, 111, 132.284648778
267, 0, 499, 77, 109, 129.901141593
268, 0, 518, 77, 107, 127.517634408
269, 0, 537, 75, 105, 125.134127222
270, 0, 556, 75, 103, 122.750620037
271, 0, 575, 78, 101, 120.367112852
272, 0, 594, 80, 99, 117.983605667
273, 0, 613, 77, 95, 113.216591296
274, 0, 632, 76, 93, 110.833084111
275, 0, 651, 79, 91, 108.449576926
276, 0, 669, 84, 90, 107.257823333
277, 0, 687, 89, 90, 107.257823333
278, 0, 706, 94, 90, 107.257823333
279, 0, 724, 100, 90, 107.257823333
280, 0, 742, 107, 90, 107.257823333
281, 0, 759, 115, 90, 107.257823333
282, 0, 771, 108, 90, 107.257823333
283, 0, 782, 92, 90, 107.257823333
284, 0, 797, 80, 90, 107.257823333
285, 0, 814, 71, 90, 107.257823333
286, 0, 832, 65, 90, 107.257823333
287, 0, 851, 60, 90, 107.257823333
288, 0, 870, 57, 90, 107.257823333
289, 0, 889, 55, 90, 107.257823333
290, 0, 905, 61, 90, 107.257823333
291, 0, 917, 75, 90, 107.257823333
292, 0, 925, 92, 90, 107.257823333
293, 0, 925, 110, 90, 107.257823333
294, 0, 918, 127, 90, 107.257823333
295, 0, 909, 144, 90, 107.257823333
296, 0, 910, 161, 90, 107.257823333
297, 0, 919, 178, 90, 107.257823333
298, 0, 919, 196, 90, 107.257823333
299, 0, 921, 214, 90, 107.257823333
300, 0, 928, 232, 90, 107.257823333
301, 0, 926, 250, 90, 107.257823333
302, 0, 917, 267, 90, 107.257823333
303, 0, 909, 284, 90, 107.257823333
304, 0, 903, 302, 90, 107.257823333
305, 0, 907, 319, 90, 107.257823333
306, 0, 916, 335, 90, 107.257823333
307, 0, 914, 352, 90, 107.257823333
308, 0, 906, 370, 90, 107.257823333
309, 0, 899, 388, 90, 107.257823333
310, 0, 891, 406, 90, 107.257823333
311, 0, 884, 424, 90, 107.257823333
312, 0, 877, 441, 90, 107.257823333
313, 0, 870, 458, 90, 107.257823333
314, 0, 864, 476, 90, 107.257823333
315, 0, 859, 494, 90, 107.257823333
316, 0, 855, 513, 90, 107.257823333
317, 0, 852, 532, 90, 107.257823333
318, 0, 849, 551, 90, 107.257823333
319, 0, 859, 560, 90, 107.257823333
320, 0, 878, 560, 90, 107.257823333
321, 0, 897, 557, 90, 107.257823333
322, 0, 911, 564, 90, 107.257823333
323, 0, 920, 580, 90, 107.257823333
324, 0, 919, 598, 90, 107.257823333
325, 0, 910, 615, 90, 107.257823333
326, 0, 911, 632, 90, 107.257823333
327, 0, 919, 649, 90, 107.257823333
328, 0, 926, 666, 90, 107.257823333
329, 0, 925, 684, 90, 107.257823333
330, 0, 919, 702, 90, 107.257823333
331, 0, 920, 720, 90, 107.257823333
332, 0, 926, 738, 90, 107.257823333
333, 0, 931, 756, 90, 107.257823333
334, 0, 936, 775, 90, 107.257823333
335, 0, 939, 794, 90, 107.257823333
336, 0, 941, 813, 90, 107.257823333
337, 0, 943, 832, 90, 107.257823333
338, 0, 945, 851, 90, 107.257823333
339, 0, 946, 870, 90, 107.257823333
340, 0, 947, 889, 90, 107.257823333
341, 0, 941, 906, 90, 107.257823333
342, 0, 927, 918, 92, 109.641330519
343, 0, 909, 925, 97, 115.600098482
344, 0, 890, 929, 102, 121.558866445
345, 0, 871, 931, 107, 127.517634408
346, 0, 852, 933, 112, 133.476402371
347, 0, 833, 935, 117, 139.435170334
348, 0, 814, 936, 122, 145.393938296
349, 0, 795, 936, 127, 151.352706259
350, 0, 776, 936, 132, 157.311474222
351, 0, 757, 936, 137, 163.270242185
352, 0, 738, 936, 142, 169.229010148
353, 0, 719, 935, 147, 175.187778111
354, 0, 700, 934, 152, 181.146546074
355, 0, 696, 923, 157, 187.105314037
356, 0, 701, 904, 157, 187.105314037
357, 0, 705, 885, 153, 182.338299667
358, 0, 700, 867, 149, 177.571285297
359, 0, 699, 849, 144, 171.612517334
360, 0, 701, 830, 139, 165.653749371
361, 0, 705, 811, 134, 159.694981408
362, 0, 709, 792, 129, 153.736213445
363, 0, 713, 773, 124, 147.777445482
364, 0, 714, 754, 119, 141.818677519
365, 0, 713, 735, 114, 135.859909556
366, 0, 704, 719, 109, 129.901141593
367, 0, 694, 702, 109, 129.901141593
368, 0, 691, 683, 112, 133.476402371
369, 0, 689, 664, 114, 135.859909556
370, 0, 686, 645, 116, 138.243416741
371, 0, 685, 626, 116, 138.243416741
372, 0, 685, 607, 115, 137.051663148
373, 0, 684, 588, 114, 135.859909556
374, 0, 682, 569, 112, 133.476402371
375, 0, 683, 550, 109, 129.901141593
376, 0, 686, 531, 105, 125.134127222
377, 0, 690, 512, 100, 119.175359259
378, 0, 694, 493, 96, 114.408344889
379, 0, 699, 474, 92, 109.641330519
380, 0, 705, 455, 91, 108.449576926
381, 0, 708, 436, 92, 109.641330519
382, 0, 712, 417, 92, 109.641330519
383, 0, 718, 399, 92, 109.641330519
384, 0, 723, 380, 92, 109.641330519
385, 0, 728, 361, 92, 109.641330519
386, 0, 732, 342, 92, 109.641330519
387, 0, 735, 323, 93, 110.833084111
388, 0, 730, 305, 94, 112.024837704
389, 0, 717, 290, 98, 116.791852074
390, 0, 701, 278, 103, 122.750620037
391, 0, 682, 271, 108, 128.709388
392, 0, 663, 268, 113, 134.668155963
393, 0, 644, 266, 118, 140.626923926
394, 0, 625, 265, 123, 146.585691889
395, 0, 606, 265, 128, 152.544459852
396, 0, 587, 266, 133, 158.503227815
397, 0, 568, 267, 138, 164.461995778
398, 0, 549, 271, 143, 170.420763741
399, 0, 530, 276, 148, 176.379531704
400, 0, 511, 281, 153, 182.338299667
401, 0, 494, 290, 158, 188.29706763
402, 0, 480, 303, 163, 194.255835593
403, 0, 468, 318, 163, 194.255835593
404, 0, 457, 334, 164, 195.447589185
405, 0, 446, 350, 164, 195.447589185
406, 0, 434, 365, 163, 194.255835593
407, 0, 420, 379, 160, 190.680574815
408, 0, 406, 393, 157, 187.105314037
409, 0, 392, 406, 152, 181.146546074
410, 0, 377, 419, 147, 175.187778111
411, 0, 362, 432, 142, 169.229010148
412, 0, 348, 445, 137, 163.270242185
413, 0, 334, 459, 132, 157.311474222
414, 0, 321, 473, 127, 151.352706259
415, 0, 308, 487, 122, 145.393938296
416, 0, 295, 501, 117, 139.435170334
417, 0, 286, 518, 112, 133.476402371
418, 0, 278, 535, 107, 127.517634408
419, 0, 271, 553, 102, 121.558866445
420, 0, 266, 572, 99, 117.983605667
421, 0, 261, 591, 99, 117.983605667
422, 0, 258, 610, 99, 117.983605667
423, 0, 256, 629, 99, 117.983605667
424, 0, 256, 648, 99, 117.983605667
425, 0, 267, 658, 103, 122.750620037
426, 0, 286, 659, 108, 128.709388
427, 0, 305, 658, 113, 134.668155963
428, 0, 324, 657, 118, 140.626923926
429, 0, 343, 655, 123, 146.585691889
430, 0, 362, 651, 128, 152.544459852
431, 0, 381, 646, 133, 158.503227815
432, 0, 398, 648, 138, 164.461995778
433, 0, 413, 659, 143, 170.420763741
434, 0, 421, 675, 148, 176.379531704
435, 0, 424, 694, 152, 181.146546074
436, 0, 425, 713, 149, 177.571285297
437, 0, 426, 732, 145, 172.804270926
438, 0, 427, 751, 140, 166.845502963
439, 0, 428, 770, 135, 160.886735
440, 0, 430, 789, 130, 154.927967037
441, 0, 432, 808, 125, 148.969199074
442, 0, 434, 827, 120, 143.010431111
443, 0, 436, 846, 115, 137.051663148
444, 0, 439, 865, 118, 140.626923926
445, 0, 432, 880, 117, 139.435170334
446, 0, 416, 890, 112, 133.476402371
447, 0, 399, 899, 107, 127.517634408
448, 0, 381, 907, 102, 121.558866445
449, 0, 363, 915, 97, 115.600098482
