4, 8, 49, 208, 85, 101.299055371
4, 9, 151, 201, 85, 101.299055371
4, 10, 226, 197, 85, 101.299055371
4, 11, 327, 170, 85, 101.299055371
4, 12, 27, 323, 85, 101.299055371
4, 13, 98, 324, 85, 101.299055371
4, 14, 196, 315, 85, 101.299055371
4, 15, 327, 254, 85, 101.299055371
5, 0, 102, 27, 90, 107.257823333
5, 1, 160, 33, 90, 107.257823333
5, 2, 244, 32, 90, 107.257823333
5, 3, 342, 27, 90, 107.257823333
5, 4, 68, 148, 90, 107.257823333
5, 5, 134, 144, 90, 107.257823333
5, 6, 221, 135, 90, 107.257823333
5, 7, 346, 91, 90, 107.257823333
5, 8, 47, 227, 90, 107.257823333
5, 9, 153, 219, 90, 107.257823333
5, 10, 233, 212, 90, 107.257823333
5, 11, 346, 174, 90, 107.257823333
5, 12, 31, 342, 90, 107.257823333
5, 13, 101, 343, 90, 107.257823333
5, 14, 208, 329, 90, 107.257823333
5, 15, 344, 261, 90, 107.257823333
6, 0, 102, 37, 90, 107.257823333
6, 1, 179, 34, 90, 107.257823333
6, 2, 263, 33, 90, 107.257823333
6, 3, 361, 29, 90, 107.257823333
6, 4, 83, 159, 90, 107.257823333
6, 5, 152, 150, 90, 107.257823333
6, 6, 239, 142, 90, 107.257823333
6, 7, 365, 93, 90, 107.257823333
6, 8, 48, 246, 90, 107.257823333
6, 9, 155, 238, 90, 107.257823333
6, 10, 241, 228, 93, 110.833084111
6, 11, 365, 178, 94, 112.024837704
6, 12, 36, 361, 90, 107.257823333
6, 13, 106, 361, 90, 107.257823333
6, 14, 220, 343, 95, 113.216591296
6, 15, 361, 269, 95, 113.216591296
7, 0, 90, 52, 90, 107.257823333
7, 1, 198, 35, 90, 107.257823333
7, 2, 282, 34, 90, 107.257823333
7, 3, 380, 31, 90, 107.257823333
7, 4, 97, 171, 90, 107.257823333
7, 5, 169, 158, 90, 107.257823333
7, 6, 257, 147, 90, 107.257823333
7, 7, 384, 96, 90, 107.257823333
7, 8, 48, 265, 90, 107.257823333
7, 9, 163, 255, 90, 107.257823333
7, 10, 251, 244, 98, 116.791852074
7, 11, 384, 181, 95, 113.216591296
7, 12, 39, 380, 90, 107.257823333
7, 13, 112, 379, 90, 107.257823333
7, 14, 231, 358, 100, 119.175359259
7, 15, 377, 278, 100, 119.175359259
8, 0, 80, 68, 90, 107.257823333
8, 1, 214, 42, 90, 107.257823333
8, 2, 301, 35, 90, 107.257823333
8, 3, 399, 33, 90, 107.257823333
8, 4, 97, 186, 90, 107.257823333
8, 5, 186, 165, 90, 107.257823333
8, 6, 276, 151, 90, 107.257823333
8, 7, 403, 96, 90, 107.257823333
8, 8, 47, 284, 90, 107.257823333
8, 9, 172, 271, 90, 107.257823333
8, 10, 263, 258, 103, 122.750620037
8, 11, 403, 182, 96, 114.408344889
8, 12, 41, 399, 90, 107.257823333
8, 13, 118, 397, 92, 109.641330519
8, 14, 244, 371, 105, 125.134127222
8, 15, 391, 289, 105, 125.134127222
9, 0, 87, 73, 90, 107.257823333
9, 1, 231, 48, 90, 107.257823333
9, 2, 320, 36, 90, 107.257823333
9, 3, 418, 34, 90, 107.257823333
9, 4, 87, 202, 90, 107.257823333
9, 5, 203, 172, 90, 107.257823333
9, 6, 295, 156, 90, 107.257823333
9, 7, 422, 95, 90, 107.257823333
9, 8, 47, 303, 90, 107.257823333
9, 9, 173, 289, 91, 108.449576926
9, 10, 275, 273, 108, 128.709388
9, 11, 422, 182, 96, 114.408344889
9, 12, 41, 418, 90, 107.257823333
9, 13, 123, 415, 96, 114.408344889
9, 14, 256, 385, 110, 131.092895185
9, 15, 406, 300, 110, 131.092895185
10, 0, 106, 68, 90, 107.257823333
10, 1, 250, 48, 90, 107.257823333
10, 2, 339, 37, 90, 107.257823333
10, 3, 437, 35, 90, 107.257823333
10, 4, 94, 205, 90, 107.257823333
10, 5, 221, 175, 90, 107.257823333
10, 6, 314, 159, 90, 107.257823333
10, 7, 441, 96, 90, 107.257823333
10, 8, 47, 322, 90, 107.257823333
10, 9, 171, 308, 93, 110.833084111
10, 10, 288, 285, 113, 134.668155963
10, 11, 441, 185, 96, 114.408344889
10, 12, 42, 437, 91, 108.449576926
10, 13, 127, 434, 101, 120.367112852
10, 14, 267, 400, 115, 137.051663148
10, 15, 422, 310, 115, 137.051663148
11, 0, 105, 74, 90, 107.257823333
11, 1, 269, 48, 90, 107.257823333
11, 2, 358, 38, 90, 107.257823333
11, 3, 456, 36, 90, 107.257823333
11, 4, 95, 193, 90, 107.257823333
11, 5, 240, 175, 90, 107.257823333
11, 6, 333, 161, 91, 108.449576926
11, 7, 460, 96, 90, 107.257823333
11, 8, 58, 328, 90, 107.257823333
11, 9, 182, 315, 95, 113.216591296
11, 10, 305, 293, 118, 140.626923926
11, 11, 460, 187, 95, 113.216591296
11, 12, 43, 456, 92, 109.641330519
11, 13, 131, 453, 106, 126.325880815
11, 14, 280, 413, 120, 143.010431111
11, 15, 438, 320, 120, 143.010431111
12, 0, 111, 76, 90, 107.257823333
12, 1, 283, 57, 90, 107.257823333
12, 2, 377, 39, 90, 107.257823333
12, 3, 475, 37, 90, 107.257823333
12, 4, 102, 185, 90, 107.257823333
12, 5, 244, 186, 90, 107.257823333
12, 6, 352, 164, 91, 108.449576926
12, 7, 479, 96, 90, 107.257823333
12, 8, 77, 327, 90, 107.257823333
12, 9, 189, 326, 99, 117.983605667
12, 10, 323, 299, 123, 146.585691889
12, 11, 479, 188, 94, 112.024837704
12, 12, 43, 475, 94, 112.024837704
12, 13, 134, 472, 111, 132.284648778
12, 14, 294, 426, 125, 148.969199074
12, 15, 453, 331, 125, 148.969199074
13, 0, 109, 81, 90, 107.257823333
13, 1, 299, 61, 90, 107.257823333
13, 2, 396, 40, 90, 107.257823333
13, 3, 494, 38, 90, 107.257823333
13, 4, 121, 181, 90, 107.257823333
13, 5, 253, 193, 90, 107.257823333
13, 6, 371, 166, 92, 109.641330519
13, 7, 498, 96, 90, 107.257823333
13, 8, 96, 326, 90, 107.257823333
13, 9, 185, 345, 100, 119.175359259
13, 10, 341, 305, 128, 152.544459852
13, 11, 498, 190, 93, 110.833084111
13, 12, 43, 494, 98, 116.791852074
13, 13, 140, 489, 116, 138.243416741
13, 14, 309, 437, 130, 154.927967037
13, 15, 468, 343, 130, 154.927967037
14, 0, 94, 94, 90, 107.257823333
14, 1, 295, 58, 90, 107.257823333
14, 2, 415, 40, 90, 107.257823333
14, 3, 513, 39, 90, 107.257823333
14, 4, 117, 181, 90, 107.257823333
14, 5, 272, 192, 91, 108.449576926
14, 6, 390, 167, 92, 109.641330519
14, 7, 517, 96, 90, 107.257823333
14, 8, 115, 322, 90, 107.257823333
14, 9, 177, 362, 99, 117.983605667
14, 10, 359, 311, 133, 158.503227815
14, 11, 517, 193, 93, 110.833084111
14, 12, 43, 513, 101, 120.367112852
14, 13, 146, 507, 121, 144.202184704
14, 14, 322, 451, 135, 160.886735
14, 15, 484, 353, 135, 160.886735
15, 0, 98, 93, 90, 107.257823333
15, 1, 298, 55, 90, 107.257823333
15, 2, 421, 51, 90, 107.257823333
15, 3, 532, 40, 90, 107.257823333
15, 4, 98, 183, 90, 107.257823333
15, 5, 274, 202, 93, 110.833084111
15, 6, 409, 169, 93, 110.833084111
15, 7, 536, 98, 90, 107.257823333
15, 8, 111, 318, 90, 107.257823333
15, 9, 167, 378, 98, 116.791852074
15, 10, 378, 312, 138, 164.461995778
15, 11, 536, 196, 92, 109.641330519
15, 12, 43, 532, 104, 123.94237363
15, 13, 152, 525, 126, 150.160952667
15, 14, 334, 465, 140, 166.845502963
15, 15, 501, 361, 140, 166.845502963
16, 0, 114, 83, 90, 107.257823333
16, 1, 317, 53, 90, 107.257823333
16, 2, 417, 70, 90, 107.257823333
16, 3, 551, 40, 90, 107.257823333
16, 4, 83, 193, 90, 107.257823333
16, 5, 264, 218, 94, 112.024837704
16, 6, 417, 181, 95, 113.216591296
16, 7, 555, 100, 90, 107.257823333
16, 8, 94, 324, 90, 107.257823333
16, 9, 157, 395, 96, 114.408344889
16, 10, 397, 314, 143, 170.420763741
16, 11, 555, 199, 91, 108.449576926
16, 12, 43, 551, 107, 127.517634408
16, 13, 156, 543, 131, 156.11972063
16, 14, 345, 480, 145, 172.804270926
16, 15, 519, 367, 139, 165.653749371
17, 0, 131, 75, 90, 107.257823333
17, 1, 318, 62, 90, 107.257823333
17, 2, 426, 75, 90, 107.257823333
17, 3, 570, 40, 90, 107.257823333
17, 4, 90, 201, 90, 107.257823333
17, 5, 252, 233, 96, 114.408344889
17, 6, 415, 200, 100, 119.175359259
17, 7, 574, 104, 90, 107.257823333
17, 8, 82, 339, 90, 107.257823333
17, 9, 144, 409, 97, 115.600098482
17, 10, 416, 317, 145, 172.804270926
17, 11, 574, 201, 90, 107.257823333
17, 12, 44, 570, 110, 131.092895185
17, 13, 160, 561, 136, 162.078488593
17, 14, 357, 494, 150, 178.763038889
17, 15, 537, 374, 134, 159.694981408
18, 0, 126, 69, 90, 107.257823333
18, 1, 306, 77, 90, 107.257823333
18, 2, 444, 70, 90, 107.257823333
18, 3, 589, 40, 90, 107.257823333
18, 4, 109, 203, 90, 107.257823333
18, 5, 243, 249, 98, 116.791852074
18, 6, 424, 205, 103, 122.750620037
18, 7, 593, 106, 90, 107.257823333
18, 8, 74, 356, 90, 107.257823333
18, 9, 130, 422, 99, 117.983605667
18, 10, 414, 324, 147, 175.187778111
18, 11, 593, 201, 90, 107.257823333
18, 12, 45, 589, 112, 133.476402371
18, 13, 167, 579, 141, 168.037256556
18, 14, 371, 506, 154, 183.53005326
18, 15, 555, 381, 129, 153.736213445
19, 0, 107, 65, 90, 107.257823333
19, 1, 291, 89, 90, 107.257823333
19, 2, 462, 64, 90, 107.257823333
19, 3, 608, 41, 90, 107.257823333
19, 4, 108, 196, 90, 107.257823333
19, 5, 237, 267, 100, 119.175359259
19, 6, 428, 215, 106, 126.325880815
19, 7, 612, 106, 90, 107.257823333
19, 8, 67, 374, 90, 107.257823333
19, 9, 115, 434, 100, 119.175359259
19, 10, 406, 339, 151, 179.954792482
19, 11, 612, 204, 90, 107.257823333
19, 12, 46, 608, 114, 135.859909556
19, 13, 175, 596, 146, 173.996024519
19, 14, 385, 518, 152, 181.146546074
19, 15, 573, 388, 124, 147.777445482
20, 0, 91, 71, 90, 107.257823333
20, 1, 274, 88, 90, 107.257823333
20, 2, 481, 60, 90, 107.257823333
20, 3, 627, 41, 90, 107.257823333
20, 4, 94, 198, 90, 107.257823333
20, 5, 233, 286, 104, 123.94237363
20, 6, 422, 233, 111, 132.284648778
20, 7, 631, 108, 90, 107.257823333
20, 8, 74, 387, 90, 107.257823333
20, 9, 120, 438, 102, 121.558866445
20, 10, 404, 358, 156, 185.913560445
20, 11, 631, 206, 90, 107.257823333
20, 12, 47, 627, 115, 137.051663148
20, 13, 184, 612, 151, 179.954792482
20, 14, 400, 528, 150, 178.763038889
20, 15, 591, 392, 119, 141.818677519
21, 0, 97, 74, 90, 107.257823333
21, 1, 277, 79, 90, 107.257823333
21, 2, 477, 57, 90, 107.257823333
21, 3, 646, 41, 90, 107.257823333
21, 4, 82, 212, 90, 107.257823333
21, 5, 227, 305, 106, 126.325880815
21, 6, 431, 237, 115, 137.051663148
21, 7, 650, 110, 90, 107.257823333
21, 8, 77, 402, 90, 107.257823333
21, 9, 119, 446, 104, 123.94237363
21, 10, 413, 372, 159, 189.488821222
21, 11, 650, 206, 90, 107.257823333
21, 12, 48, 646, 117, 139.435170334
21, 13, 193, 628, 156, 185.913560445
21, 14, 415, 539, 147, 175.187778111
21, 15, 610, 395, 114, 135.859909556
22, 0, 116, 69, 90, 107.257823333
22, 1, 277, 85, 90, 107.257823333
22, 2, 472, 67, 90, 107.257823333
22, 3, 665, 41, 90, 107.257823333
22, 4, 89, 217, 90, 107.257823333
22, 5, 226, 301, 105, 125.134127222
22, 6, 449, 230, 111, 132.284648778
22, 7, 669, 110, 90, 107.257823333
22, 8, 85, 414, 92, 109.641330519
22, 9, 125, 453, 107, 127.517634408
22, 10, 417, 387, 161, 191.872328408
22, 11, 669, 206, 90, 107.257823333
22, 12, 49, 665, 119, 141.818677519
22, 13, 203, 644, 161, 191.872328408
22, 14, 430, 550, 142, 169.229010148
22, 15, 629, 400, 109, 129.901141593
23, 0, 112, 66, 90, 107.257823333
23, 1, 282, 86, 90, 107.257823333
23, 2, 462, 73, 90, 107.257823333
23, 3, 684, 42, 90, 107.257823333
23, 4, 108, 212, 90, 107.257823333
23, 5, 229, 282, 102, 121.558866445
23, 6, 452, 238, 113, 134.668155963
23, 7, 688, 110, 90, 107.257823333
23, 8, 87, 406, 91, 108.449576926
23, 9, 124, 462, 110, 131.092895185
23, 10, 420, 405, 163, 194.255835593
23, 11, 688, 206, 90, 107.257823333
23, 12, 50, 684, 121, 144.202184704
23, 13, 212, 660, 161, 191.872328408
23, 14, 447, 558, 138, 164.461995778
23, 15, 647, 406, 104, 123.94237363
24, 0, 94, 72, 90, 107.257823333
24, 1, 299, 78, 90, 107.257823333
24, 2, 465, 76, 90, 107.257823333
24, 3, 703, 42, 90, 107.257823333
24, 4, 107, 217, 90, 107.257823333
24, 5, 240, 268, 101, 120.367112852
24, 6, 460, 241, 114, 135.859909556
24, 7, 707, 110, 90, 107.257823333
24, 8, 80, 388, 90, 107.257823333
24, 9, 111, 476, 111, 132.284648778
24, 10, 430, 420, 163, 194.255835593
24, 11, 707, 207, 90, 107.257823333
24, 12, 51, 703, 122, 145.393938296
24, 13, 224, 674, 163, 194.255835593
24, 14, 463, 566, 133, 158.503227815
24, 15, 665, 413, 99, 117.983605667
25, 0, 95, 84, 90, 107.257823333
25, 1, 296, 82, 90, 107.257823333
25, 2, 483, 75, 90, 107.257823333
25, 3, 722, 42, 90, 107.257823333
25, 4, 93, 230, 90, 107.257823333
25, 5, 244, 275, 104, 123.94237363
25, 6, 478, 234, 109, 129.901141593
25, 7, 726, 111, 90, 107.257823333
25, 8, 83, 391, 90, 107.257823333
25, 9, 117, 477, 113, 134.668155963
25, 10, 437, 437, 162, 193.064082
25, 11, 726, 209, 90, 107.257823333
25, 12, 52, 722, 122, 145.393938296
25, 13, 238, 686, 163, 194.255835593
25, 14, 480, 573, 128, 152.544459852
25, 15, 683, 419, 94, 112.024837704
26, 0, 111, 94, 90, 107.257823333
26, 1, 300, 82, 90, 107.257823333
26, 2, 501, 76, 90, 107.257823333
26, 3, 741, 42, 90, 107.257823333
26, 4, 81, 245, 90, 107.257823333
26, 5, 252, 276, 106, 126.325880815
26, 6, 496, 227, 104, 123.94237363
26, 7, 745, 113, 90, 107.257823333
26, 8, 85, 409, 91, 108.449576926
26, 9, 134, 468, 114, 135.859909556
26, 10, 445, 454, 161, 191.872328408
26, 11, 745, 209, 90, 107.257823333
26, 12, 53, 741, 122, 145.393938296
26, 13, 253, 697, 163, 194.255835593
26, 14, 499, 578, 123, 146.585691889
26, 15, 700, 426, 90, 107.257823333
27, 0, 128, 91, 90, 107.257823333
27, 1, 312, 89, 90, 107.257823333
27, 2, 519, 75, 90, 107.257823333
27, 3, 760, 42, 90, 107.257823333
27, 4, 72, 241, 90, 107.257823333
27, 5, 269, 267, 108, 128.709388
27, 6, 514, 229, 102, 121.558866445
27, 7, 764, 116, 90, 107.257823333
27, 8, 79, 427, 93, 110.833084111
27, 9, 132, 472, 115, 137.051663148
27, 10, 460, 456, 158, 188.29706763
27, 11, 764, 211, 90, 107.257823333
27, 12, 55, 760, 121, 144.202184704
27, 13, 269, 708, 162, 193.064082
27, 14, 518, 583, 118, 140.626923926
27, 15, 717, 433, 90, 107.257823333
28, 0, 123, 87, 90, 107.257823333
28, 1, 325, 90, 90, 107.257823333
28, 2, 538, 76, 90, 107.257823333
28, 3, 779, 42, 90, 107.257823333
28, 4, 66, 222, 90, 107.257823333
28, 5, 272, 274, 111, 132.284648778
28, 6, 530, 238, 102, 121.558866445
28, 7, 783, 119, 90, 107.257823333
28, 8, 83, 425, 93, 110.833084111
28, 9, 119, 486, 116, 138.243416741
28, 10, 455, 454, 159, 189.488821222
28, 11, 783, 212, 90, 107.257823333
28, 12, 57, 779, 119, 141.818677519
28, 13, 283, 720, 159, 189.488821222
28, 14, 537, 587, 113, 134.668155963
28, 15, 735, 438, 90, 107.257823333
29, 0, 104, 86, 90, 107.257823333
29, 1, 340, 94, 90, 107.257823333
29, 2, 557, 75, 90, 107.257823333
29, 3, 798, 43, 90, 107.257823333
29, 4, 61, 225, 90, 107.257823333
29, 5, 263, 271, 108, 128.709388
29, 6, 546, 249, 101, 120.367112852
29, 7, 802, 120, 90, 107.257823333
29, 8, 84, 430, 94, 112.024837704
29, 9, 125, 489, 119, 141.818677519
29, 10, 436, 455, 162, 193.064082
29, 11, 802, 212, 90, 107.257823333
29, 12, 60, 798, 117, 139.435170334
29, 13, 299, 730, 156, 185.913560445
29, 14, 556, 591, 108, 128.709388
29, 15, 754, 443, 90, 107.257823333
30, 0, 107, 80, 90, 107.257823333
30, 1, 355, 93, 90, 107.257823333
30, 2, 574, 78, 90, 107.257823333
30, 3, 817, 43, 90, 107.257823333
30, 4, 57, 244, 90, 107.257823333
30, 5, 270, 262, 107, 127.517634408
30, 6, 562, 259, 101, 120.367112852
30, 7, 821, 120, 90, 107.257823333
30, 8, 88, 427, 94, 112.024837704
30, 9, 126, 496, 121, 144.202184704
30, 10, 439, 454, 161, 191.872328408
30, 11, 820, 216, 90, 107.257823333
30, 12, 65, 816, 115, 137.051663148
30, 13, 316, 738, 151, 179.954792482
30, 14, 575, 595, 103, 122.750620037
30, 15, 772, 449, 90, 107.257823333
31, 0, 125, 73, 90, 107.257823333
31, 1, 369, 98, 90, 107.257823333
31, 2, 590, 88, 90, 107.257823333
31, 3, 836, 43, 90, 107.257823333
31, 4, 62, 261, 90, 107.257823333
31, 5, 289, 258, 110, 131.092895185
31, 6, 578, 268, 99, 117.983605667
31, 7, 840, 120, 90, 107.257823333
31, 8, 100, 412, 93, 110.833084111
31, 9, 115, 512, 123, 146.585691889
31, 10, 458, 453, 159, 189.488821222
31, 11, 838, 220, 90, 107.257823333
31, 12, 72, 834, 113, 134.668155963
31, 13, 332, 747, 146, 173.996024519
31, 14, 594, 598, 98, 116.791852074
31, 15, 790, 456, 90, 107.257823333
32, 0, 143, 67, 90, 107.257823333
32, 1, 381, 113, 90, 107.257823333
32, 2, 606, 97, 90, 107.257823333
32, 3, 855, 43, 90, 107.257823333
32, 4, 76, 272, 90, 107.257823333
32, 5, 290, 247, 107, 127.517634408
32, 6, 595, 277, 97, 115.600098482
32, 7, 859, 120, 90, 107.257823333
32, 8, 115, 402, 93, 110.833084111
32, 9, 106, 529, 124, 147.777445482
32, 10, 477, 453, 155, 184.721806852
32, 11, 857, 223, 90, 107.257823333
32, 12, 78, 852, 110, 131.092895185
32, 13, 348, 756, 141, 168.037256556
32, 14, 613, 598, 93, 110.833084111
32, 15, 807, 464, 90, 107.257823333
33, 0, 162, 62, 90, 107.257823333
33, 1, 392, 109, 90, 107.257823333
33, 2, 622, 94, 90, 107.257823333
33, 3, 874, 43, 90, 107.257823333
33, 4, 88, 265, 90, 107.257823333
33, 5, 297, 241, 106, 126.325880815
33, 6, 612, 285, 95, 113.216591296
33, 7, 878, 121, 90, 107.257823333
33, 8, 133, 398, 94, 112.024837704
33, 9, 98, 547, 126, 150.160952667
33, 10, 496, 453, 151, 179.954792482
33, 11, 876, 225, 90, 107.257823333
33, 12, 86, 869, 107, 127.517634408
33, 13, 365, 765, 136, 162.078488593
33, 14, 632, 599, 90, 107.257823333
33, 15, 824, 471, 90, 107.257823333
34, 0, 181, 60, 90, 107.257823333
34, 1, 403, 93, 90, 107.257823333
34, 2, 638, 96, 90, 107.257823333
34, 3, 893, 43, 90, 107.257823333
34, 4, 87, 247, 90, 107.257823333
34, 5, 316, 241, 109, 129.901141593
34, 6, 630, 293, 92, 109.641330519
34, 7, 897, 121, 90, 107.257823333
34, 8, 152, 398, 95, 113.216591296
34, 9, 106, 555, 130, 154.927967037
34, 10, 515, 453, 146, 173.996024519
34, 11, 895, 225, 90, 107.257823333
34, 12, 98, 883, 106, 126.325880815
34, 13, 382, 772, 131, 156.11972063
34, 14, 651, 603, 90, 107.257823333
34, 15, 842, 477, 90, 107.257823333
35, 0, 200, 58, 90, 107.257823333
35, 1, 415, 96, 90, 107.257823333
35, 2, 653, 107, 90, 107.257823333
35, 3, 907, 52, 90, 107.257823333
35, 4, 80, 229, 90, 107.257823333
35, 5, 335, 241, 112, 133.476402371
35, 6, 647, 301, 91, 108.449576926
35, 7, 911, 130, 90, 107.257823333
35, 8, 171, 400, 100, 119.175359259
35, 9, 125, 554, 135, 160.886735
35, 10, 534, 453, 141, 168.037256556
35, 11, 909, 234, 90, 107.257823333
35, 12, 113, 894, 106, 126.325880815
35, 13, 400, 775, 126, 150.160952667
35, 14, 670, 605, 90, 107.257823333
35, 15, 860, 482, 90, 107.257823333
36, 0, 219, 56, 90, 107.257823333
36, 1, 427, 111, 90, 107.257823333
36, 2, 666, 103, 90, 107.257823333
36, 3, 900, 58, 90, 107.257823333
36, 4, 73, 211, 90, 107.257823333
36, 5, 354, 242, 115, 137.051663148
36, 6, 665, 307, 90, 107.257823333
36, 7, 904, 137, 90, 107.257823333
36, 8, 189, 406, 105, 125.134127222
36, 9, 127, 563, 138, 164.461995778
36, 10, 553, 453, 136, 162.078488593
36, 11, 916, 251, 90, 107.257823333
36, 12, 129, 904, 105, 125.134127222
36, 13, 419, 777, 121, 144.202184704
36, 14, 688, 609, 90, 107.257823333
36, 15, 877, 488, 90, 107.257823333
37, 0, 224, 66, 90, 107.257823333
37, 1, 439, 108, 90, 107.257823333
37, 2, 679, 105, 90, 107.257823333
37, 3, 881, 58, 90, 107.257823333
37, 4, 67, 192, 90, 107.257823333
37, 5, 373, 242, 116, 138.243416741
37, 6, 684, 309, 90, 107.257823333
37, 7, 885, 139, 90, 107.257823333
37, 8, 206, 414, 110, 131.092895185
37, 9, 119, 580, 138, 164.461995778
37, 10, 572, 453, 131, 156.11972063
37, 11, 921, 269, 90, 107.257823333
37, 12, 147, 910, 106, 126.325880815
37, 13, 438, 781, 116, 138.243416741
37, 14, 706, 614, 90, 107.257823333
37, 15, 895, 494, 90, 107.257823333
38, 0, 221, 85, 90, 107.257823333
38, 1, 452, 94, 90, 107.257823333
38, 2, 693, 102, 90, 107.257823333
38, 3, 884, 57, 90, 107.257823333
38, 4, 63, 173, 90, 107.257823333
38, 5, 392, 242, 117, 139.435170334
38, 6, 703, 312, 90, 107.257823333
38, 7, 866, 145, 90, 107.257823333
38, 8, 222, 424, 115, 137.051663148
38, 9, 127, 586, 141, 168.037256556
38, 10, 591, 454, 126, 150.160952667
38, 11, 927, 287, 90, 107.257823333
38, 12, 165, 915, 106, 126.325880815
38, 13, 457, 783, 111, 132.284648778
38, 14, 725, 618, 90, 107.257823333
38, 15, 908, 506, 90, 107.257823333
39, 0, 217, 104, 90, 107.257823333
39, 1, 466, 82, 90, 107.257823333
39, 2, 702, 107, 90, 107.257823333
39, 3, 903, 56, 90, 107.257823333
39, 4, 60, 154, 90, 107.257823333
39, 5, 411, 240, 116, 138.243416741
39, 6, 721, 317, 90, 107.257823333
39, 7, 849, 155, 90, 107.257823333
39, 8, 236, 436, 120, 143.010431111
39, 9, 129, 596, 143, 170.420763741
39, 10, 610, 456, 121, 144.202184704
39, 11, 931, 305, 90, 107.257823333
39, 12, 183, 921, 106, 126.325880815
39, 13, 476, 785, 106, 126.325880815
39, 14, 744, 621, 90, 107.257823333
39, 15, 914, 523, 90, 107.257823333
40, 0, 213, 123, 90, 107.257823333
40, 1, 483, 73, 90, 107.257823333
40, 2, 712, 105, 90, 107.257823333
40, 3, 916, 65, 90, 107.257823333
40, 4, 58, 135, 90, 107.257823333
40, 5, 430, 237, 115, 137.051663148
40, 6, 739, 324, 90, 107.257823333
40, 7, 832, 164, 90, 107.257823333
40, 8, 250, 449, 125, 148.969199074
40, 9, 121, 614, 142, 169.229010148
40, 10, 629, 459, 116, 138.243416741
40, 11, 935, 324, 90, 107.257823333
40, 12, 202, 925, 106, 126.325880815
40, 13, 495, 786, 101, 120.367112852
40, 14, 762, 626, 90, 107.257823333
40, 15, 919, 541, 90, 107.257823333
41, 0, 211, 142, 90, 107.257823333
41, 1, 499, 76, 90, 107.257823333
41, 2, 726, 91, 90, 107.257823333
41, 3, 924, 82, 90, 107.257823333
41, 4, 56, 116, 90, 107.257823333
41, 5, 449, 234, 112, 133.476402371
41, 6, 753, 336, 90, 107.257823333
41, 7, 835, 172, 90, 107.257823333
