0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 81, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 82, 65, 77.4639835186
0, 9, 251, 83, 65, 77.4639835186
0, 10, 331, 81, 65, 77.4639835186
0, 11, 411, 79, 65, 77.4639835186
0, 12, 11, 161, 65, 77.4639835186
0, 13, 91, 163, 65, 77.4639835186
0, 14, 171, 162, 65, 77.4639835186
0, 15, 251, 160, 65, 77.4639835186
0, 16, 331, 160, 65, 77.4639835186
0, 17, 411, 158, 65, 77.4639835186
0, 18, 11, 242, 65, 77.4639835186
0, 19, 91, 242, 65, 77.4639835186
0, 20, 164, 250, 65, 77.4639835186
0, 21, 241, 251, 65, 77.4639835186
0, 22, 321, 251, 65, 77.4639835186
0, 23, 411, 240, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 90, 324, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 336, 18, 70, 83.4227514816
1, 5, 428, 11, 70, 83.4227514816
1, 6, 29, 86, 70, 83.4227514816
1, 7, 109, 84, 70, 83.4227514816
1, 8, 189, 87, 70, 83.4227514816
1, 9, 255, 95, 70, 83.4227514816
1, 10, 336, 93, 70, 83.4227514816
1, 11, 430, 79, 70, 83.4227514816
1, 12, 29, 166, 70, 83.4227514816
1, 13, 110, 168, 70, 83.4227514816
1, 14, 189, 167, 70, 83.4227514816
1, 15, 269, 165, 70, 83.4227514816
1, 16, 350, 162, 70, 83.4227514816
1, 17, 430, 156, 70, 83.4227514816
1, 18, 29, 247, 70, 83.4227514816
1, 19, 110, 245, 70, 83.4227514816
1, 20, 168, 268, 70, 83.4227514816
1, 21, 245, 270, 70, 83.4227514816
1, 22, 325, 270, 70, 83.4227514816
1, 23, 430, 240, 70, 83.4227514816
1, 24, 11, 347, 70, 83.4227514816
1, 25, 105, 335, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 126, 16, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 285, 16, 75, 89.3815194446
2, 4, 345, 31, 75, 89.3815194446
2, 5, 446, 16, 75, 89.3815194446
2, 6, 45, 95, 75, 89.3815194446
2, 7, 126, 92, 75, 89.3815194446
2, 8, 195, 100, 75, 89.3815194446
2, 9, 252, 113, 75, 89.3815194446
2, 10, 334, 112, 75, 89.3815194446
2, 11, 449, 80, 75, 89.3815194446
2, 12, 37, 180, 75, 89.3815194446
2, 13, 127, 176, 75, 89.3815194446
2, 14, 205, 177, 75, 89.3815194446
2, 15, 284, 176, 75, 89.3815194446
2, 16, 368, 167, 75, 89.3815194446
2, 17, 449, 158, 75, 89.3815194446
2, 18, 46, 255, 75, 89.3815194446
2, 19, 127, 251, 75, 89.3815194446
