0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 82, 65, 77.4639835186
0, 6, 91, 81, 65, 77.4639835186
0, 7, 171, 80, 65, 77.4639835186
0, 8, 251, 83, 65, 77.4639835186
0, 9, 331, 78, 65, 77.4639835186
0, 10, 11, 162, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 251, 160, 65, 77.4639835186
0, 14, 331, 158, 65, 77.4639835186
0, 15, 10, 244, 65, 77.4639835186
0, 16, 84, 250, 65, 77.4639835186
0, 17, 163, 250, 65, 77.4639835186
0, 18, 240, 251, 65, 77.4639835186
0, 19, 331, 239, 65, 77.4639835186
0, 20, 11, 323, 65, 77.4639835186
1, 0, 28, 12, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 256, 18, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 30, 87, 70, 83.4227514816
1, 6, 109, 86, 70, 83.4227514816
1, 7, 177, 91, 70, 83.4227514816
1, 8, 256, 96, 70, 83.4227514816
1, 9, 349, 80, 70, 83.4227514816
1, 10, 30, 165, 70, 83.4227514816
1, 11, 109, 164, 70, 83.4227514816
1, 12, 188, 167, 70, 83.4227514816
1, 13, 270, 164, 70, 83.4227514816
1, 14, 350, 159, 70, 83.4227514816
1, 15, 27, 252, 70, 83.4227514816
1, 16, 91, 268, 70, 83.4227514816
1, 17, 169, 268, 70, 83.4227514816
1, 18, 244, 269, 70, 83.4227514816
1, 19, 350, 236, 70, 83.4227514816
1, 20, 27, 332, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 126, 16, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 267, 28, 75, 89.3815194446
2, 4, 366, 17, 75, 89.3815194446
2, 5, 42, 100, 75, 89.3815194446
2, 6, 118, 100, 75, 89.3815194446
2, 7, 175, 110, 75, 89.3815194446
2, 8, 253, 115, 75, 89.3815194446
2, 9, 367, 86, 75, 89.3815194446
2, 10, 47, 172, 75, 89.3815194446
2, 11, 125, 174, 75, 89.3815194446
2, 12, 204, 177, 75, 89.3815194446
2, 13, 277, 177, 75, 89.3815194446
2, 14, 369, 161, 75, 89.3815194446
2, 15, 44, 259, 75, 89.3815194446
2, 16, 98, 286, 75, 89.3815194446
2, 17, 173, 287, 75, 89.3815194446
2, 18, 250, 287, 75, 89.3815194446
2, 19, 369, 235, 75, 89.3815194446
2, 20, 40, 345, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 145, 20, 80, 95.3402874075
3, 2, 225, 21, 80, 95.3402874075
3, 3, 286, 30, 80, 95.3402874075
3, 4, 384, 21, 80, 95.3402874075
3, 5, 53, 115, 80, 95.3402874075
3, 6, 121, 119, 80, 95.3402874075
3, 7, 180, 127, 80, 95.3402874075
3, 8, 264, 124, 80, 95.3402874075
