0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 5, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 81, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 81, 65, 77.4639835186
0, 9, 251, 81, 65, 77.4639835186
0, 10, 331, 82, 65, 77.4639835186
0, 11, 411, 81, 65, 77.4639835186
0, 12, 11, 161, 65, 77.4639835186
0, 13, 91, 162, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 161, 65, 77.4639835186
0, 16, 331, 162, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 11, 242, 65, 77.4639835186
0, 19, 91, 241, 65, 77.4639835186
0, 20, 163, 250, 65, 77.4639835186
0, 21, 240, 251, 65, 77.4639835186
0, 22, 320, 251, 65, 77.4639835186
0, 23, 411, 241, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 107, 10, 70, 83.4227514816
1, 2, 188, 10, 70, 83.4227514816
1, 3, 267, 12, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 428, 11, 70, 83.4227514816
1, 6, 29, 86, 70, 83.4227514816
1, 7, 109, 85, 70, 83.4227514816
1, 8, 189, 86, 70, 83.4227514816
1, 9, 269, 86, 70, 83.4227514816
1, 10, 349, 87, 70, 83.4227514816
1, 11, 430, 82, 70, 83.4227514816
1, 12, 30, 163, 70, 83.4227514816
1, 13, 110, 165, 70, 83.4227514816
1, 14, 190, 162, 70, 83.4227514816
1, 15, 270, 165, 70, 83.4227514816
1, 16, 349, 167, 70, 83.4227514816
1, 17, 430, 162, 70, 83.4227514816
1, 18, 30, 246, 70, 83.4227514816
1, 19, 110, 244, 70, 83.4227514816
1, 20, 168, 268, 70, 83.4227514816
1, 21, 240, 270, 70, 83.4227514816
1, 22, 325, 268, 70, 83.4227514816
1, 23, 430, 243, 70, 83.4227514816
1, 24, 12, 347, 70, 83.4227514816
1, 25, 104, 337, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 125, 16, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 285, 17, 75, 89.3815194446
2, 4, 366, 16, 75, 89.3815194446
2, 5, 446, 16, 75, 89.3815194446
2, 6, 46, 94, 75, 89.3815194446
2, 7, 125, 95, 75, 89.3815194446
2, 8, 195, 100, 75, 89.3815194446
2, 9, 275, 100, 75, 89.3815194446
2, 10, 355, 101, 75, 89.3815194446
2, 11, 448, 85, 75, 89.3815194446
2, 12, 48, 168, 75, 89.3815194446
2, 13, 127, 172, 75, 89.3815194446
2, 14, 207, 169, 75, 89.3815194446
2, 15, 287, 173, 75, 89.3815194446
2, 16, 367, 173, 75, 89.3815194446
2, 17, 448, 167, 75, 89.3815194446
2, 18, 48, 252, 75, 89.3815194446
2, 19, 127, 252, 75, 89.3815194446
