0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 82, 171, 65, 77.4639835186
0, 10, 170, 163, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 107, 12, 70, 83.4227514816
1, 2, 175, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 29, 86, 70, 83.4227514816
1, 5, 96, 93, 70, 83.4227514816
1, 6, 188, 86, 70, 83.4227514816
1, 7, 269, 81, 70, 83.4227514816
1, 8, 10, 187, 70, 83.4227514816
1, 9, 89, 188, 70, 83.4227514816
1, 10, 187, 171, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 112, 25, 75, 89.3815194446
2, 2, 185, 27, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 46, 94, 75, 89.3815194446
2, 5, 93, 112, 75, 89.3815194446
2, 6, 204, 95, 75, 89.3815194446
2, 7, 287, 86, 75, 89.3815194446
2, 8, 16, 205, 75, 89.3815194446
2, 9, 99, 203, 75, 89.3815194446
2, 10, 203, 181, 75, 89.3815194446
3, 0, 64, 22, 80, 95.3402874075
3, 1, 122, 34, 80, 95.3402874075
3, 2, 204, 30, 80, 95.3402874075
3, 3, 305, 21, 80, 95.3402874075
3, 4, 52, 109, 80, 95.3402874075
3, 5, 89, 131, 80, 95.3402874075
3, 6, 220, 104, 80, 95.3402874075
3, 7, 305, 92, 80, 95.3402874075
3, 8, 21, 223, 80, 95.3402874075
3, 9, 107, 219, 80, 95.3402874075
3, 10, 220, 189, 80, 95.3402874075
4, 0, 83, 25, 85, 101.299055371
4, 1, 141, 35, 85, 101.299055371
4, 2, 223, 33, 85, 101.299055371
4, 3, 324, 25, 85, 101.299055371
4, 4, 50, 128, 85, 101.299055371
4, 5, 86, 150, 85, 101.299055371
4, 6, 225, 119, 85, 101.299055371
4, 7, 323, 97, 85, 101.299055371
4, 8, 26, 241, 85, 101.299055371
4, 9, 113, 237, 85, 101.299055371
4, 10, 238, 195, 85, 101.299055371
5, 0, 102, 28, 90, 107.257823333
5, 1, 143, 46, 90, 107.257823333
5, 2, 242, 35, 90, 107.257823333
5, 3, 343, 29, 90, 107.257823333
5, 4, 48, 147, 90, 107.257823333
5, 5, 82, 168, 90, 107.257823333
5, 6, 234, 132, 90, 107.257823333
5, 7, 342, 99, 90, 107.257823333
5, 8, 31, 259, 90, 107.257823333
5, 9, 123, 252, 90, 107.257823333
5, 10, 254, 204, 90, 107.257823333
6, 0, 102, 38, 90, 107.257823333
6, 1, 151, 53, 90, 107.257823333
6, 2, 261, 36, 90, 107.257823333
6, 3, 362, 32, 95, 113.216591296
6, 4, 47, 166, 90, 107.257823333
6, 5, 76, 186, 90, 107.257823333
6, 6, 248, 145, 91, 108.449576926
6, 7, 360, 104, 95, 113.216591296
6, 8, 34, 278, 90, 107.257823333
6, 9, 135, 266, 90, 107.257823333
6, 10, 269, 215, 95, 113.216591296
7, 0, 108, 45, 90, 107.257823333
7, 1, 170, 52, 90, 107.257823333
7, 2, 280, 38, 90, 107.257823333
7, 3, 381, 35, 100, 119.175359259
7, 4, 47, 185, 90, 107.257823333
7, 5, 72, 205, 90, 107.257823333
7, 6, 256, 161, 93, 110.833084111
7, 7, 378, 111, 100, 119.175359259
7, 8, 37, 297, 90, 107.257823333
7, 9, 147, 281, 90, 107.257823333
7, 10, 284, 226, 100, 119.175359259
8, 0, 127, 45, 90, 107.257823333
8, 1, 189, 51, 90, 107.257823333
8, 2, 299, 41, 91, 108.449576926
8, 3, 400, 37, 105, 125.134127222
8, 4, 58, 193, 90, 107.257823333
8, 5, 67, 224, 90, 107.257823333
8, 6, 269, 171, 97, 115.600098482
8, 7, 396, 116, 105, 125.134127222
8, 8, 41, 316, 90, 107.257823333
8, 9, 158, 296, 90, 107.257823333
8, 10, 299, 237, 105, 125.134127222
9, 0, 123, 45, 90, 107.257823333
9, 1, 208, 51, 90, 107.257823333
9, 2, 316, 49, 93, 110.833084111
9, 3, 419, 40, 110, 131.092895185
9, 4, 64, 182, 90, 107.257823333
9, 5, 76, 228, 90, 107.257823333
9, 6, 287, 176, 102, 121.558866445
9, 7, 414, 122, 110, 131.092895185
9, 8, 46, 334, 90, 107.257823333
9, 9, 167, 312, 92, 109.641330519
9, 10, 315, 247, 110, 131.092895185
10, 0, 104, 45, 90, 107.257823333
10, 1, 213, 62, 90, 107.257823333
10, 2, 334, 53, 96, 114.408344889
10, 3, 438, 43, 114, 135.859909556
10, 4, 61, 163, 90, 107.257823333
10, 5, 95, 226, 90, 107.257823333
10, 6, 289, 189, 105, 125.134127222
10, 7, 432, 127, 115, 137.051663148
10, 8, 50, 352, 92, 109.641330519
10, 9, 178, 327, 96, 114.408344889
10, 10, 332, 256, 115, 137.051663148
11, 0, 107, 45, 90, 107.257823333
11, 1, 222, 67, 90, 107.257823333
11, 2, 352, 57, 101, 120.367112852
11, 3, 457, 44, 116, 138.243416741
11, 4, 71, 157, 90, 107.257823333
11, 5, 111, 233, 90, 107.257823333
11, 6, 296, 200, 108, 128.709388
11, 7, 451, 131, 120, 143.010431111
11, 8, 54, 371, 96, 114.408344889
11, 9, 189, 342, 101, 120.367112852
11, 10, 349, 265, 120, 143.010431111
12, 0, 126, 45, 90, 107.257823333
12, 1, 241, 63, 90, 107.257823333
12, 2, 369, 65, 106, 126.325880815
12, 3, 476, 45, 118, 140.626923926
12, 4, 90, 161, 90, 107.257823333
12, 5, 123, 247, 90, 107.257823333
12, 6, 314, 207, 113, 134.668155963
12, 7, 469, 136, 125, 148.969199074
12, 8, 61, 388, 101, 120.367112852
12, 9, 199, 358, 106, 126.325880815
12, 10, 366, 274, 125, 148.969199074
13, 0, 122, 45, 90, 107.257823333
13, 1, 260, 59, 90, 107.257823333
13, 2, 385, 74, 111, 132.284648778
13, 3, 495, 46, 120, 143.010431111
13, 4, 92, 173, 90, 107.257823333
13, 5, 117, 256, 90, 107.257823333
13, 6, 316, 220, 116, 138.243416741
13, 7, 487, 141, 130, 154.927967037
13, 8, 69, 405, 106, 126.325880815
13, 9, 212, 372, 111, 132.284648778
13, 10, 382, 284, 130, 154.927967037
14, 0, 103, 45, 90, 107.257823333
14, 1, 261, 67, 90, 107.257823333
14, 2, 402, 81, 116, 138.243416741
14, 3, 514, 49, 121, 144.202184704
14, 4, 82, 189, 90, 107.257823333
14, 5, 99, 262, 90, 107.257823333
14, 6, 306, 236, 113, 134.668155963
14, 7, 505, 147, 135, 160.886735
14, 8, 77, 422, 111, 132.284648778
14, 9, 224, 386, 116, 138.243416741
14, 10, 397, 295, 135, 160.886735
15, 0, 87, 53, 90, 107.257823333
15, 1, 250, 83, 90, 107.257823333
15, 2, 421, 83, 121, 144.202184704
15, 3, 533, 51, 121, 144.202184704
15, 4, 83, 205, 90, 107.257823333
15, 5, 85, 274, 90, 107.257823333
15, 6, 294, 251, 108, 128.709388
15, 7, 523, 154, 140, 166.845502963
15, 8, 84, 439, 116, 138.243416741
15, 9, 235, 401, 121, 144.202184704
15, 10, 411, 307, 140, 166.845502963
16, 0, 89, 67, 90, 107.257823333
16, 1, 256, 85, 90, 107.257823333
16, 2, 440, 84, 126, 150.160952667
16, 3, 552, 52, 120, 143.010431111
16, 4, 98, 211, 90, 107.257823333
16, 5, 75, 291, 90, 107.257823333
16, 6, 280, 265, 103, 122.750620037
16, 7, 541, 157, 145, 172.804270926
16, 8, 91, 456, 121, 144.202184704
16, 9, 246, 416, 126, 150.160952667
16, 10, 427, 316, 143, 170.420763741
17, 0, 105, 70, 90, 107.257823333
17, 1, 274, 79, 91, 108.449576926
17, 2, 459, 85, 131, 156.11972063
17, 3, 571, 53, 118, 140.626923926
17, 4, 117, 207, 90, 107.257823333
17, 5, 82, 302, 90, 107.257823333
17, 6, 270, 281, 98, 116.791852074
17, 7, 560, 159, 150, 178.763038889
17, 8, 96, 474, 126, 150.160952667
17, 9, 256, 432, 131, 156.11972063
17, 10, 443, 326, 148, 176.379531704
18, 0, 104, 76, 90, 107.257823333
18, 1, 289, 85, 93, 110.833084111
18, 2, 477, 90, 135, 160.886735
18, 3, 590, 53, 115, 137.051663148
18, 4, 113, 203, 90, 107.257823333
18, 5, 92, 293, 90, 107.257823333
18, 6, 265, 299, 95, 113.216591296
18, 7, 579, 159, 149, 177.571285297
18, 8, 100, 493, 131, 156.11972063
18, 9, 268, 446, 133, 158.503227815
18, 10, 458, 336, 153, 182.338299667
19, 0, 91, 90, 90, 107.257823333
19, 1, 285, 99, 94, 112.024837704
19, 2, 477, 102, 139, 165.653749371
19, 3, 609, 53, 112, 133.476402371
19, 4, 95, 195, 90, 107.257823333
19, 5, 105, 283, 90, 107.257823333
19, 6, 261, 295, 94, 112.024837704
19, 7, 598, 160, 145, 172.804270926
19, 8, 103, 512, 136, 162.078488593
19, 9, 278, 462, 136, 162.078488593
19, 10, 474, 345, 157, 187.105314037
20, 0, 94, 103, 90, 107.257823333
20, 1, 269, 98, 91, 108.449576926
20, 2, 462, 114, 142, 169.229010148
20, 3, 628, 53, 108, 128.709388
20, 4, 83, 201, 90, 107.257823333
20, 5, 104, 290, 90, 107.257823333
20, 6, 259, 298, 94, 112.024837704
20, 7, 617, 159, 140, 166.845502963
20, 8, 106, 531, 141, 168.037256556
20, 9, 287, 478, 139, 165.653749371
20, 10, 492, 351, 159, 189.488821222
21, 0, 109, 100, 90, 107.257823333
21, 1, 255, 103, 90, 107.257823333
21, 2, 447, 126, 143, 170.420763741
21, 3, 647, 53, 104, 123.94237363
21, 4, 91, 208, 90, 107.257823333
21, 5, 91, 304, 90, 107.257823333
21, 6, 255, 316, 92, 109.641330519
21, 7, 636, 157, 135, 160.886735
21, 8, 111, 549, 146, 173.996024519
21, 9, 299, 492, 139, 165.653749371
21, 10, 510, 357, 161, 191.872328408
22, 0, 124, 88, 90, 107.257823333
22, 1, 256, 119, 91, 108.449576926
22, 2, 433, 139, 144, 171.612517334
22, 3, 666, 53, 105, 125.134127222
22, 4, 96, 219, 90, 107.257823333
22, 5, 80, 319, 90, 107.257823333
22, 6, 247, 333, 96, 114.408344889
22, 7, 655, 158, 130, 154.927967037
22, 8, 117, 567, 151, 179.954792482
22, 9, 312, 506, 138, 164.461995778
22, 10, 528, 362, 161, 191.872328408
23, 0, 120, 78, 90, 107.257823333
23, 1, 260, 114, 91, 108.449576926
23, 2, 420, 153, 144, 171.612517334
23, 3, 685, 53, 109, 129.901141593
23, 4, 87, 217, 90, 107.257823333
23, 5, 87, 325, 91, 108.449576926
23, 6, 242, 328, 95, 113.216591296
23, 7, 674, 159, 135, 160.886735
23, 8, 123, 585, 156, 185.913560445
23, 9, 326, 520, 136, 162.078488593
23, 10, 547, 367, 160, 190.680574815
24, 0, 101, 70, 90, 107.257823333
24, 1, 267, 96, 91, 108.449576926
24, 2, 407, 167, 144, 171.612517334
24, 3, 704, 53, 113, 134.668155963
24, 4, 94, 211, 90, 107.257823333
24, 5, 90, 335, 93, 110.833084111
24, 6, 235, 310, 92, 109.641330519
24, 7, 693, 160, 140, 166.845502963
24, 8, 130, 602, 156, 185.913560445
24, 9, 340, 533, 132, 157.311474222
24, 10, 566, 372, 158, 188.29706763
25, 0, 86, 77, 90, 107.257823333
25, 1, 263, 98, 91, 108.449576926
25, 2, 410, 164, 144, 171.612517334
25, 3, 723, 53, 115, 137.051663148
25, 4, 111, 217, 90, 107.257823333
25, 5, 97, 347, 96, 114.408344889
25, 6, 241, 308, 91, 108.449576926
25, 7, 712, 163, 145, 172.804270926
25, 8, 136, 619, 156, 185.913560445
25, 9, 355, 544, 128, 152.544459852
25, 10, 585, 375, 155, 184.721806852
26, 0, 83, 94, 90, 107.257823333
26, 1, 253, 114, 91, 108.449576926
26, 2, 423, 150, 144, 171.612517334
26, 3, 742, 53, 118, 140.626923926
26, 4, 108, 227, 90, 107.257823333
26, 5, 98, 360, 100, 119.175359259
26, 6, 258, 316, 92, 109.641330519
26, 7, 731, 167, 150, 178.763038889
26, 8, 145, 635, 155, 184.721806852
26, 9, 370, 555, 123, 146.585691889
26, 10, 604, 378, 150, 178.763038889
27, 0, 94, 95, 90, 107.257823333
27, 1, 243, 111, 90, 107.257823333
27, 2, 438, 138, 145, 172.804270926
27, 3, 761, 54, 120, 143.010431111
27, 4, 93, 239, 90, 107.257823333
27, 5, 104, 371, 104, 123.94237363
27, 6, 275, 323, 96, 114.408344889
27, 7, 750, 170, 155, 184.721806852
27, 8, 158, 648, 154, 183.53005326
27, 9, 377, 571, 120, 143.010431111
27, 10, 623, 381, 145, 172.804270926
28, 0, 111, 85, 90, 107.257823333
28, 1, 230, 95, 90, 107.257823333
28, 2, 454, 128, 145, 172.804270926
28, 3, 780, 54, 121, 144.202184704
28, 4, 98, 243, 90, 107.257823333
28, 5, 120, 380, 109, 129.901141593
28, 6, 293, 328, 101, 120.367112852
28, 7, 769, 172, 157, 187.105314037
28, 8, 169, 663, 151, 179.954792482
28, 9, 388, 582, 124, 147.777445482
28, 10, 642, 385, 140, 166.845502963
29, 0, 108, 88, 90, 107.257823333
29, 1, 224, 100, 90, 107.257823333
29, 2, 471, 120, 145, 172.804270926
29, 3, 799, 54, 121, 144.202184704
29, 4, 117, 242, 90, 107.257823333
29, 5, 119, 393, 114, 135.859909556
29, 6, 311, 333, 106, 126.325880815
29, 7, 787, 176, 159, 189.488821222
29, 8, 179, 678, 148, 176.379531704
29, 9, 406, 587, 126, 150.160952667
29, 10, 659, 392, 135, 160.886735
30, 0, 93, 100, 90, 107.257823333
30, 1, 227, 119, 90, 107.257823333
30, 2, 476, 128, 147, 175.187778111
30, 3, 818, 54, 120, 143.010431111
30, 4, 113, 240, 90, 107.257823333
30, 5, 108, 409, 118, 140.626923926
30, 6, 329, 340, 111, 132.284648778
30, 7, 805, 181, 160, 190.680574815
30, 8, 192, 691, 144, 171.612517334
30, 9, 424, 593, 128, 152.544459852
30, 10, 677, 398, 130, 154.927967037
31, 0, 82, 115, 90, 107.257823333
31, 1, 232, 138, 90, 107.257823333
31, 2, 485, 131, 149, 177.571285297
31, 3, 837, 54, 119, 141.818677519
31, 4, 95, 244, 90, 107.257823333
31, 5, 114, 420, 123, 146.585691889
31, 6, 346, 348, 116, 138.243416741
31, 7, 821, 191, 160, 190.680574815
31, 8, 203, 705, 143, 170.420763741
31, 9, 442, 598, 129, 153.736213445
31, 10, 696, 403, 125, 148.969199074
32, 0, 75, 110, 90, 107.257823333
32, 1, 240, 136, 90, 107.257823333
