3, 9, 388, 89, 80, 95.3402874075
3, 10, 62, 182, 80, 95.3402874075
3, 11, 132, 187, 80, 95.3402874075
3, 12, 219, 186, 80, 95.3402874075
3, 13, 273, 196, 80, 95.3402874075
3, 14, 388, 160, 80, 95.3402874075
3, 15, 63, 263, 80, 95.3402874075
3, 16, 99, 303, 80, 95.3402874075
3, 17, 172, 306, 80, 95.3402874075
3, 18, 265, 300, 80, 95.3402874075
3, 19, 388, 241, 80, 95.3402874075
3, 20, 47, 365, 80, 95.3402874075
4, 0, 84, 23, 85, 101.299055371
4, 1, 141, 29, 85, 101.299055371
4, 2, 242, 26, 85, 101.299055371
4, 3, 324, 25, 85, 101.299055371
4, 4, 403, 24, 85, 101.299055371
4, 5, 76, 117, 85, 101.299055371
4, 6, 127, 136, 85, 101.299055371
4, 7, 205, 134, 85, 101.299055371
4, 8, 284, 127, 85, 101.299055371
4, 9, 407, 93, 85, 101.299055371
4, 10, 77, 194, 85, 101.299055371
4, 11, 131, 206, 85, 101.299055371
4, 12, 222, 202, 85, 101.299055371
4, 13, 273, 215, 85, 101.299055371
4, 14, 407, 162, 85, 101.299055371
4, 15, 80, 272, 85, 101.299055371
4, 16, 107, 320, 85, 101.299055371
4, 17, 177, 324, 85, 101.299055371
4, 18, 278, 313, 85, 101.299055371
4, 19, 407, 241, 85, 101.299055371
4, 20, 60, 378, 85, 101.299055371
5, 0, 103, 26, 90, 107.257823333
5, 1, 160, 31, 90, 107.257823333
5, 2, 261, 29, 90, 107.257823333
5, 3, 343, 29, 90, 107.257823333
5, 4, 422, 27, 90, 107.257823333
5, 5, 93, 124, 90, 107.257823333
5, 6, 142, 144, 90, 107.257823333
5, 7, 222, 141, 90, 107.257823333
5, 8, 303, 131, 90, 107.257823333
5, 9, 426, 97, 90, 107.257823333
5, 10, 91, 206, 90, 107.257823333
5, 11, 134, 225, 90, 107.257823333
5, 12, 224, 220, 90, 107.257823333
5, 13, 272, 234, 90, 107.257823333
5, 14, 426, 165, 90, 107.257823333
5, 15, 96, 282, 90, 107.257823333
5, 16, 116, 336, 90, 107.257823333
5, 17, 182, 342, 90, 107.257823333
5, 18, 291, 327, 90, 107.257823333
5, 19, 426, 241, 90, 107.257823333
5, 20, 69, 394, 90, 107.257823333
6, 0, 122, 29, 95, 113.216591296
6, 1, 179, 34, 95, 113.216591296
6, 2, 280, 32, 95, 113.216591296
6, 3, 362, 31, 95, 113.216591296
6, 4, 441, 29, 95, 113.216591296
6, 5, 111, 131, 95, 113.216591296
6, 6, 158, 152, 95, 113.216591296
6, 7, 241, 146, 95, 113.216591296
6, 8, 321, 136, 95, 113.216591296
6, 9, 445, 100, 95, 113.216591296
6, 10, 103, 220, 95, 113.216591296
6, 11, 142, 242, 95, 113.216591296
6, 12, 234, 235, 95, 113.216591296
6, 13, 274, 253, 95, 113.216591296
6, 14, 445, 167, 95, 113.216591296
6, 15, 109, 295, 95, 113.216591296
6, 16, 123, 353, 95, 113.216591296
6, 17, 189, 360, 95, 113.216591296
6, 18, 305, 339, 95, 113.216591296
6, 19, 445, 241, 95, 113.216591296
6, 20, 75, 412, 95, 113.216591296
7, 0, 118, 32, 100, 119.175359259
7, 1, 198, 36, 100, 119.175359259
7, 2, 299, 35, 100, 119.175359259
7, 3, 381, 34, 100, 119.175359259
7, 4, 460, 32, 100, 119.175359259
7, 5, 110, 142, 100, 119.175359259
7, 6, 173, 164, 100, 119.175359259
7, 7, 258, 153, 100, 119.175359259
7, 8, 330, 149, 100, 119.175359259
7, 9, 464, 101, 100, 119.175359259
7, 10, 115, 234, 100, 119.175359259
7, 11, 152, 258, 100, 119.175359259
7, 12, 244, 250, 100, 119.175359259
7, 13, 278, 272, 100, 119.175359259
7, 14, 464, 169, 100, 119.175359259
7, 15, 119, 310, 100, 119.175359259
7, 16, 131, 370, 100, 119.175359259
7, 17, 195, 378, 100, 119.175359259
7, 18, 322, 347, 100, 119.175359259
7, 19, 464, 243, 100, 119.175359259
7, 20, 79, 430, 97, 115.600098482
8, 0, 102, 41, 105, 125.134127222
8, 1, 217, 38, 105, 125.134127222
8, 2, 318, 38, 105, 125.134127222
8, 3, 400, 37, 105, 125.134127222
8, 4, 479, 35, 105, 125.134127222
8, 5, 98, 157, 105, 125.134127222
8, 6, 190, 170, 105, 125.134127222
8, 7, 270, 166, 105, 125.134127222
8, 8, 334, 168, 105, 125.134127222
8, 9, 483, 101, 105, 125.134127222
8, 10, 112, 248, 105, 125.134127222
8, 11, 162, 274, 105, 125.134127222
8, 12, 250, 268, 105, 125.134127222
8, 13, 287, 288, 105, 125.134127222
8, 14, 483, 170, 105, 125.134127222
8, 15, 129, 326, 105, 125.134127222
8, 16, 141, 386, 105, 125.134127222
8, 17, 202, 395, 105, 125.134127222
8, 18, 339, 355, 105, 125.134127222
8, 19, 483, 245, 105, 125.134127222
8, 20, 86, 447, 95, 113.216591296
9, 0, 108, 47, 110, 131.092895185
9, 1, 236, 40, 110, 131.092895185
9, 2, 325, 50, 110, 131.092895185
9, 3, 419, 39, 110, 131.092895185
9, 4, 498, 37, 110, 131.092895185
9, 5, 103, 168, 110, 131.092895185
9, 6, 208, 175, 110, 131.092895185
9, 7, 275, 184, 110, 131.092895185
9, 8, 336, 187, 110, 131.092895185
9, 9, 502, 101, 110, 131.092895185
9, 10, 100, 263, 110, 131.092895185
9, 11, 172, 290, 110, 131.092895185
9, 12, 261, 282, 110, 131.092895185
9, 13, 295, 304, 110, 131.092895185
9, 14, 502, 172, 110, 131.092895185
9, 15, 137, 343, 110, 131.092895185
9, 16, 150, 402, 110, 131.092895185
9, 17, 210, 412, 110, 131.092895185
9, 18, 354, 365, 110, 131.092895185
9, 19, 501, 250, 110, 131.092895185
9, 20, 94, 464, 94, 112.024837704
10, 0, 127, 47, 115, 137.051663148
10, 1, 255, 42, 115, 137.051663148
10, 2, 325, 69, 115, 137.051663148
10, 3, 438, 40, 115, 137.051663148
10, 4, 517, 39, 115, 137.051663148
10, 5, 120, 175, 115, 137.051663148
10, 6, 224, 183, 115, 137.051663148
10, 7, 280, 202, 115, 137.051663148
10, 8, 341, 205, 115, 137.051663148
10, 9, 521, 102, 115, 137.051663148
10, 10, 91, 280, 115, 137.051663148
10, 11, 183, 305, 115, 137.051663148
10, 12, 276, 293, 115, 137.051663148
10, 13, 302, 321, 115, 137.051663148
10, 14, 521, 175, 115, 137.051663148
10, 15, 130, 356, 115, 137.051663148
10, 16, 154, 420, 115, 137.051663148
10, 17, 217, 430, 115, 137.051663148
10, 18, 370, 375, 115, 137.051663148
10, 19, 519, 256, 115, 137.051663148
10, 20, 100, 482, 92, 109.641330519
11, 0, 127, 56, 120, 143.010431111
11, 1, 274, 43, 120, 143.010431111
11, 2, 336, 76, 120, 143.010431111
11, 3, 457, 41, 120, 143.010431111
11, 4, 536, 41, 120, 143.010431111
11, 5, 137, 183, 120, 143.010431111
11, 6, 240, 193, 120, 143.010431111
11, 7, 288, 219, 120, 143.010431111
11, 8, 345, 223, 120, 143.010431111
11, 9, 540, 105, 120, 143.010431111
11, 10, 85, 298, 116, 138.243416741
11, 11, 193, 321, 120, 143.010431111
11, 12, 290, 305, 120, 143.010431111
11, 13, 315, 334, 120, 143.010431111
11, 14, 540, 179, 118, 140.626923926
11, 15, 115, 369, 120, 143.010431111
11, 16, 155, 439, 114, 135.859909556
11, 17, 227, 446, 120, 143.010431111
11, 18, 387, 385, 120, 143.010431111
11, 19, 535, 265, 120, 143.010431111
11, 20, 104, 500, 91, 108.449576926
12, 0, 116, 71, 125, 148.969199074
12, 1, 293, 45, 125, 148.969199074
12, 2, 355, 74, 125, 148.969199074
12, 3, 476, 43, 125, 148.969199074
12, 4, 555, 43, 125, 148.969199074
12, 5, 154, 192, 125, 148.969199074
12, 6, 257, 202, 125, 148.969199074
12, 7, 300, 233, 125, 148.969199074
12, 8, 357, 231, 125, 148.969199074
12, 9, 559, 108, 125, 148.969199074
12, 10, 91, 314, 118, 140.626923926
12, 11, 202, 338, 125, 148.969199074
12, 12, 302, 319, 125, 148.969199074
12, 13, 330, 345, 125, 148.969199074
12, 14, 559, 183, 117, 139.435170334
12, 15, 115, 385, 117, 139.435170334
12, 16, 155, 458, 109, 129.901141593
12, 17, 239, 461, 121, 144.202184704
12, 18, 402, 396, 125, 148.969199074
12, 19, 552, 274, 125, 148.969199074
12, 20, 105, 519, 91, 108.449576926
13, 0, 123, 76, 128, 152.544459852
13, 1, 312, 47, 130, 154.927967037
13, 2, 363, 84, 130, 154.927967037
13, 3, 495, 45, 130, 154.927967037
13, 4, 574, 45, 130, 154.927967037
13, 5, 151, 201, 130, 154.927967037
13, 6, 274, 210, 130, 154.927967037
13, 7, 300, 248, 130, 154.927967037
13, 8, 375, 236, 130, 154.927967037
13, 9, 578, 111, 130, 154.927967037
13, 10, 103, 328, 121, 144.202184704
13, 11, 210, 355, 130, 154.927967037
13, 12, 310, 336, 130, 154.927967037
13, 13, 345, 357, 130, 154.927967037
13, 14, 578, 187, 117, 139.435170334
13, 15, 113, 402, 112, 133.476402371
13, 16, 155, 477, 104, 123.94237363
13, 17, 251, 476, 116, 138.243416741
13, 18, 417, 407, 130, 154.927967037
13, 19, 570, 281, 130, 154.927967037
13, 20, 107, 538, 95, 113.216591296
14, 0, 142, 75, 133, 158.503227815
14, 1, 327, 56, 135, 160.886735
14, 2, 357, 101, 135, 160.886735
14, 3, 514, 46, 135, 160.886735
14, 4, 593, 47, 135, 160.886735
14, 5, 137, 214, 135, 160.886735
14, 6, 291, 219, 135, 160.886735
14, 7, 298, 266, 135, 160.886735
14, 8, 387, 250, 135, 160.886735
14, 9, 597, 115, 135, 160.886735
14, 10, 104, 344, 120, 143.010431111
14, 11, 216, 373, 135, 160.886735
14, 12, 321, 351, 135, 160.886735
14, 13, 358, 370, 135, 160.886735
14, 14, 596, 193, 116, 138.243416741
14, 15, 103, 419, 107, 127.517634408
14, 16, 157, 496, 99, 117.983605667
14, 17, 256, 493, 111, 132.284648778
14, 18, 431, 419, 135, 160.886735
14, 19, 588, 286, 135, 160.886735
14, 20, 111, 557, 100, 119.175359259
15, 0, 161, 74, 138, 164.461995778
15, 1, 340, 70, 140, 166.845502963
15, 2, 364, 104, 140, 166.845502963
15, 3, 533, 48, 140, 166.845502963
15, 4, 612, 49, 140, 166.845502963
15, 5, 141, 227, 136, 162.078488593
15, 6, 303, 232, 140, 166.845502963
15, 7, 306, 283, 140, 166.845502963
15, 8, 396, 266, 140, 166.845502963
15, 9, 616, 119, 140, 166.845502963
15, 10, 97, 362, 115, 137.051663148
15, 11, 225, 389, 140, 166.845502963
15, 12, 332, 366, 140, 166.845502963
15, 13, 368, 385, 140, 166.845502963
15, 14, 613, 201, 113, 134.668155963
15, 15, 93, 436, 102, 121.558866445
15, 16, 161, 515, 97, 115.600098482
15, 17, 263, 509, 109, 129.901141593
15, 18, 445, 432, 140, 166.845502963
15, 19, 606, 291, 131, 156.11972063
15, 20, 117, 575, 105, 125.134127222
16, 0, 160, 82, 141, 168.037256556
16, 1, 356, 76, 141, 168.037256556
16, 2, 383, 99, 138, 164.461995778
16, 3, 552, 50, 145, 172.804270926
16, 4, 631, 50, 145, 172.804270926
16, 5, 141, 241, 135, 160.886735
16, 6, 312, 249, 145, 172.804270926
16, 7, 321, 289, 145, 172.804270926
16, 8, 403, 283, 145, 172.804270926
16, 9, 634, 124, 141, 168.037256556
16, 10, 90, 380, 110, 131.092895185
16, 11, 237, 404, 141, 168.037256556
16, 12, 342, 382, 144, 171.612517334
16, 13, 378, 401, 145, 172.804270926
16, 14, 630, 210, 109, 129.901141593
16, 15, 85, 453, 97, 115.600098482
16, 16, 165, 534, 102, 121.558866445
16, 17, 271, 525, 114, 135.859909556
16, 18, 457, 446, 145, 172.804270926
16, 19, 624, 296, 126, 150.160952667
16, 20, 122, 593, 110, 131.092895185
17, 0, 147, 96, 139, 165.653749371
17, 1, 370, 85, 139, 165.653749371
17, 2, 402, 95, 133, 158.503227815
17, 3, 571, 51, 150, 178.763038889
17, 4, 650, 51, 150, 178.763038889
17, 5, 147, 251, 138, 164.461995778
17, 6, 322, 265, 150, 178.763038889
17, 7, 323, 299, 150, 178.763038889
17, 8, 407, 302, 150, 178.763038889
17, 9, 652, 130, 137, 163.270242185
17, 10, 95, 395, 108, 128.709388
17, 11, 248, 419, 137, 163.270242185
17, 12, 354, 396, 143, 170.420763741
17, 13, 386, 418, 148, 176.379531704
17, 14, 642, 223, 106, 126.325880815
17, 15, 82, 471, 92, 109.641330519
17, 16, 172, 551, 107, 127.517634408
17, 17, 280, 541, 119, 141.818677519
17, 18, 468, 461, 146, 173.996024519
17, 19, 642, 302, 121, 144.202184704
17, 20, 129, 610, 115, 137.051663148
18, 0, 153, 99, 142, 169.229010148
18, 1, 386, 89, 135, 160.886735
18, 2, 421, 91, 128, 152.544459852
18, 3, 590, 53, 155, 184.721806852
18, 4, 669, 53, 154, 183.53005326
18, 5, 165, 257, 143, 170.420763741
18, 6, 323, 282, 155, 184.721806852
18, 7, 330, 304, 155, 184.721806852
18, 8, 420, 310, 155, 184.721806852
18, 9, 670, 137, 132, 157.311474222
18, 10, 96, 411, 105, 125.134127222
18, 11, 257, 435, 132, 157.311474222
18, 12, 365, 411, 144, 171.612517334
18, 13, 391, 436, 145, 172.804270926
18, 14, 653, 238, 106, 126.325880815
18, 15, 77, 489, 90, 107.257823333
18, 16, 184, 565, 112, 133.476402371
18, 17, 290, 557, 124, 147.777445482
18, 18, 480, 475, 141, 168.037256556
18, 19, 660, 307, 116, 138.243416741
18, 20, 139, 626, 120, 143.010431111
19, 0, 157, 108, 144, 171.612517334
19, 1, 405, 86, 130, 154.927967037
19, 2, 432, 100, 123, 146.585691889
19, 3, 609, 56, 159, 189.488821222
19, 4, 688, 55, 150, 178.763038889
19, 5, 163, 267, 144, 171.612517334
19, 6, 332, 289, 160, 190.680574815
19, 7, 349, 302, 160, 190.680574815
19, 8, 429, 321, 160, 190.680574815
19, 9, 687, 145, 127, 151.352706259
19, 10, 102, 425, 104, 123.94237363
19, 11, 265, 452, 127, 151.352706259
19, 12, 377, 426, 144, 171.612517334
19, 13, 403, 449, 144, 171.612517334
19, 14, 668, 248, 103, 122.750620037
19, 15, 70, 507, 90, 107.257823333
19, 16, 198, 577, 117, 139.435170334
19, 17, 300, 574, 129, 153.736213445
19, 18, 494, 487, 136, 162.078488593
19, 19, 679, 311, 111, 132.284648778
19, 20, 150, 642, 125, 148.969199074
20, 0, 147, 124, 143, 170.420763741
20, 1, 424, 84, 125, 148.969199074
20, 2, 445, 104, 118, 140.626923926
20, 3, 628, 59, 158, 188.29706763
20, 4, 707, 58, 145, 172.804270926
20, 5, 168, 272, 146, 173.996024519
20, 6, 351, 289, 162, 193.064082
20, 7, 368, 301, 160, 190.680574815
20, 8, 436, 338, 163, 194.255835593
20, 9, 704, 152, 122, 145.393938296
20, 10, 102, 419, 105, 125.134127222
20, 11, 273, 469, 122, 145.393938296
20, 12, 390, 440, 144, 171.612517334
20, 13, 417, 461, 143, 170.420763741
20, 14, 682, 260, 100, 119.175359259
20, 15, 72, 525, 91, 108.449576926
20, 16, 211, 590, 122, 145.393938296
20, 17, 310, 591, 134, 159.694981408
20, 18, 508, 499, 131, 156.11972063
20, 19, 698, 313, 116, 138.243416741
20, 20, 158, 659, 130, 154.927967037
21, 0, 153, 125, 145, 172.804270926
21, 1, 443, 82, 120, 143.010431111
21, 2, 459, 112, 119, 141.818677519
21, 3, 647, 61, 156, 185.913560445
21, 4, 725, 63, 140, 166.845502963
21, 5, 187, 269, 151, 179.954792482
21, 6, 370, 289, 161, 191.872328408
21, 7, 387, 301, 157, 187.105314037
21, 8, 450, 348, 164, 195.447589185
21, 9, 722, 159, 117, 139.435170334
21, 10, 93, 422, 102, 121.558866445
21, 11, 283, 485, 117, 139.435170334
21, 12, 403, 454, 143, 170.420763741
21, 13, 431, 474, 140, 166.845502963
21, 14, 697, 270, 105, 125.134127222
21, 15, 72, 543, 94, 112.024837704
21, 16, 219, 606, 127, 151.352706259
21, 17, 320, 607, 139, 165.653749371
21, 18, 522, 512, 127, 151.352706259
21, 19, 717, 315, 121, 144.202184704
21, 20, 167, 675, 135, 160.886735
22, 0, 171, 118, 149, 177.571285297
22, 1, 462, 79, 125, 148.969199074
22, 2, 474, 116, 122, 145.393938296
22, 3, 666, 62, 153, 182.338299667
22, 4, 743, 68, 135, 160.886735
22, 5, 183, 271, 150, 178.763038889
22, 6, 389, 289, 158, 188.29706763
22, 7, 406, 301, 155, 184.721806852
22, 8, 468, 352, 164, 195.447589185
22, 9, 740, 166, 112, 133.476402371
22, 10, 100, 434, 101, 120.367112852
22, 11, 294, 501, 116, 138.243416741
22, 12, 415, 468, 140, 166.845502963
22, 13, 443, 489, 136, 162.078488593
22, 14, 714, 277, 110, 131.092895185
22, 15, 68, 562, 98, 116.791852074
22, 16, 225, 624, 132, 157.311474222
22, 17, 332, 621, 144, 171.612517334
22, 18, 534, 526, 128, 152.544459852
22, 19, 736, 318, 126, 150.160952667
22, 20, 175, 692, 140, 166.845502963
23, 0, 171, 124, 150, 178.763038889
23, 1, 481, 77, 130, 154.927967037
23, 2, 490, 122, 125, 148.969199074
23, 3, 685, 62, 149, 177.571285297
23, 4, 762, 71, 130, 154.927967037
23, 5, 166, 280, 146, 173.996024519
23, 6, 408, 290, 154, 183.53005326
23, 7, 425, 301, 158, 188.29706763
23, 8, 485, 359, 164, 195.447589185
23, 9, 758, 174, 107, 127.517634408
23, 10, 117, 442, 104, 123.94237363
23, 11, 305, 516, 121, 144.202184704
23, 12, 428, 481, 137, 163.270242185
23, 13, 456, 503, 134, 159.694981408
23, 14, 732, 282, 115, 137.051663148
23, 15, 67, 581, 103, 122.750620037
23, 16, 223, 642, 137, 163.270242185
23, 17, 346, 633, 149, 177.571285297
23, 18, 546, 541, 129, 153.736213445
23, 19, 755, 318, 131, 156.11972063
23, 20, 182, 710, 145, 172.804270926
24, 0, 177, 127, 152, 181.146546074
24, 1, 499, 79, 135, 160.886735
24, 2, 502, 136, 124, 147.777445482
24, 3, 704, 62, 144, 171.612517334
24, 4, 781, 74, 125, 148.969199074
24, 5, 171, 283, 147, 175.187778111
24, 6, 427, 291, 157, 187.105314037
24, 7, 442, 307, 160, 190.680574815
24, 8, 502, 365, 162, 193.064082
24, 9, 776, 181, 102, 121.558866445
24, 10, 117, 454, 101, 120.367112852
24, 11, 315, 531, 126, 150.160952667
24, 12, 442, 494, 134, 159.694981408
24, 13, 462, 519, 139, 165.653749371
24, 14, 751, 285, 120, 143.010431111
24, 15, 66, 600, 108, 128.709388
24, 16, 222, 660, 142, 169.229010148
24, 17, 358, 647, 154, 183.53005326
24, 18, 559, 554, 128, 152.544459852
24, 19, 774, 317, 136, 162.078488593
24, 20, 189, 728, 150, 178.763038889
25, 0, 195, 121, 155, 184.721806852
25, 1, 516, 86, 140, 166.845502963
25, 2, 498, 150, 119, 141.818677519
25, 3, 723, 62, 139, 165.653749371
25, 4, 800, 76, 120, 143.010431111
25, 5, 170, 290, 147, 175.187778111
25, 6, 446, 294, 159, 189.488821222
25, 7, 459, 315, 162, 193.064082
25, 8, 519, 372, 159, 189.488821222
25, 9, 794, 186, 97, 115.600098482
25, 10, 123, 463, 100, 119.175359259
25, 11, 325, 547, 131, 156.11972063
25, 12, 456, 507, 136, 162.078488593
25, 13, 470, 534, 143, 170.420763741
25, 14, 770, 288, 125, 148.969199074
25, 15, 65, 619, 113, 134.668155963
25, 16, 233, 673, 147, 175.187778111
25, 17, 369, 663, 159, 189.488821222
25, 18, 571, 568, 127, 151.352706259
25, 19, 793, 316, 140, 166.845502963
25, 20, 197, 745, 155, 184.721806852
26, 0, 190, 116, 153, 182.338299667
26, 1, 533, 94, 143, 170.420763741
26, 2, 500, 164, 117, 139.435170334
26, 3, 742, 63, 134, 159.694981408
26, 4, 819, 78, 115, 137.051663148
26, 5, 156, 303, 142, 169.229010148
26, 6, 463, 301, 160, 190.680574815
26, 7, 459, 326, 163, 194.255835593
26, 8, 535, 382, 155, 184.721806852
26, 9, 813, 189, 96, 114.408344889
26, 10, 122, 472, 98, 116.791852074
26, 11, 336, 562, 136, 162.078488593
26, 12, 469, 520, 139, 165.653749371
26, 13, 479, 550, 146, 173.996024519
26, 14, 784, 298, 130, 154.927967037
26, 15, 64, 638, 118, 140.626923926
26, 16, 248, 683, 152, 181.146546074
26, 17, 382, 676, 160, 190.680574815
26, 18, 582, 583, 125, 148.969199074
26, 19, 812, 313, 141, 168.037256556
26, 20, 202, 763, 160, 190.680574815
27, 0, 171, 113, 149, 177.571285297
27, 1, 528, 95, 142, 169.229010148
27, 2, 513, 177, 121, 144.202184704
27, 3, 761, 63, 129, 153.736213445
27, 4, 838, 80, 110, 131.092895185
27, 5, 143, 317, 137, 163.270242185
27, 6, 480, 309, 161, 191.872328408
27, 7, 445, 339, 163, 194.255835593
27, 8, 551, 392, 150, 178.763038889
27, 9, 832, 192, 97, 115.600098482
27, 10, 106, 483, 93, 110.833084111
27, 11, 348, 577, 141, 168.037256556
27, 12, 482, 533, 141, 168.037256556
27, 13, 492, 561, 147, 175.187778111
27, 14, 792, 315, 135, 160.886735
27, 15, 63, 657, 123, 146.585691889
27, 16, 263, 693, 157, 187.105314037
27, 17, 394, 690, 159, 189.488821222
27, 18, 591, 599, 124, 147.777445482
27, 19, 831, 310, 141, 168.037256556
27, 20, 205, 782, 161, 191.872328408
28, 0, 174, 109, 149, 177.571285297
28, 1, 509, 92, 138, 164.461995778
28, 2, 529, 186, 122, 145.393938296
28, 3, 780, 63, 124, 147.777445482
28, 4, 857, 82, 105, 125.134127222
28, 5, 146, 331, 136, 162.078488593
28, 6, 477, 307, 161, 191.872328408
28, 7, 450, 349, 164, 195.447589185
28, 8, 567, 403, 145, 172.804270926
28, 9, 851, 194, 98, 116.791852074
28, 10, 91, 479, 92, 109.641330519
28, 11, 341, 581, 146, 173.996024519
28, 12, 493, 548, 143, 170.420763741
28, 13, 510, 567, 144, 171.612517334
28, 14, 794, 334, 140, 166.845502963
28, 15, 62, 676, 128, 152.544459852
28, 16, 279, 703, 162, 193.064082
28, 17, 406, 704, 158, 188.29706763
28, 18, 600, 615, 122, 145.393938296
28, 19, 845, 317, 144, 171.612517334
28, 20, 211, 799, 160, 190.680574815
29, 0, 173, 115, 149, 177.571285297
29, 1, 490, 90, 133, 158.503227815
29, 2, 547, 186, 120, 143.010431111
29, 3, 799, 63, 119, 141.818677519
29, 4, 876, 85, 100, 119.175359259
29, 5, 162, 337, 141, 168.037256556
29, 6, 481, 308, 161, 191.872328408
29, 7, 468, 357, 164, 195.447589185
29, 8, 583, 412, 140, 166.845502963
29, 9, 870, 194, 98, 116.791852074
29, 10, 82, 484, 91, 108.449576926
29, 11, 322, 581, 143, 170.420763741
29, 12, 507, 560, 144, 171.612517334
29, 13, 527, 574, 141, 168.037256556
29, 14, 794, 353, 145, 172.804270926
29, 15, 62, 695, 133, 158.503227815
29, 16, 292, 716, 164, 195.447589185
29, 17, 420, 717, 156, 185.913560445
29, 18, 612, 630, 118, 140.626923926
29, 19, 856, 332, 148, 176.379531704
29, 20, 222, 814, 157, 187.105314037
30, 0, 159, 128, 147, 175.187778111
30, 1, 471, 88, 128, 152.544459852
30, 2, 566, 182, 118, 140.626923926
30, 3, 801, 73, 114, 135.859909556
30, 4, 893, 93, 95, 113.216591296
30, 5, 181, 334, 146, 173.996024519
30, 6, 477, 306, 161, 191.872328408
30, 7, 486, 361, 163, 194.255835593
30, 8, 599, 421, 135, 160.886735
30, 9, 889, 194, 97, 115.600098482
30, 10, 87, 500, 90, 107.257823333
30, 11, 322, 590, 144, 171.612517334
30, 12, 513, 575, 145, 172.804270926
30, 13, 544, 583, 138, 164.461995778
30, 14, 795, 372, 150, 178.763038889
30, 15, 62, 714, 138, 164.461995778
30, 16, 304, 731, 164, 195.447589185
30, 17, 434, 729, 153, 182.338299667
30, 18, 623, 645, 113, 134.668155963
30, 19, 865, 349, 152, 181.146546074
30, 20, 218, 826, 157, 187.105314037
31, 0, 164, 137, 149, 177.571285297
31, 1, 474, 86, 129, 153.736213445
31, 2, 580, 171, 123, 146.585691889
31, 3, 786, 78, 115, 137.051663148
31, 4, 906, 106, 90, 107.257823333
31, 5, 177, 327, 147, 175.187778111
31, 6, 463, 293, 159, 189.488821222
31, 7, 485, 370, 163, 194.255835593
31, 8, 615, 430, 130, 154.927967037
31, 9, 889, 203, 100, 119.175359259
31, 10, 100, 513, 91, 108.449576926
31, 11, 336, 604, 149, 177.571285297
