0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 162, 65, 77.4639835186
0, 9, 91, 160, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 251, 161, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 83, 250, 65, 77.4639835186
0, 14, 163, 251, 65, 77.4639835186
0, 15, 251, 240, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 97, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 22, 91, 70, 83.4227514816
1, 5, 109, 87, 70, 83.4227514816
1, 6, 189, 85, 70, 83.4227514816
1, 7, 270, 83, 70, 83.4227514816
1, 8, 29, 167, 70, 83.4227514816
1, 9, 110, 162, 70, 83.4227514816
1, 10, 190, 164, 70, 83.4227514816
1, 11, 270, 162, 70, 83.4227514816
1, 12, 11, 268, 70, 83.4227514816
1, 13, 87, 268, 70, 83.4227514816
1, 14, 166, 270, 70, 83.4227514816
1, 15, 270, 240, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 108, 27, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 33, 106, 75, 89.3815194446
2, 5, 125, 97, 75, 89.3815194446
2, 6, 196, 99, 75, 89.3815194446
2, 7, 289, 85, 75, 89.3815194446
2, 8, 46, 175, 75, 89.3815194446
2, 9, 127, 169, 75, 89.3815194446
2, 10, 196, 177, 75, 89.3815194446
2, 11, 289, 163, 75, 89.3815194446
2, 12, 16, 286, 75, 89.3815194446
2, 13, 92, 286, 75, 89.3815194446
2, 14, 172, 288, 75, 89.3815194446
2, 15, 289, 240, 75, 89.3815194446
3, 0, 65, 21, 80, 95.3402874075
3, 1, 127, 29, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 305, 20, 80, 95.3402874075
3, 4, 43, 121, 80, 95.3402874075
3, 5, 132, 113, 80, 95.3402874075
3, 6, 197, 118, 80, 95.3402874075
3, 7, 308, 85, 80, 95.3402874075
3, 8, 52, 190, 80, 95.3402874075
3, 9, 141, 181, 80, 95.3402874075
3, 10, 195, 196, 80, 95.3402874075
3, 11, 308, 164, 80, 95.3402874075
3, 12, 21, 304, 80, 95.3402874075
3, 13, 97, 304, 80, 95.3402874075
3, 14, 181, 304, 80, 95.3402874075
3, 15, 307, 244, 80, 95.3402874075
4, 0, 84, 25, 85, 101.299055371
4, 1, 146, 30, 85, 101.299055371
4, 2, 244, 24, 85, 101.299055371
4, 3, 324, 23, 85, 101.299055371
4, 4, 48, 139, 85, 101.299055371
4, 5, 133, 132, 85, 101.299055371
4, 6, 196, 137, 85, 101.299055371
4, 7, 327, 85, 85, 101.299055371
