16, 16, 190, 527, 145, 172.804270926
16, 17, 272, 522, 145, 172.804270926
16, 18, 442, 464, 145, 172.804270926
16, 19, 617, 323, 139, 165.653749371
16, 20, 122, 591, 145, 172.804270926
17, 0, 91, 93, 90, 107.257823333
17, 1, 290, 75, 92, 109.641330519
17, 2, 382, 84, 116, 138.243416741
17, 3, 548, 50, 119, 141.818677519
17, 4, 650, 50, 102, 121.558866445
17, 5, 113, 200, 90, 107.257823333
17, 6, 228, 264, 90, 107.257823333
17, 7, 363, 229, 129, 153.736213445
17, 8, 324, 305, 118, 140.626923926
17, 9, 651, 108, 120, 143.010431111
17, 10, 65, 328, 91, 108.449576926
17, 11, 259, 421, 126, 150.160952667
17, 12, 351, 401, 126, 150.160952667
17, 13, 396, 401, 145, 172.804270926
17, 14, 654, 201, 135, 160.886735
17, 15, 84, 481, 134, 159.694981408
17, 16, 195, 545, 150, 178.763038889
17, 17, 280, 539, 150, 178.763038889
17, 18, 455, 478, 150, 178.763038889
17, 19, 636, 327, 134, 159.694981408
17, 20, 125, 610, 150, 178.763038889
18, 0, 96, 92, 90, 107.257823333
18, 1, 273, 78, 91, 108.449576926
18, 2, 392, 93, 121, 144.202184704
18, 3, 567, 50, 117, 139.435170334
18, 4, 669, 50, 105, 125.134127222
18, 5, 111, 204, 90, 107.257823333
18, 6, 234, 270, 91, 108.449576926
18, 7, 382, 229, 134, 159.694981408
18, 8, 310, 318, 113, 134.668155963
18, 9, 670, 105, 122, 145.393938296
18, 10, 61, 331, 91, 108.449576926
18, 11, 269, 437, 130, 154.927967037
18, 12, 365, 413, 131, 156.11972063
18, 13, 404, 418, 147, 175.187778111
18, 14, 673, 203, 140, 166.845502963
18, 15, 84, 500, 138, 164.461995778
18, 16, 203, 563, 155, 184.721806852
18, 17, 288, 556, 151, 179.954792482
18, 18, 470, 489, 150, 178.763038889
18, 19, 654, 333, 129, 153.736213445
18, 20, 130, 628, 153, 182.338299667
19, 0, 96, 97, 90, 107.257823333
19, 1, 254, 72, 90, 107.257823333
19, 2, 405, 98, 126, 150.160952667
19, 3, 586, 50, 115, 137.051663148
19, 4, 688, 50, 109, 129.901141593
19, 5, 95, 201, 90, 107.257823333
19, 6, 232, 277, 91, 108.449576926
19, 7, 387, 240, 139, 165.653749371
19, 8, 294, 329, 108, 128.709388
19, 9, 689, 103, 126, 150.160952667
19, 10, 58, 350, 92, 109.641330519
19, 11, 279, 453, 133, 158.503227815
19, 12, 379, 425, 136, 162.078488593
19, 13, 416, 432, 149, 177.571285297
19, 14, 692, 204, 145, 172.804270926
19, 15, 83, 519, 141, 168.037256556
19, 16, 211, 580, 160, 190.680574815
19, 17, 296, 573, 149, 177.571285297
19, 18, 487, 496, 150, 178.763038889
19, 19, 672, 338, 129, 153.736213445
19, 20, 134, 646, 151, 179.954792482
20, 0, 101, 96, 90, 107.257823333
20, 1, 243, 81, 90, 107.257823333
20, 2, 415, 107, 131, 156.11972063
20, 3, 605, 50, 111, 132.284648778
20, 4, 707, 50, 112, 133.476402371
20, 5, 86, 207, 90, 107.257823333
20, 6, 216, 288, 90, 107.257823333
20, 7, 382, 259, 140, 166.845502963
20, 8, 279, 341, 103, 122.750620037
20, 9, 708, 102, 130, 154.927967037
20, 10, 56, 369, 96, 114.408344889
20, 11, 288, 469, 136, 162.078488593
20, 12, 393, 437, 141, 168.037256556
20, 13, 422, 448, 149, 177.571285297
20, 14, 711, 203, 150, 178.763038889
20, 15, 81, 538, 143, 170.420763741
20, 16, 218, 597, 163, 194.255835593
20, 17, 303, 590, 147, 175.187778111
20, 18, 503, 505, 148, 176.379531704
20, 19, 690, 342, 133, 158.503227815
20, 20, 137, 665, 147, 175.187778111
21, 0, 117, 85, 90, 107.257823333
21, 1, 252, 86, 90, 107.257823333
21, 2, 422, 124, 136, 162.078488593
21, 3, 624, 50, 108, 128.709388
21, 4, 726, 50, 115, 137.051663148
21, 5, 95, 215, 90, 107.257823333
21, 6, 207, 303, 91, 108.449576926
21, 7, 375, 277, 136, 162.078488593
21, 8, 265, 354, 101, 120.367112852
21, 9, 727, 99, 132, 157.311474222
21, 10, 55, 388, 100, 119.175359259
21, 11, 297, 485, 138, 164.461995778
21, 12, 403, 452, 143, 170.420763741
21, 13, 431, 449, 151, 179.954792482
21, 14, 730, 201, 155, 184.721806852
21, 15, 80, 557, 144, 171.612517334
21, 16, 227, 613, 160, 190.680574815
21, 17, 313, 606, 143, 170.420763741
21, 18, 520, 513, 146, 173.996024519
21, 19, 706, 351, 134, 159.694981408
21, 20, 139, 684, 142, 169.229010148
22, 0, 112, 75, 90, 107.257823333
22, 1, 254, 94, 90, 107.257823333
22, 2, 432, 140, 141, 168.037256556
22, 3, 643, 50, 104, 123.94237363
22, 4, 745, 50, 117, 139.435170334
22, 5, 114, 216, 90, 107.257823333
22, 6, 195, 316, 93, 110.833084111
22, 7, 383, 286, 137, 163.270242185
22, 8, 250, 366, 106, 126.325880815
22, 9, 746, 97, 134, 159.694981408
22, 10, 58, 407, 105, 125.134127222
22, 11, 305, 501, 139, 165.653749371
22, 12, 416, 453, 147, 175.187778111
22, 13, 447, 438, 156, 185.913560445
22, 14, 749, 200, 159, 189.488821222
22, 15, 79, 576, 144, 171.612517334
22, 16, 236, 629, 157, 187.105314037
22, 17, 324, 621, 138, 164.461995778
22, 18, 536, 522, 142, 169.229010148
22, 19, 722, 360, 135, 160.886735
22, 20, 141, 703, 137, 163.270242185
23, 0, 95, 79, 90, 107.257823333
23, 1, 245, 111, 90, 107.257823333
23, 2, 444, 155, 146, 173.996024519
23, 3, 662, 50, 103, 122.750620037
23, 4, 764, 50, 118, 140.626923926
23, 5, 111, 222, 90, 107.257823333
23, 6, 197, 312, 93, 110.833084111
23, 7, 402, 287, 142, 169.229010148
23, 8, 233, 376, 111, 132.284648778
23, 9, 765, 95, 135, 160.886735
23, 10, 60, 426, 110, 131.092895185
23, 11, 311, 519, 140, 166.845502963
23, 12, 434, 445, 152, 181.146546074
23, 13, 464, 434, 159, 189.488821222
23, 14, 768, 200, 162, 193.064082
23, 15, 83, 594, 145, 172.804270926
23, 16, 244, 646, 153, 182.338299667
23, 17, 334, 637, 138, 164.461995778
23, 18, 552, 531, 139, 165.653749371
23, 19, 739, 368, 135, 160.886735
23, 20, 144, 722, 132, 157.311474222
24, 0, 82, 93, 90, 107.257823333
24, 1, 248, 108, 90, 107.257823333
24, 2, 458, 154, 151, 179.954792482
24, 3, 681, 50, 107, 127.517634408
24, 4, 783, 51, 120, 143.010431111
24, 5, 95, 233, 90, 107.257823333
24, 6, 212, 300, 91, 108.449576926
24, 7, 421, 289, 147, 175.187778111
24, 8, 214, 382, 115, 137.051663148
24, 9, 784, 91, 135, 160.886735
24, 10, 60, 445, 115, 137.051663148
24, 11, 317, 537, 141, 168.037256556
24, 12, 450, 450, 155, 184.721806852
24, 13, 480, 426, 162, 193.064082
24, 14, 787, 201, 162, 193.064082
24, 15, 88, 612, 145, 172.804270926
24, 16, 251, 664, 148, 176.379531704
24, 17, 344, 654, 143, 170.420763741
24, 18, 570, 538, 144, 171.612517334
24, 19, 756, 376, 134, 159.694981408
24, 20, 148, 741, 129, 153.736213445
25, 0, 87, 93, 90, 107.257823333
25, 1, 260, 93, 90, 107.257823333
25, 2, 474, 143, 151, 179.954792482
25, 3, 700, 51, 111, 132.284648778
25, 4, 802, 51, 120, 143.010431111
25, 5, 100, 237, 90, 107.257823333
25, 6, 226, 286, 90, 107.257823333
25, 7, 440, 293, 151, 179.954792482
25, 8, 195, 385, 117, 139.435170334
25, 9, 803, 88, 134, 159.694981408
25, 10, 60, 464, 120, 143.010431111
25, 11, 322, 555, 140, 166.845502963
25, 12, 466, 451, 157, 187.105314037
25, 13, 497, 422, 163, 194.255835593
25, 14, 806, 200, 162, 193.064082
25, 15, 88, 631, 142, 169.229010148
25, 16, 258, 682, 150, 178.763038889
25, 17, 357, 668, 148, 176.379531704
25, 18, 586, 546, 149, 177.571285297
25, 19, 774, 383, 132, 157.311474222
25, 20, 153, 760, 132, 157.311474222
26, 0, 104, 83, 90, 107.257823333
26, 1, 275, 81, 91, 108.449576926
26, 2, 470, 145, 151, 179.954792482
26, 3, 719, 51, 114, 135.859909556
26, 4, 821, 51, 119, 141.818677519
26, 5, 100, 245, 90, 107.257823333
26, 6, 228, 291, 90, 107.257823333
26, 7, 440, 303, 149, 177.571285297
26, 8, 176, 387, 117, 139.435170334
26, 9, 822, 86, 132, 157.311474222
26, 10, 60, 483, 125, 148.969199074
26, 11, 328, 573, 139, 165.653749371
26, 12, 481, 456, 158, 188.29706763
26, 13, 514, 416, 164, 195.447589185
26, 14, 822, 206, 162, 193.064082
26, 15, 86, 650, 138, 164.461995778
26, 16, 263, 700, 155, 184.721806852
26, 17, 371, 681, 153, 182.338299667
26, 18, 601, 557, 154, 183.53005326
26, 19, 791, 391, 130, 154.927967037
26, 20, 159, 779, 134, 159.694981408
27, 0, 121, 74, 90, 107.257823333
27, 1, 279, 88, 92, 109.641330519
27, 2, 473, 143, 151, 179.954792482
27, 3, 738, 51, 117, 139.435170334
27, 4, 840, 51, 117, 139.435170334
27, 5, 88, 260, 90, 107.257823333
27, 6, 225, 287, 90, 107.257823333
27, 7, 426, 316, 144, 171.612517334
27, 8, 157, 389, 117, 139.435170334
27, 9, 841, 85, 130, 154.927967037
27, 10, 60, 502, 130, 154.927967037
27, 11, 336, 590, 136, 162.078488593
27, 12, 496, 455, 160, 190.680574815
27, 13, 529, 404, 164, 195.447589185
27, 14, 835, 219, 161, 191.872328408
27, 15, 84, 669, 134, 159.694981408
27, 16, 268, 718, 158, 188.29706763
27, 17, 383, 696, 158, 188.29706763
27, 18, 618, 565, 158, 188.29706763
27, 19, 808, 398, 132, 157.311474222
27, 20, 165, 797, 135, 160.886735
28, 0, 116, 67, 90, 107.257823333
28, 1, 270, 105, 92, 109.641330519
28, 2, 490, 134, 150, 178.763038889
28, 3, 748, 62, 122, 145.393938296
28, 4, 859, 51, 115, 137.051663148
28, 5, 77, 255, 90, 107.257823333
28, 6, 221, 290, 90, 107.257823333
28, 7, 412, 329, 142, 169.229010148
28, 8, 138, 389, 115, 137.051663148
28, 9, 855, 94, 131, 156.11972063
28, 10, 71, 513, 135, 160.886735
28, 11, 345, 606, 132, 157.311474222
28, 12, 511, 443, 162, 193.064082
28, 13, 543, 391, 162, 193.064082
28, 14, 845, 234, 160, 190.680574815
28, 15, 83, 688, 129, 153.736213445
28, 16, 273, 736, 161, 191.872328408
28, 17, 396, 709, 161, 191.872328408
28, 18, 635, 574, 160, 190.680574815
28, 19, 826, 405, 136, 162.078488593
28, 20, 169, 815, 135, 160.886735
29, 0, 97, 62, 90, 107.257823333
29, 1, 256, 118, 91, 108.449576926
29, 2, 507, 126, 148, 176.379531704
29, 3, 761, 69, 126, 150.160952667
29, 4, 875, 58, 115, 137.051663148
29, 5, 70, 236, 90, 107.257823333
29, 6, 212, 307, 92, 109.641330519
29, 7, 399, 343, 141, 168.037256556
29, 8, 122, 398, 116, 138.243416741
29, 9, 865, 110, 135, 160.886735
29, 10, 90, 517, 140, 166.845502963
29, 11, 341, 603, 133, 158.503227815
29, 12, 524, 429, 163, 194.255835593
29, 13, 557, 378, 160, 190.680574815
29, 14, 854, 250, 158, 188.29706763
29, 15, 81, 707, 124, 147.777445482
29, 16, 279, 754, 163, 194.255835593
29, 17, 408, 723, 163, 194.255835593
29, 18, 651, 585, 162, 193.064082
29, 19, 843, 413, 140, 166.845502963
29, 20, 173, 834, 133, 158.503227815
30, 0, 83, 70, 90, 107.257823333
30, 1, 250, 111, 90, 107.257823333
30, 2, 525, 119, 146, 173.996024519
30, 3, 780, 69, 127, 151.352706259
30, 4, 888, 71, 117, 139.435170334
30, 5, 78, 222, 90, 107.257823333
30, 6, 210, 324, 95, 113.216591296
30, 7, 387, 358, 139, 165.653749371
30, 8, 124, 412, 121, 144.202184704
30, 9, 875, 127, 138, 164.461995778
30, 10, 109, 518, 145, 172.804270926
30, 11, 343, 606, 132, 157.311474222
30, 12, 538, 415, 163, 194.255835593
30, 13, 570, 364, 156, 185.913560445
30, 14, 860, 268, 155, 184.721806852
30, 15, 86, 724, 119, 141.818677519
30, 16, 284, 772, 164, 195.447589185
30, 17, 419, 738, 164, 195.447589185
30, 18, 668, 593, 162, 193.064082
30, 19, 857, 425, 141, 168.037256556
30, 20, 175, 853, 131, 156.11972063
31, 0, 90, 73, 90, 107.257823333
31, 1, 258, 95, 90, 107.257823333
31, 2, 522, 122, 147, 175.187778111
31, 3, 799, 69, 127, 151.352706259
31, 4, 897, 87, 121, 144.202184704
31, 5, 95, 214, 90, 107.257823333
31, 6, 214, 320, 94, 112.024837704
31, 7, 380, 353, 136, 162.078488593
31, 8, 131, 429, 126, 150.160952667
31, 9, 867, 136, 142, 169.229010148
31, 10, 128, 519, 150, 178.763038889
31, 11, 358, 607, 130, 154.927967037
31, 12, 553, 403, 161, 191.872328408
