0, 0, 10, 4, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
2, 0, 44, 21, 75, 89.3815194446
3, 0, 61, 29, 80, 95.3402874075
4, 0, 79, 35, 85, 101.299055371
5, 0, 97, 38, 90, 107.257823333
6, 0, 116, 39, 95, 113.216591296
7, 0, 135, 42, 100, 119.175359259
8, 0, 153, 47, 105, 125.134127222
9, 0, 171, 51, 110, 131.092895185
10, 0, 190, 52, 115, 137.051663148
11, 0, 209, 53, 120, 143.010431111
12, 0, 228, 55, 125, 148.969199074
13, 0, 247, 58, 125, 148.969199074
14, 0, 266, 63, 123, 146.585691889
15, 0, 284, 68, 125, 148.969199074
16, 0, 302, 73, 127, 151.352706259
17, 0, 321, 77, 127, 151.352706259
18, 0, 340, 78, 125, 148.969199074
19, 0, 359, 79, 123, 146.585691889
20, 0, 378, 83, 121, 144.202184704
21, 0, 397, 86, 118, 140.626923926
22, 0, 415, 90, 114, 135.859909556
23, 0, 433, 94, 111, 132.284648778
24, 0, 452, 98, 106, 126.325880815
25, 0, 471, 101, 102, 121.558866445
26, 0, 490, 104, 103, 122.750620037
27, 0, 509, 108, 108, 128.709388
28, 0, 527, 114, 113, 134.668155963
29, 0, 545, 118, 118, 140.626923926
30, 0, 564, 121, 123, 146.585691889
31, 0, 582, 126, 128, 152.544459852
32, 0, 599, 133, 133, 158.503227815
33, 0, 616, 140, 138, 164.461995778
34, 0, 634, 146, 143, 170.420763741
35, 0, 652, 153, 148, 176.379531704
36, 0, 669, 161, 153, 182.338299667
37, 0, 686, 168, 154, 183.53005326
38, 0, 703, 176, 155, 184.721806852
39, 0, 720, 184, 154, 183.53005326
40, 0, 736, 193, 153, 182.338299667
41, 0, 752, 202, 150, 178.763038889
42, 0, 767, 212, 147, 175.187778111
43, 0, 783, 222, 144, 171.612517334
44, 0, 799, 231, 144, 171.612517334
45, 0, 815, 241, 144, 171.612517334
46, 0, 830, 252, 144, 171.612517334
47, 0, 845, 264, 142, 169.229010148
48, 0, 857, 278, 141, 168.037256556
49, 0, 866, 294, 141, 168.037256556
50, 0, 873, 311, 141, 168.037256556
51, 0, 876, 329, 145, 172.804270926
52, 0, 880, 348, 149, 177.571285297
53, 0, 886, 366, 152, 181.146546074
54, 0, 888, 384, 153, 182.338299667
55, 0, 888, 403, 153, 182.338299667
56, 0, 888, 422, 151, 179.954792482
57, 0, 888, 441, 149, 177.571285297
58, 0, 886, 460, 145, 172.804270926
59, 0, 885, 479, 142, 169.229010148
60, 0, 888, 498, 142, 169.229010148
61, 0, 891, 517, 140, 166.845502963
62, 0, 894, 536, 138, 164.461995778
63, 0, 898, 555, 134, 159.694981408
64, 0, 901, 574, 130, 154.927967037
65, 0, 903, 593, 126, 150.160952667
66, 0, 903, 612, 121, 144.202184704
67, 0, 903, 631, 116, 138.243416741
68, 0, 903, 650, 111, 132.284648778
69, 0, 904, 669, 106, 126.325880815
70, 0, 904, 688, 106, 126.325880815
71, 0, 908, 706, 111, 132.284648778
72, 0, 913, 724, 116, 138.243416741
73, 0, 915, 743, 121, 144.202184704
74, 0, 915, 762, 126, 150.160952667
75, 0, 916, 781, 131, 156.11972063
76, 0, 914, 800, 136, 162.078488593
77, 0, 911, 819, 141, 168.037256556
78, 0, 910, 838, 146, 173.996024519
79, 0, 900, 851, 151, 179.954792482
80, 0, 883, 860, 154, 183.53005326
81, 0, 865, 868, 151, 179.954792482
82, 0, 846, 874, 147, 175.187778111
83, 0, 827, 879, 142, 169.229010148
84, 0, 808, 885, 137, 163.270242185
85, 0, 789, 891, 132, 157.311474222
86, 0, 770, 897, 127, 151.352706259
87, 0, 751, 897, 122, 145.393938296
88, 0, 732, 899, 117, 139.435170334
89, 0, 713, 905, 112, 133.476402371
90, 0, 694, 908, 107, 127.517634408
91, 0, 675, 910, 102, 121.558866445
92, 0, 656, 912, 105, 125.134127222
93, 0, 637, 916, 110, 131.092895185
94, 0, 618, 917, 115, 137.051663148
95, 0, 599, 914, 120, 143.010431111
96, 0, 580, 912, 125, 148.969199074
97, 0, 561, 912, 130, 154.927967037
98, 0, 542, 910, 135, 160.886735
99, 0, 523, 908, 140, 166.845502963
100, 0, 504, 909, 145, 172.804270926
101, 0, 485, 907, 150, 178.763038889
102, 0, 466, 904, 155, 184.721806852
103, 0, 447, 902, 160, 190.680574815
104, 0, 428, 899, 164, 195.447589185
105, 0, 409, 896, 162, 193.064082
106, 0, 390, 896, 160, 190.680574815
107, 0, 380, 885, 158, 188.29706763
108, 0, 367, 879, 155, 184.721806852
109, 0, 348, 882, 151, 179.954792482
110, 0, 331, 876, 146, 173.996024519
111, 0, 313, 874, 141, 168.037256556
112, 0, 294, 876, 143, 170.420763741
113, 0, 276, 870, 147, 175.187778111
114, 0, 257, 869, 149, 177.571285297
115, 0, 238, 875, 147, 175.187778111
116, 0, 229, 866, 149, 177.571285297
117, 0, 216, 860, 150, 178.763038889
118, 0, 197, 864, 147, 175.187778111
119, 0, 178, 864, 144, 171.612517334
120, 0, 162, 855, 143, 170.420763741
121, 0, 151, 839, 144, 171.612517334
122, 0, 146, 820, 146, 173.996024519
123, 0, 142, 801, 147, 175.187778111
124, 0, 138, 782, 147, 175.187778111
125, 0, 135, 763, 146, 173.996024519
126, 0, 130, 744, 144, 171.612517334
127, 0, 124, 725, 140, 166.845502963
128, 0, 129, 708, 140, 166.845502963
129, 0, 129, 691, 145, 172.804270926
130, 0, 122, 673, 150, 178.763038889
131, 0, 117, 654, 155, 184.721806852
132, 0, 117, 635, 157, 187.105314037
133, 0, 115, 616, 159, 189.488821222
134, 0, 111, 597, 160, 190.680574815
135, 0, 108, 578, 160, 190.680574815
136, 0, 108, 559, 158, 188.29706763
137, 0, 110, 540, 155, 184.721806852
138, 0, 115, 521, 150, 178.763038889
139, 0, 129, 510, 148, 176.379531704
140, 0, 148, 505, 152, 181.146546074
141, 0, 154, 492, 155, 184.721806852
142, 0, 148, 473, 158, 188.29706763
143, 0, 139, 455, 158, 188.29706763
144, 0, 136, 436, 159, 189.488821222
145, 0, 133, 417, 158, 188.29706763
146, 0, 129, 398, 156, 185.913560445
147, 0, 132, 379, 155, 184.721806852
148, 0, 131, 361, 151, 179.954792482
149, 0, 140, 352, 151, 179.954792482
150, 0, 158, 346, 152, 181.146546074
151, 0, 176, 343, 153, 182.338299667
152, 0, 195, 339, 152, 181.146546074
153, 0, 214, 336, 156, 185.913560445
154, 0, 233, 336, 158, 188.29706763
155, 0, 252, 337, 160, 190.680574815
156, 0, 271, 337, 160, 190.680574815
157, 0, 290, 335, 160, 190.680574815
158, 0, 309, 333, 158, 188.29706763
159, 0, 328, 333, 155, 184.721806852
160, 0, 347, 334, 151, 179.954792482
161, 0, 365, 339, 146, 173.996024519
162, 0, 383, 346, 141, 168.037256556
163, 0, 401, 350, 136, 162.078488593
164, 0, 419, 354, 131, 156.11972063
165, 0, 437, 359, 126, 150.160952667
166, 0, 456, 362, 121, 144.202184704
167, 0, 475, 365, 116, 138.243416741
168, 0, 493, 370, 111, 132.284648778
169, 0, 510, 378, 111, 132.284648778
170, 0, 528, 384, 115, 137.051663148
171, 0, 545, 391, 117, 139.435170334
172, 0, 562, 400, 118, 140.626923926
173, 0, 576, 412, 118, 140.626923926
174, 0, 577, 428, 116, 138.243416741
175, 0, 569, 446, 112, 133.476402371
176, 0, 561, 464, 111, 132.284648778
177, 0, 551, 480, 108, 128.709388
178, 0, 553, 495, 109, 129.901141593
179, 0, 551, 511, 112, 133.476402371
180, 0, 542, 528, 117, 139.435170334
181, 0, 534, 546, 121, 144.202184704
182, 0, 527, 564, 125, 148.969199074
183, 0, 516, 579, 129, 153.736213445
184, 0, 499, 586, 134, 159.694981408
185, 0, 480, 588, 139, 165.653749371
186, 0, 481, 596, 141, 168.037256556
187, 0, 496, 608, 136, 162.078488593
188, 0, 512, 618, 131, 156.11972063
189, 0, 530, 622, 126, 150.160952667
190, 0, 549, 626, 121, 144.202184704
191, 0, 568, 626, 116, 138.243416741
192, 0, 585, 629, 111, 132.284648778
193, 0, 603, 631, 110, 131.092895185
194, 0, 622, 631, 115, 137.051663148
195, 0, 637, 640, 117, 139.435170334
196, 0, 650, 638, 121, 144.202184704
197, 0, 662, 623, 126, 150.160952667
198, 0, 674, 608, 131, 156.11972063
199, 0, 686, 593, 136, 162.078488593
200, 0, 696, 577, 141, 168.037256556
201, 0, 705, 560, 146, 173.996024519
202, 0, 713, 542, 151, 179.954792482
203, 0, 719, 524, 156, 185.913560445
204, 0, 723, 505, 161, 191.872328408
205, 0, 725, 486, 162, 193.064082
206, 0, 725, 467, 160, 190.680574815
207, 0, 728, 448, 158, 188.29706763
208, 0, 728, 429, 155, 184.721806852
209, 0, 730, 410, 155, 184.721806852
210, 0, 730, 391, 159, 189.488821222
211, 0, 724, 372, 161, 191.872328408
212, 0, 715, 354, 162, 193.064082
213, 0, 705, 337, 162, 193.064082
214, 0, 694, 320, 160, 190.680574815
215, 0, 686, 302, 158, 188.29706763
216, 0, 677, 284, 162, 193.064082
217, 0, 665, 268, 163, 194.255835593
218, 0, 652, 253, 164, 195.447589185
219, 0, 639, 238, 163, 194.255835593
220, 0, 635, 220, 162, 193.064082
221, 0, 629, 202, 159, 189.488821222
222, 0, 626, 184, 156, 185.913560445
223, 0, 617, 170, 152, 181.146546074
224, 0, 619, 158, 149, 177.571285297
225, 0, 634, 147, 148, 176.379531704
226, 0, 650, 137, 146, 173.996024519
