6, 7, 361, 107, 90, 107.257823333
6, 8, 31, 281, 90, 107.257823333
6, 9, 137, 267, 90, 107.257823333
6, 10, 272, 213, 90, 107.257823333
7, 0, 115, 43, 90, 107.257823333
7, 1, 114, 65, 90, 107.257823333
7, 2, 280, 40, 90, 107.257823333
7, 3, 381, 35, 90, 107.257823333
7, 4, 72, 165, 90, 107.257823333
7, 5, 113, 191, 90, 107.257823333
7, 6, 282, 146, 90, 107.257823333
7, 7, 380, 112, 90, 107.257823333
7, 8, 35, 300, 90, 107.257823333
7, 9, 149, 282, 90, 107.257823333
7, 10, 288, 223, 90, 107.257823333
8, 0, 111, 43, 90, 107.257823333
8, 1, 111, 70, 90, 107.257823333
8, 2, 299, 41, 90, 107.257823333
8, 3, 400, 36, 90, 107.257823333
8, 4, 91, 168, 90, 107.257823333
8, 5, 106, 207, 90, 107.257823333
8, 6, 295, 156, 90, 107.257823333
8, 7, 398, 117, 90, 107.257823333
8, 8, 40, 318, 90, 107.257823333
8, 9, 161, 296, 90, 107.257823333
8, 10, 303, 234, 90, 107.257823333
9, 0, 114, 44, 90, 107.257823333
9, 1, 95, 81, 90, 107.257823333
9, 2, 316, 47, 90, 107.257823333
9, 3, 419, 37, 90, 107.257823333
9, 4, 109, 165, 90, 107.257823333
9, 5, 92, 221, 90, 107.257823333
9, 6, 313, 161, 90, 107.257823333
9, 7, 416, 123, 90, 107.257823333
9, 8, 44, 336, 90, 107.257823333
9, 9, 173, 310, 90, 107.257823333
9, 10, 319, 242, 90, 107.257823333
10, 0, 132, 48, 90, 107.257823333
10, 1, 98, 92, 90, 107.257823333
10, 2, 313, 58, 90, 107.257823333
10, 3, 438, 38, 90, 107.257823333
10, 4, 127, 161, 90, 107.257823333
10, 5, 81, 237, 90, 107.257823333
10, 6, 330, 169, 90, 107.257823333
10, 7, 433, 130, 90, 107.257823333
10, 8, 48, 354, 90, 107.257823333
10, 9, 187, 323, 90, 107.257823333
10, 10, 337, 247, 90, 107.257823333
11, 0, 150, 51, 90, 107.257823333
11, 1, 112, 104, 90, 107.257823333
11, 2, 300, 72, 90, 107.257823333
11, 3, 457, 40, 90, 107.257823333
11, 4, 123, 163, 90, 107.257823333
11, 5, 73, 254, 90, 107.257823333
11, 6, 325, 173, 90, 107.257823333
11, 7, 450, 138, 90, 107.257823333
11, 8, 55, 372, 90, 107.257823333
11, 9, 200, 337, 90, 107.257823333
11, 10, 354, 254, 90, 107.257823333
12, 0, 146, 50, 90, 107.257823333
12, 1, 108, 102, 90, 107.257823333
12, 2, 307, 76, 90, 107.257823333
12, 3, 476, 42, 90, 107.257823333
12, 4, 104, 167, 90, 107.257823333
12, 5, 67, 272, 90, 107.257823333
12, 6, 306, 174, 90, 107.257823333
12, 7, 466, 147, 90, 107.257823333
12, 8, 64, 388, 90, 107.257823333
12, 9, 215, 349, 90, 107.257823333
12, 10, 371, 262, 90, 107.257823333
13, 0, 127, 49, 90, 107.257823333
13, 1, 93, 105, 90, 107.257823333
13, 2, 305, 82, 90, 107.257823333
13, 3, 495, 44, 90, 107.257823333
13, 4, 107, 171, 90, 107.257823333
13, 5, 76, 277, 90, 107.257823333
13, 6, 289, 182, 90, 107.257823333
13, 7, 481, 158, 90, 107.257823333
13, 8, 73, 404, 90, 107.257823333
13, 9, 232, 359, 90, 107.257823333
13, 10, 389, 270, 90, 107.257823333
14, 0, 108, 48, 90, 107.257823333
14, 1, 92, 120, 90, 107.257823333
14, 2, 309, 82, 90, 107.257823333
14, 3, 514, 44, 90, 107.257823333
14, 4, 123, 180, 90, 107.257823333
14, 5, 95, 277, 90, 107.257823333
14, 6, 275, 195, 90, 107.257823333
14, 7, 495, 171, 90, 107.257823333
14, 8, 81, 421, 90, 107.257823333
14, 9, 248, 369, 90, 107.257823333
14, 10, 406, 279, 90, 107.257823333
15, 0, 111, 48, 90, 107.257823333
15, 1, 89, 137, 90, 107.257823333
15, 2, 327, 74, 90, 107.257823333
15, 3, 533, 44, 90, 107.257823333
15, 4, 138, 179, 90, 107.257823333
15, 5, 101, 289, 90, 107.257823333
15, 6, 265, 211, 90, 107.257823333
15, 7, 507, 185, 90, 107.257823333
15, 8, 93, 436, 90, 107.257823333
15, 9, 262, 381, 90, 107.257823333
15, 10, 422, 289, 90, 107.257823333
16, 0, 130, 48, 90, 107.257823333
16, 1, 80, 154, 90, 107.257823333
16, 2, 345, 68, 90, 107.257823333
16, 3, 552, 47, 90, 107.257823333
16, 4, 138, 185, 90, 107.257823333
16, 5, 93, 305, 90, 107.257823333
16, 6, 271, 212, 90, 107.257823333
16, 7, 520, 198, 90, 107.257823333
16, 8, 107, 449, 90, 107.257823333
16, 9, 276, 394, 90, 107.257823333
16, 10, 437, 300, 90, 107.257823333
17, 0, 149, 48, 90, 107.257823333
17, 1, 73, 150, 90, 107.257823333
17, 2, 356, 77, 90, 107.257823333
17, 3, 571, 51, 90, 107.257823333
17, 4, 138, 201, 90, 107.257823333
17, 5, 82, 321, 90, 107.257823333
17, 6, 288, 205, 90, 107.257823333
17, 7, 536, 209, 90, 107.257823333
17, 8, 120, 462, 90, 107.257823333
17, 9, 292, 403, 90, 107.257823333
17, 10, 452, 310, 90, 107.257823333
18, 0, 145, 48, 90, 107.257823333
18, 1, 67, 131, 90, 107.257823333
18, 2, 366, 93, 90, 107.257823333
18, 3, 590, 52, 90, 107.257823333
18, 4, 146, 218, 90, 107.257823333
18, 5, 89, 329, 90, 107.257823333
18, 6, 291, 214, 90, 107.257823333
18, 7, 552, 219, 90, 107.257823333
18, 8, 134, 474, 90, 107.257823333
18, 9, 310, 410, 90, 107.257823333
18, 10, 466, 322, 90, 107.257823333
19, 0, 148, 48, 90, 107.257823333
19, 1, 62, 112, 90, 107.257823333
19, 2, 381, 93, 90, 107.257823333
19, 3, 609, 54, 90, 107.257823333
19, 4, 154, 235, 90, 107.257823333
19, 5, 91, 340, 90, 107.257823333
19, 6, 282, 211, 90, 107.257823333
19, 7, 568, 229, 90, 107.257823333
19, 8, 149, 486, 90, 107.257823333
19, 9, 326, 420, 90, 107.257823333
19, 10, 480, 334, 90, 107.257823333
20, 0, 167, 48, 90, 107.257823333
20, 1, 58, 115, 90, 107.257823333
20, 2, 398, 83, 90, 107.257823333
20, 3, 628, 57, 90, 107.257823333
20, 4, 164, 251, 90, 107.257823333
20, 5, 81, 357, 90, 107.257823333
20, 6, 289, 205, 90, 107.257823333
20, 7, 585, 238, 90, 107.257823333
20, 8, 163, 498, 90, 107.257823333
20, 9, 341, 431, 90, 107.257823333
20, 10, 495, 346, 90, 107.257823333
21, 0, 186, 48, 90, 107.257823333
21, 1, 55, 111, 90, 107.257823333
21, 2, 409, 89, 90, 107.257823333
21, 3, 647, 57, 90, 107.257823333
21, 4, 174, 266, 90, 107.257823333
21, 5, 72, 374, 90, 107.257823333
21, 6, 307, 209, 90, 107.257823333
21, 7, 602, 246, 90, 107.257823333
21, 8, 178, 509, 90, 107.257823333
21, 9, 357, 440, 90, 107.257823333
21, 10, 510, 356, 90, 107.257823333
22, 0, 205, 48, 90, 107.257823333
22, 1, 53, 114, 90, 107.257823333
22, 2, 416, 107, 90, 107.257823333
22, 3, 666, 59, 90, 107.257823333
22, 4, 182, 283, 90, 107.257823333
22, 5, 66, 392, 90, 107.257823333
22, 6, 325, 215, 90, 107.257823333
22, 7, 620, 252, 90, 107.257823333
22, 8, 193, 520, 90, 107.257823333
22, 9, 372, 451, 90, 107.257823333
22, 10, 526, 364, 90, 107.257823333
23, 0, 224, 48, 90, 107.257823333
23, 1, 52, 133, 90, 107.257823333
23, 2, 427, 105, 90, 107.257823333
23, 3, 685, 62, 90, 107.257823333
23, 4, 190, 300, 90, 107.257823333
23, 5, 62, 411, 90, 107.257823333
23, 6, 335, 228, 90, 107.257823333
23, 7, 638, 258, 90, 107.257823333
23, 8, 208, 531, 90, 107.257823333
23, 9, 387, 462, 90, 107.257823333
23, 10, 542, 373, 90, 107.257823333
24, 0, 228, 59, 90, 107.257823333
24, 1, 52, 152, 90, 107.257823333
24, 2, 440, 91, 90, 107.257823333
24, 3, 704, 63, 90, 107.257823333
24, 4, 200, 316, 90, 107.257823333
24, 5, 59, 430, 90, 107.257823333
24, 6, 348, 236, 90, 107.257823333
24, 7, 656, 263, 90, 107.257823333
24, 8, 224, 540, 90, 107.257823333
24, 9, 402, 473, 90, 107.257823333
24, 10, 558, 382, 90, 107.257823333
25, 0, 222, 78, 90, 107.257823333
25, 1, 51, 171, 90, 107.257823333
25, 2, 450, 96, 90, 107.257823333
25, 3, 723, 65, 90, 107.257823333
25, 4, 212, 331, 90, 107.257823333
25, 5, 56, 449, 90, 107.257823333
25, 6, 367, 237, 90, 107.257823333
25, 7, 674, 269, 90, 107.257823333
25, 8, 239, 550, 90, 107.257823333
25, 9, 417, 483, 90, 107.257823333
25, 10, 575, 390, 90, 107.257823333
26, 0, 231, 82, 90, 107.257823333
26, 1, 50, 190, 90, 107.257823333
26, 2, 462, 96, 90, 107.257823333
26, 3, 742, 65, 90, 107.257823333
26, 4, 228, 341, 90, 107.257823333
26, 5, 54, 468, 90, 107.257823333
26, 6, 386, 238, 90, 107.257823333
26, 7, 690, 278, 90, 107.257823333
26, 8, 255, 560, 90, 107.257823333
26, 9, 434, 491, 90, 107.257823333
26, 10, 593, 397, 90, 107.257823333
27, 0, 234, 90, 90, 107.257823333
27, 1, 49, 209, 90, 107.257823333
27, 2, 478, 85, 90, 107.257823333
27, 3, 761, 64, 90, 107.257823333
27, 4, 246, 348, 90, 107.257823333
27, 5, 52, 487, 90, 107.257823333
27, 6, 405, 238, 90, 107.257823333
27, 7, 706, 288, 90, 107.257823333
27, 8, 270, 570, 90, 107.257823333
27, 9, 452, 499, 90, 107.257823333
27, 10, 610, 404, 90, 107.257823333
28, 0, 241, 91, 90, 107.257823333
28, 1, 49, 228, 90, 107.257823333
28, 2, 491, 90, 90, 107.257823333
28, 3, 780, 62, 90, 107.257823333
28, 4, 264, 353, 90, 107.257823333
28, 5, 52, 506, 90, 107.257823333
28, 6, 424, 238, 90, 107.257823333
28, 7, 721, 300, 90, 107.257823333
28, 8, 285, 582, 90, 107.257823333
28, 9, 470, 506, 90, 107.257823333
28, 10, 627, 412, 90, 107.257823333
29, 0, 258, 82, 90, 107.257823333
29, 1, 60, 234, 90, 107.257823333
29, 2, 505, 91, 90, 107.257823333
29, 3, 799, 60, 90, 107.257823333
29, 4, 283, 357, 90, 107.257823333
29, 5, 52, 525, 90, 107.257823333
29, 6, 443, 238, 90, 107.257823333
29, 7, 735, 313, 90, 107.257823333
29, 8, 300, 594, 90, 107.257823333
29, 9, 486, 515, 90, 107.257823333
29, 10, 643, 422, 90, 107.257823333
30, 0, 275, 74, 90, 107.257823333
30, 1, 79, 230, 90, 107.257823333
30, 2, 520, 95, 90, 107.257823333
30, 3, 818, 58, 90, 107.257823333
30, 4, 302, 361, 90, 107.257823333
30, 5, 52, 544, 90, 107.257823333
30, 6, 462, 238, 90, 107.257823333
30, 7, 747, 327, 90, 107.257823333
30, 8, 316, 604, 90, 107.257823333
30, 9, 502, 524, 90, 107.257823333
30, 10, 659, 431, 90, 107.257823333
31, 0, 293, 68, 90, 107.257823333
31, 1, 87, 239, 90, 107.257823333
31, 2, 536, 104, 90, 107.257823333
31, 3, 837, 57, 90, 107.257823333
31, 4, 321, 363, 90, 107.257823333
31, 5, 56, 562, 90, 107.257823333
31, 6, 470, 249, 90, 107.257823333
31, 7, 757, 342, 90, 107.257823333
31, 8, 332, 613, 90, 107.257823333
31, 9, 519, 533, 90, 107.257823333
31, 10, 675, 440, 90, 107.257823333
32, 0, 303, 77, 90, 107.257823333
32, 1, 98, 244, 90, 107.257823333
32, 2, 551, 98, 90, 107.257823333
32, 3, 856, 55, 90, 107.257823333
32, 4, 340, 365, 90, 107.257823333
32, 5, 61, 580, 90, 107.257823333
32, 6, 481, 256, 90, 107.257823333
32, 7, 771, 344, 90, 107.257823333
32, 8, 348, 623, 90, 107.257823333
32, 9, 536, 541, 90, 107.257823333
32, 10, 690, 451, 90, 107.257823333
33, 0, 305, 96, 90, 107.257823333
33, 1, 117, 239, 90, 107.257823333
33, 2, 564, 101, 90, 107.257823333
33, 3, 875, 56, 90, 107.257823333
33, 4, 347, 377, 90, 107.257823333
33, 5, 68, 597, 90, 107.257823333
33, 6, 500, 254, 90, 107.257823333
33, 7, 787, 334, 90, 107.257823333
33, 8, 364, 634, 90, 107.257823333
33, 9, 553, 550, 90, 107.257823333
33, 10, 705, 461, 90, 107.257823333
34, 0, 303, 115, 90, 107.257823333
34, 1, 122, 248, 90, 107.257823333
34, 2, 577, 115, 90, 107.257823333
34, 3, 894, 58, 90, 107.257823333
34, 4, 358, 385, 90, 107.257823333
34, 5, 79, 612, 90, 107.257823333
34, 6, 507, 264, 90, 107.257823333
34, 7, 797, 319, 90, 107.257823333
34, 8, 380, 643, 90, 107.257823333
34, 9, 570, 560, 90, 107.257823333
34, 10, 722, 469, 90, 107.257823333
35, 0, 296, 132, 90, 107.257823333
35, 1, 117, 267, 90, 107.257823333
35, 2, 589, 111, 90, 107.257823333
35, 3, 908, 68, 90, 107.257823333
35, 4, 377, 386, 90, 107.257823333
35, 5, 92, 625, 90, 107.257823333
35, 6, 518, 271, 90, 107.257823333
35, 7, 803, 300, 90, 107.257823333
35, 8, 396, 653, 90, 107.257823333
35, 9, 587, 569, 90, 107.257823333
35, 10, 740, 473, 90, 107.257823333
36, 0, 289, 150, 90, 107.257823333
36, 1, 110, 285, 90, 107.257823333
36, 2, 603, 111, 90, 107.257823333
36, 3, 914, 85, 90, 107.257823333
36, 4, 381, 397, 90, 107.257823333
36, 5, 106, 637, 90, 107.257823333
36, 6, 537, 268, 90, 107.257823333
36, 7, 805, 281, 90, 107.257823333
36, 8, 412, 664, 90, 107.257823333
36, 9, 604, 578, 90, 107.257823333
36, 10, 759, 475, 90, 107.257823333
37, 0, 275, 155, 90, 107.257823333
37, 1, 98, 300, 90, 107.257823333
37, 2, 619, 120, 90, 107.257823333
37, 3, 916, 104, 90, 107.257823333
37, 4, 390, 406, 90, 107.257823333
37, 5, 118, 651, 90, 107.257823333
37, 6, 544, 278, 90, 107.257823333
37, 7, 816, 273, 90, 107.257823333
37, 8, 429, 672, 90, 107.257823333
37, 9, 621, 587, 90, 107.257823333
37, 10, 778, 476, 90, 107.257823333
38, 0, 257, 147, 90, 107.257823333
38, 1, 96, 316, 90, 107.257823333
38, 2, 636, 129, 90, 107.257823333
38, 3, 919, 123, 90, 107.257823333
38, 4, 409, 407, 90, 107.257823333
38, 5, 132, 663, 90, 107.257823333
38, 6, 545, 297, 90, 107.257823333
38, 7, 835, 273, 90, 107.257823333
38, 8, 447, 678, 90, 107.257823333
38, 9, 639, 593, 92, 109.641330519
38, 10, 797, 476, 90, 107.257823333
39, 0, 240, 137, 90, 107.257823333
39, 1, 102, 334, 90, 107.257823333
39, 2, 653, 138, 90, 107.257823333
39, 3, 925, 141, 90, 107.257823333
39, 4, 413, 418, 90, 107.257823333
39, 5, 148, 673, 90, 107.257823333
39, 6, 547, 316, 90, 107.257823333
39, 7, 853, 277, 90, 107.257823333
39, 8, 464, 685, 90, 107.257823333
39, 9, 658, 598, 97, 115.600098482
39, 10, 815, 471, 90, 107.257823333
40, 0, 223, 127, 90, 107.257823333
40, 1, 109, 351, 90, 107.257823333
40, 2, 671, 144, 90, 107.257823333
40, 3, 931, 159, 90, 107.257823333
40, 4, 404, 435, 90, 107.257823333
40, 5, 163, 685, 90, 107.257823333
40, 6, 559, 323, 90, 107.257823333
40, 7, 871, 281, 90, 107.257823333
40, 8, 480, 694, 90, 107.257823333
40, 9, 675, 605, 102, 121.558866445
40, 10, 833, 464, 90, 107.257823333
41, 0, 205, 118, 90, 107.257823333
41, 1, 118, 368, 90, 107.257823333
41, 2, 690, 144, 90, 107.257823333
41, 3, 935, 178, 90, 107.257823333
41, 4, 390, 448, 90, 107.257823333
41, 5, 176, 699, 90, 107.257823333
41, 6, 577, 319, 90, 107.257823333
41, 7, 889, 285, 90, 107.257823333
41, 8, 497, 702, 90, 107.257823333
41, 9, 692, 614, 107, 127.517634408
41, 10, 851, 458, 90, 107.257823333
42, 0, 186, 112, 90, 107.257823333
42, 1, 128, 384, 90, 107.257823333
42, 2, 700, 131, 90, 107.257823333
42, 3, 938, 197, 90, 107.257823333
42, 4, 373, 457, 90, 107.257823333
42, 5, 190, 711, 90, 107.257823333
42, 6, 584, 328, 90, 107.257823333
42, 7, 905, 295, 90, 107.257823333
42, 8, 514, 710, 90, 107.257823333
42, 9, 709, 621, 112, 133.476402371
42, 10, 870, 456, 90, 107.257823333
43, 0, 168, 103, 90, 107.257823333
43, 1, 139, 400, 90, 107.257823333
43, 2, 703, 112, 90, 107.257823333
43, 3, 928, 199, 90, 107.257823333
43, 4, 354, 462, 90, 107.257823333
43, 5, 204, 723, 90, 107.257823333
43, 6, 582, 347, 90, 107.257823333
43, 7, 916, 310, 90, 107.257823333
43, 8, 529, 721, 90, 107.257823333
43, 9, 727, 627, 117, 139.435170334
43, 10, 889, 456, 90, 107.257823333
44, 0, 152, 91, 90, 107.257823333
44, 1, 151, 414, 90, 107.257823333
44, 2, 715, 107, 90, 107.257823333
44, 3, 909, 192, 90, 107.257823333
44, 4, 335, 465, 90, 107.257823333
44, 5, 217, 736, 90, 107.257823333
44, 6, 577, 365, 90, 107.257823333
44, 7, 923, 327, 90, 107.257823333
44, 8, 543, 733, 90, 107.257823333
44, 9, 745, 632, 122, 145.393938296
44, 10, 905, 464, 90, 107.257823333
45, 0, 135, 80, 90, 107.257823333
45, 1, 160, 430, 90, 107.257823333
45, 2, 730, 100, 90, 107.257823333
45, 3, 899, 178, 90, 107.257823333
45, 4, 317, 472, 90, 107.257823333
45, 5, 232, 747, 90, 107.257823333
45, 6, 572, 383, 90, 107.257823333
45, 7, 929, 345, 90, 107.257823333
45, 8, 558, 745, 90, 107.257823333
45, 9, 764, 636, 127, 151.352706259
45, 10, 914, 480, 90, 107.257823333
46, 0, 117, 72, 90, 107.257823333
46, 1, 164, 448, 90, 107.257823333
46, 2, 744, 87, 90, 107.257823333
46, 3, 897, 159, 90, 107.257823333
46, 4, 303, 485, 90, 107.257823333
46, 5, 249, 755, 90, 107.257823333
46, 6, 566, 401, 90, 107.257823333
46, 7, 920, 353, 90, 107.257823333
46, 8, 573, 756, 91, 108.449576926
46, 9, 783, 640, 132, 157.311474222
46, 10, 921, 498, 91, 108.449576926
47, 0, 98, 66, 90, 107.257823333
47, 1, 155, 462, 90, 107.257823333
47, 2, 760, 77, 90, 107.257823333
47, 3, 898, 140, 90, 107.257823333
47, 4, 291, 500, 90, 107.257823333
47, 5, 265, 765, 90, 107.257823333
47, 6, 558, 419, 90, 107.257823333
47, 7, 901, 355, 90, 107.257823333
47, 8, 588, 767, 94, 112.024837704
47, 9, 802, 644, 137, 163.270242185
47, 10, 927, 516, 94, 112.024837704
48, 0, 83, 73, 90, 107.257823333
48, 1, 137, 470, 90, 107.257823333
48, 2, 778, 69, 90, 107.257823333
48, 3, 901, 121, 90, 107.257823333
48, 4, 280, 516, 90, 107.257823333
48, 5, 280, 777, 90, 107.257823333
48, 6, 551, 437, 90, 107.257823333
48, 7, 882, 354, 90, 107.257823333
48, 8, 604, 777, 98, 116.791852074
48, 9, 820, 649, 142, 169.229010148
48, 10, 931, 534, 98, 116.791852074
49, 0, 74, 90, 90, 107.257823333
49, 1, 118, 472, 90, 107.257823333
49, 2, 784, 77, 90, 107.257823333
49, 3, 904, 102, 90, 107.257823333
49, 4, 277, 533, 90, 107.257823333
49, 5, 296, 787, 90, 107.257823333
49, 6, 543, 454, 90, 107.257823333
49, 7, 863, 352, 90, 107.257823333
49, 8, 619, 788, 102, 121.558866445
49, 9, 838, 656, 147, 175.187778111
49, 10, 929, 553, 103, 122.750620037
50, 0, 67, 108, 90, 107.257823333
50, 1, 99, 470, 90, 107.257823333
50, 2, 782, 96, 90, 107.257823333
50, 3, 910, 104, 90, 107.257823333
50, 4, 283, 550, 90, 107.257823333
50, 5, 312, 797, 90, 107.257823333
50, 6, 534, 471, 90, 107.257823333
50, 7, 844, 349, 90, 107.257823333
50, 8, 632, 801, 106, 126.325880815
50, 9, 851, 668, 152, 181.146546074
50, 10, 919, 552, 106, 126.325880815
51, 0, 62, 127, 90, 107.257823333
51, 1, 84, 478, 90, 107.257823333
51, 2, 779, 115, 90, 107.257823333
51, 3, 918, 121, 90, 107.257823333
51, 4, 292, 567, 90, 107.257823333
51, 5, 329, 803, 90, 107.257823333
51, 6, 524, 487, 90, 107.257823333
51, 7, 825, 347, 90, 107.257823333
51, 8, 647, 811, 111, 132.284648778
51, 9, 860, 684, 155, 184.721806852
51, 10, 904, 539, 103, 122.750620037
52, 0, 58, 146, 90, 107.257823333
52, 1, 74, 494, 90, 107.257823333
52, 2, 775, 134, 90, 107.257823333
52, 3, 924, 116, 90, 107.257823333
52, 4, 306, 578, 90, 107.257823333
52, 5, 347, 809, 90, 107.257823333
52, 6, 512, 502, 90, 107.257823333
52, 7, 806, 344, 90, 107.257823333
52, 8, 661, 823, 115, 137.051663148
52, 9, 867, 701, 158, 188.29706763
52, 10, 886, 529, 101, 120.367112852
53, 0, 55, 165, 90, 107.257823333
53, 1, 67, 512, 90, 107.257823333
53, 2, 768, 151, 90, 107.257823333
53, 3, 929, 97, 90, 107.257823333
53, 4, 324, 583, 90, 107.257823333
53, 5, 364, 818, 90, 107.257823333
53, 6, 501, 518, 90, 107.257823333
53, 7, 787, 342, 90, 107.257823333
53, 8, 672, 838, 117, 139.435170334
53, 9, 872, 719, 161, 191.872328408
53, 10, 868, 522, 99, 117.983605667
54, 0, 62, 181, 90, 107.257823333
54, 1, 62, 531, 90, 107.257823333
54, 2, 757, 166, 90, 107.257823333
54, 3, 934, 101, 90, 107.257823333
54, 4, 338, 593, 90, 107.257823333
54, 5, 380, 828, 90, 107.257823333
54, 6, 507, 530, 90, 107.257823333
54, 7, 771, 349, 90, 107.257823333
54, 8, 684, 852, 118, 140.626923926
54, 9, 877, 738, 162, 193.064082
54, 10, 849, 517, 98, 116.791852074
55, 0, 76, 192, 90, 107.257823333
55, 1, 59, 550, 90, 107.257823333
55, 2, 742, 178, 90, 107.257823333
55, 3, 938, 120, 90, 107.257823333
55, 4, 350, 608, 90, 107.257823333
55, 5, 396, 837, 90, 107.257823333
55, 6, 524, 538, 90, 107.257823333
55, 7, 758, 363, 90, 107.257823333
55, 8, 694, 867, 118, 140.626923926
55, 9, 882, 757, 162, 193.064082
55, 10, 830, 514, 97, 115.600098482
56, 0, 93, 200, 90, 107.257823333
56, 1, 57, 569, 90, 107.257823333
56, 2, 726, 189, 90, 107.257823333
56, 3, 941, 139, 90, 107.257823333
56, 4, 364, 621, 90, 107.257823333
56, 5, 413, 846, 90, 107.257823333
56, 6, 542, 541, 90, 107.257823333
56, 7, 744, 376, 90, 107.257823333
56, 8, 688, 881, 113, 134.668155963
56, 9, 884, 776, 161, 191.872328408
56, 10, 811, 512, 96, 114.408344889
57, 0, 110, 208, 90, 107.257823333
57, 1, 55, 588, 90, 107.257823333
57, 2, 708, 196, 90, 107.257823333
57, 3, 942, 158, 90, 107.257823333
57, 4, 379, 634, 90, 107.257823333
57, 5, 429, 856, 90, 107.257823333
57, 6, 561, 539, 90, 107.257823333
57, 7, 729, 389, 90, 107.257823333
57, 8, 671, 891, 108, 128.709388
57, 9, 884, 795, 160, 190.680574815
57, 10, 792, 512, 95, 113.216591296
58, 0, 127, 216, 90, 107.257823333
58, 1, 53, 607, 90, 107.257823333
58, 2, 689, 197, 90, 107.257823333
58, 3, 943, 177, 90, 107.257823333
58, 4, 394, 646, 90, 107.257823333
58, 5, 443, 868, 90, 107.257823333
58, 6, 579, 534, 90, 107.257823333
58, 7, 712, 388, 90, 107.257823333
58, 8, 654, 900, 103, 122.750620037
58, 9, 883, 814, 157, 187.105314037
58, 10, 773, 514, 94, 112.024837704
59, 0, 144, 225, 90, 107.257823333
59, 1, 51, 626, 90, 107.257823333
59, 2, 670, 195, 90, 107.257823333
59, 3, 945, 196, 90, 107.257823333
59, 4, 410, 655, 90, 107.257823333
59, 5, 449, 884, 90, 107.257823333
59, 6, 586, 543, 90, 107.257823333
59, 7, 695, 378, 90, 107.257823333
59, 8, 637, 908, 98, 116.791852074
59, 9, 874, 830, 155, 184.721806852
59, 10, 759, 525, 96, 114.408344889
60, 0, 160, 235, 90, 107.257823333
60, 1, 50, 645, 90, 107.257823333
60, 2, 651, 191, 90, 107.257823333
60, 3, 947, 215, 90, 107.257823333
