4, 8, 51, 207, 85, 101.299055371
4, 9, 143, 208, 85, 101.299055371
4, 10, 196, 215, 85, 101.299055371
4, 11, 327, 171, 85, 101.299055371
4, 12, 25, 324, 85, 101.299055371
4, 13, 90, 327, 85, 101.299055371
4, 14, 198, 315, 85, 101.299055371
4, 15, 325, 246, 85, 101.299055371
5, 0, 102, 31, 90, 107.257823333
5, 1, 165, 33, 90, 107.257823333
5, 2, 261, 29, 90, 107.257823333
5, 3, 342, 28, 90, 107.257823333
5, 4, 66, 143, 90, 107.257823333
5, 5, 146, 141, 90, 107.257823333
5, 6, 152, 166, 90, 107.257823333
5, 7, 345, 94, 90, 107.257823333
5, 8, 50, 226, 90, 107.257823333
5, 9, 146, 226, 90, 107.257823333
5, 10, 199, 233, 90, 107.257823333
5, 11, 346, 175, 90, 107.257823333
5, 12, 28, 343, 90, 107.257823333
5, 13, 95, 345, 90, 107.257823333
5, 14, 212, 327, 90, 107.257823333
5, 15, 344, 248, 90, 107.257823333
6, 0, 121, 33, 95, 113.216591296
6, 1, 181, 41, 95, 113.216591296
6, 2, 280, 31, 95, 113.216591296
6, 3, 361, 31, 95, 113.216591296
6, 4, 81, 155, 95, 113.216591296
6, 5, 157, 151, 95, 113.216591296
6, 6, 161, 176, 95, 113.216591296
6, 7, 363, 98, 95, 113.216591296
6, 8, 51, 245, 95, 113.216591296
6, 9, 145, 245, 95, 113.216591296
6, 10, 205, 251, 95, 113.216591296
6, 11, 365, 177, 95, 113.216591296
6, 12, 31, 362, 95, 113.216591296
6, 13, 101, 363, 95, 113.216591296
6, 14, 228, 337, 95, 113.216591296
6, 15, 363, 250, 95, 113.216591296
7, 0, 117, 35, 100, 119.175359259
7, 1, 193, 55, 100, 119.175359259
7, 2, 299, 33, 100, 119.175359259
7, 3, 380, 34, 100, 119.175359259
7, 4, 95, 167, 100, 119.175359259
7, 5, 175, 157, 100, 119.175359259
7, 6, 180, 180, 100, 119.175359259
7, 7, 382, 100, 100, 119.175359259
7, 8, 54, 264, 100, 119.175359259
7, 9, 154, 259, 100, 119.175359259
7, 10, 211, 269, 100, 119.175359259
7, 11, 384, 179, 100, 119.175359259
7, 12, 33, 381, 100, 119.175359259
7, 13, 107, 381, 100, 119.175359259
7, 14, 244, 345, 100, 119.175359259
7, 15, 381, 255, 100, 119.175359259
8, 0, 120, 37, 105, 125.134127222
8, 1, 208, 61, 105, 125.134127222
8, 2, 318, 35, 105, 125.134127222
8, 3, 399, 36, 101, 120.367112852
8, 4, 111, 176, 105, 125.134127222
8, 5, 193, 163, 105, 125.134127222
8, 6, 187, 193, 105, 125.134127222
8, 7, 401, 102, 105, 125.134127222
8, 8, 58, 283, 105, 125.134127222
8, 9, 161, 275, 105, 125.134127222
8, 10, 218, 287, 105, 125.134127222
8, 11, 403, 181, 105, 125.134127222
8, 12, 35, 400, 105, 125.134127222
8, 13, 112, 400, 105, 125.134127222
8, 14, 259, 356, 105, 125.134127222
8, 15, 398, 263, 105, 125.134127222
9, 0, 120, 46, 110, 131.092895185
9, 1, 227, 60, 110, 131.092895185
9, 2, 337, 38, 110, 131.092895185
9, 3, 418, 38, 99, 117.983605667
9, 4, 112, 188, 110, 131.092895185
9, 5, 202, 176, 110, 131.092895185
9, 6, 184, 212, 110, 131.092895185
9, 7, 420, 104, 110, 131.092895185
9, 8, 64, 300, 110, 131.092895185
9, 9, 162, 294, 110, 131.092895185
9, 10, 221, 305, 110, 131.092895185
9, 11, 422, 183, 110, 131.092895185
9, 12, 37, 419, 110, 131.092895185
9, 13, 120, 417, 110, 131.092895185
9, 14, 274, 368, 110, 131.092895185
9, 15, 415, 270, 110, 131.092895185
10, 0, 108, 61, 115, 137.051663148
10, 1, 235, 71, 115, 137.051663148
10, 2, 356, 41, 110, 131.092895185
10, 3, 437, 39, 96, 114.408344889
10, 4, 118, 199, 115, 137.051663148
10, 5, 205, 195, 115, 137.051663148
10, 6, 179, 231, 115, 137.051663148
10, 7, 439, 105, 112, 133.476402371
10, 8, 68, 318, 115, 137.051663148
10, 9, 171, 308, 115, 137.051663148
10, 10, 228, 321, 115, 137.051663148
10, 11, 441, 187, 115, 137.051663148
10, 12, 39, 438, 115, 137.051663148
10, 13, 128, 434, 115, 137.051663148
10, 14, 290, 379, 115, 137.051663148
10, 15, 433, 276, 115, 137.051663148
11, 0, 114, 66, 120, 143.010431111
11, 1, 247, 78, 120, 143.010431111
11, 2, 375, 43, 108, 128.709388
11, 3, 456, 40, 93, 110.833084111
11, 4, 119, 212, 120, 143.010431111
11, 5, 209, 214, 120, 143.010431111
11, 6, 184, 247, 120, 143.010431111
11, 7, 458, 105, 107, 127.517634408
11, 8, 70, 337, 120, 143.010431111
11, 9, 187, 317, 120, 143.010431111
11, 10, 239, 336, 120, 143.010431111
11, 11, 460, 190, 120, 143.010431111
11, 12, 41, 457, 120, 143.010431111
11, 13, 138, 449, 120, 143.010431111
11, 14, 305, 391, 120, 143.010431111
11, 15, 450, 283, 120, 143.010431111
12, 0, 133, 65, 125, 148.969199074
12, 1, 266, 76, 125, 148.969199074
12, 2, 394, 44, 105, 125.134127222
12, 3, 475, 40, 91, 108.449576926
12, 4, 109, 229, 125, 148.969199074
12, 5, 211, 233, 125, 148.969199074
12, 6, 184, 263, 125, 148.969199074
12, 7, 477, 104, 102, 121.558866445
12, 8, 70, 356, 125, 148.969199074
12, 9, 194, 332, 125, 148.969199074
12, 10, 241, 353, 125, 148.969199074
12, 11, 479, 192, 115, 137.051663148
12, 12, 43, 476, 125, 148.969199074
12, 13, 150, 464, 125, 148.969199074
12, 14, 320, 402, 125, 148.969199074
12, 15, 467, 291, 117, 139.435170334
13, 0, 134, 74, 130, 154.927967037
13, 1, 274, 86, 130, 154.927967037
13, 2, 413, 45, 102, 121.558866445
13, 3, 494, 41, 92, 109.641330519
13, 4, 115, 240, 130, 154.927967037
13, 5, 211, 252, 130, 154.927967037
13, 6, 178, 281, 130, 154.927967037
13, 7, 496, 103, 105, 125.134127222
13, 8, 69, 375, 130, 154.927967037
13, 9, 196, 351, 130, 154.927967037
13, 10, 239, 372, 130, 154.927967037
13, 11, 498, 194, 120, 143.010431111
13, 12, 46, 495, 130, 154.927967037
13, 13, 162, 479, 130, 154.927967037
13, 14, 334, 414, 130, 154.927967037
13, 15, 484, 300, 117, 139.435170334
14, 0, 141, 79, 135, 160.886735
14, 1, 276, 105, 135, 160.886735
14, 2, 432, 45, 98, 116.791852074
14, 3, 513, 41, 94, 112.024837704
14, 4, 132, 248, 135, 160.886735
14, 5, 212, 271, 135, 160.886735
14, 6, 171, 299, 135, 160.886735
14, 7, 515, 102, 110, 131.092895185
14, 8, 68, 394, 135, 160.886735
14, 9, 200, 370, 135, 160.886735
14, 10, 239, 391, 135, 160.886735
14, 11, 517, 194, 125, 148.969199074
14, 12, 48, 514, 135, 160.886735
14, 13, 172, 494, 135, 160.886735
14, 14, 349, 424, 134, 159.694981408
14, 15, 502, 307, 122, 145.393938296
15, 0, 160, 81, 140, 166.845502963
15, 1, 281, 123, 140, 166.845502963
15, 2, 451, 45, 95, 113.216591296
15, 3, 532, 41, 97, 115.600098482
15, 4, 133, 261, 140, 166.845502963
15, 5, 211, 290, 140, 166.845502963
15, 6, 160, 315, 140, 166.845502963
15, 7, 534, 102, 115, 137.051663148
15, 8, 69, 413, 140, 166.845502963
15, 9, 203, 389, 140, 166.845502963
15, 10, 247, 407, 140, 166.845502963
15, 11, 536, 194, 130, 154.927967037
15, 12, 52, 532, 140, 166.845502963
15, 13, 183, 509, 140, 166.845502963
15, 14, 366, 433, 137, 163.270242185
15, 15, 519, 315, 127, 151.352706259
16, 0, 179, 83, 142, 169.229010148
16, 1, 286, 141, 145, 172.804270926
16, 2, 470, 45, 92, 109.641330519
16, 3, 551, 42, 101, 120.367112852
16, 4, 124, 278, 145, 172.804270926
16, 5, 208, 309, 145, 172.804270926
16, 6, 147, 329, 145, 172.804270926
16, 7, 553, 100, 119, 141.818677519
16, 8, 69, 432, 142, 169.229010148
16, 9, 209, 406, 145, 172.804270926
16, 10, 255, 424, 145, 172.804270926
16, 11, 554, 198, 135, 160.886735
16, 12, 58, 550, 145, 172.804270926
16, 13, 192, 525, 145, 172.804270926
16, 14, 381, 445, 141, 168.037256556
16, 15, 535, 324, 131, 156.11972063
17, 0, 175, 83, 142, 169.229010148
17, 1, 298, 143, 150, 178.763038889
17, 2, 489, 45, 92, 109.641330519
17, 3, 570, 43, 104, 123.94237363
17, 4, 117, 296, 148, 176.379531704
17, 5, 205, 328, 150, 178.763038889
17, 6, 136, 344, 149, 177.571285297
17, 7, 572, 99, 123, 146.585691889
17, 8, 69, 451, 141, 168.037256556
17, 9, 217, 423, 150, 178.763038889
17, 10, 262, 441, 150, 178.763038889
17, 11, 572, 201, 140, 166.845502963
17, 12, 63, 569, 150, 178.763038889
17, 13, 200, 542, 145, 172.804270926
17, 14, 396, 456, 143, 170.420763741
17, 15, 553, 330, 136, 162.078488593
18, 0, 157, 89, 144, 171.612517334
18, 1, 315, 134, 147, 175.187778111
18, 2, 508, 45, 94, 112.024837704
18, 3, 589, 44, 107, 127.517634408
18, 4, 111, 315, 143, 170.420763741
18, 5, 203, 347, 154, 183.53005326
18, 6, 128, 362, 151, 179.954792482
18, 7, 591, 97, 126, 150.160952667
18, 8, 69, 470, 139, 165.653749371
18, 9, 222, 441, 155, 184.721806852
18, 10, 265, 459, 155, 184.721806852
18, 11, 591, 204, 145, 172.804270926
18, 12, 68, 588, 155, 184.721806852
18, 13, 208, 559, 140, 166.845502963
18, 14, 410, 469, 145, 172.804270926
18, 15, 570, 336, 139, 165.653749371
19, 0, 162, 94, 146, 173.996024519
19, 1, 332, 126, 143, 170.420763741
19, 2, 527, 45, 97, 115.600098482
19, 3, 608, 45, 111, 132.284648778
19, 4, 106, 334, 140, 166.845502963
19, 5, 201, 366, 158, 188.29706763
19, 6, 121, 380, 153, 182.338299667
19, 7, 610, 96, 129, 153.736213445
19, 8, 70, 489, 144, 171.612517334
19, 9, 229, 458, 160, 190.680574815
19, 10, 268, 478, 152, 181.146546074
19, 11, 610, 208, 150, 178.763038889
19, 12, 72, 607, 160, 190.680574815
19, 13, 218, 575, 136, 162.078488593
19, 14, 424, 481, 146, 173.996024519
19, 15, 586, 345, 140, 166.845502963
20, 0, 181, 96, 146, 173.996024519
20, 1, 344, 134, 143, 170.420763741
20, 2, 546, 45, 101, 120.367112852
20, 3, 627, 47, 116, 138.243416741
20, 4, 115, 344, 145, 172.804270926
20, 5, 212, 373, 159, 189.488821222
20, 6, 115, 398, 153, 182.338299667
20, 7, 629, 95, 131, 156.11972063
20, 8, 70, 508, 149, 177.571285297
20, 9, 234, 476, 158, 188.29706763
20, 10, 277, 494, 147, 175.187778111
20, 11, 629, 210, 155, 184.721806852
20, 12, 79, 624, 163, 194.255835593
20, 13, 230, 590, 140, 166.845502963
20, 14, 439, 492, 145, 172.804270926
20, 15, 602, 354, 141, 168.037256556
21, 0, 177, 101, 148, 176.379531704
21, 1, 349, 152, 147, 175.187778111
21, 2, 565, 45, 104, 123.94237363
21, 3, 646, 48, 121, 144.202184704
21, 4, 134, 348, 149, 177.571285297
21, 5, 231, 373, 157, 187.105314037
21, 6, 110, 417, 153, 182.338299667
21, 7, 648, 93, 131, 156.11972063
21, 8, 70, 527, 154, 183.53005326
21, 9, 235, 495, 155, 184.721806852
21, 10, 288, 509, 151, 179.954792482
21, 11, 648, 209, 160, 190.680574815
21, 12, 86, 641, 161, 191.872328408
21, 13, 240, 605, 142, 169.229010148
21, 14, 454, 502, 144, 171.612517334
21, 15, 619, 363, 141, 168.037256556
22, 0, 160, 112, 151, 179.954792482
22, 1, 352, 171, 151, 179.954792482
22, 2, 584, 46, 107, 127.517634408
22, 3, 665, 49, 126, 150.160952667
22, 4, 136, 338, 147, 175.187778111
22, 5, 250, 374, 155, 184.721806852
22, 6, 106, 436, 152, 181.146546074
22, 7, 667, 91, 136, 162.078488593
22, 8, 71, 546, 159, 189.488821222
22, 9, 238, 514, 150, 178.763038889
22, 10, 297, 525, 156, 185.913560445
22, 11, 667, 208, 162, 193.064082
22, 12, 95, 657, 157, 187.105314037
22, 13, 250, 621, 147, 175.187778111
22, 14, 470, 512, 141, 168.037256556
22, 15, 636, 372, 144, 171.612517334
23, 0, 165, 117, 152, 181.146546074
23, 1, 362, 170, 148, 176.379531704
23, 2, 603, 46, 110, 131.092895185
23, 3, 684, 50, 131, 156.11972063
23, 4, 143, 336, 148, 176.379531704
23, 5, 269, 373, 153, 182.338299667
23, 6, 103, 455, 151, 179.954792482
23, 7, 686, 90, 141, 168.037256556
23, 8, 73, 565, 162, 193.064082
23, 9, 242, 533, 145, 172.804270926
23, 10, 306, 542, 159, 189.488821222
23, 11, 686, 209, 162, 193.064082
23, 12, 103, 674, 153, 182.338299667
23, 13, 261, 636, 152, 181.146546074
23, 14, 486, 522, 137, 163.270242185
23, 15, 653, 379, 148, 176.379531704
24, 0, 166, 126, 155, 184.721806852
24, 1, 376, 157, 143, 170.420763741
24, 2, 622, 46, 115, 137.051663148
24, 3, 703, 52, 136, 162.078488593
24, 4, 160, 343, 151, 179.954792482
24, 5, 288, 372, 152, 181.146546074
24, 6, 101, 474, 148, 176.379531704
24, 7, 705, 89, 146, 173.996024519
24, 8, 75, 584, 163, 194.255835593
24, 9, 247, 551, 146, 173.996024519
24, 10, 313, 559, 161, 191.872328408
24, 11, 705, 213, 160, 190.680574815
24, 12, 106, 692, 148, 176.379531704
24, 13, 272, 651, 157, 187.105314037
24, 14, 500, 534, 133, 158.503227815
24, 15, 671, 384, 152, 181.146546074
25, 0, 173, 131, 156, 185.913560445
25, 1, 390, 160, 139, 165.653749371
25, 2, 641, 47, 120, 143.010431111
25, 3, 722, 54, 141, 168.037256556
25, 4, 178, 348, 154, 183.53005326
25, 5, 307, 370, 151, 179.954792482
25, 6, 100, 493, 145, 172.804270926
25, 7, 724, 88, 151, 179.954792482
25, 8, 76, 603, 164, 195.447589185
25, 9, 252, 569, 148, 176.379531704
25, 10, 321, 576, 162, 193.064082
25, 11, 724, 215, 158, 188.29706763
25, 12, 107, 711, 143, 170.420763741
25, 13, 281, 667, 160, 190.680574815
25, 14, 512, 548, 130, 154.927967037
25, 15, 690, 389, 155, 184.721806852
26, 0, 173, 139, 157, 187.105314037
26, 1, 401, 175, 139, 165.653749371
26, 2, 637, 48, 123, 146.585691889
26, 3, 741, 55, 146, 173.996024519
26, 4, 197, 352, 155, 184.721806852
26, 5, 326, 369, 149, 177.571285297
26, 6, 98, 512, 150, 178.763038889
26, 7, 743, 89, 156, 185.913560445
26, 8, 76, 622, 163, 194.255835593
26, 9, 256, 588, 148, 176.379531704
26, 10, 331, 592, 162, 193.064082
26, 11, 743, 215, 154, 183.53005326
26, 12, 108, 730, 138, 164.461995778
26, 13, 289, 684, 162, 193.064082
26, 14, 525, 561, 126, 150.160952667
26, 15, 708, 395, 156, 185.913560445
27, 0, 160, 154, 160, 190.680574815
27, 1, 411, 191, 138, 164.461995778
27, 2, 618, 49, 118, 140.626923926
27, 3, 760, 56, 151, 179.954792482
27, 4, 193, 354, 156, 185.913560445
27, 5, 345, 368, 145, 172.804270926
27, 6, 95, 531, 155, 184.721806852
27, 7, 762, 89, 161, 191.872328408
27, 8, 77, 641, 161, 191.872328408
27, 9, 263, 605, 149, 177.571285297
27, 10, 345, 603, 162, 193.064082
27, 11, 761, 218, 149, 177.571285297
27, 12, 110, 749, 137, 163.270242185
27, 13, 297, 701, 164, 195.447589185
27, 14, 540, 572, 121, 144.202184704
27, 15, 726, 402, 156, 185.913560445
28, 0, 148, 170, 162, 193.064082
28, 1, 414, 186, 137, 163.270242185
28, 2, 599, 50, 113, 134.668155963
28, 3, 779, 57, 156, 185.913560445
28, 4, 174, 352, 155, 184.721806852
28, 5, 364, 367, 141, 168.037256556
28, 6, 93, 550, 158, 188.29706763
28, 7, 781, 90, 163, 194.255835593
28, 8, 77, 660, 158, 188.29706763
28, 9, 270, 622, 151, 179.954792482
28, 10, 359, 615, 161, 191.872328408
28, 11, 779, 222, 144, 171.612517334
28, 12, 115, 767, 140, 166.845502963
28, 13, 306, 718, 164, 195.447589185
28, 14, 556, 583, 116, 138.243416741
28, 15, 744, 407, 156, 185.913560445
29, 0, 153, 170, 162, 193.064082
29, 1, 412, 167, 134, 159.694981408
29, 2, 593, 61, 114, 135.859909556
29, 3, 798, 59, 161, 191.872328408
29, 4, 177, 353, 155, 184.721806852
29, 5, 383, 367, 136, 162.078488593
29, 6, 104, 559, 158, 188.29706763
29, 7, 800, 93, 164, 195.447589185
29, 8, 79, 679, 154, 183.53005326
29, 9, 278, 639, 156, 185.913560445
29, 10, 371, 629, 158, 188.29706763
29, 11, 798, 226, 143, 170.420763741
29, 12, 120, 785, 141, 168.037256556
29, 13, 316, 734, 163, 194.255835593
29, 14, 572, 592, 111, 132.284648778
29, 15, 762, 412, 154, 183.53005326
30, 0, 169, 159, 161, 191.872328408
30, 1, 409, 148, 131, 156.11972063
30, 2, 593, 80, 119, 141.818677519
30, 3, 817, 60, 161, 191.872328408
30, 4, 196, 355, 156, 185.913560445
30, 5, 402, 365, 131, 156.11972063
30, 6, 110, 571, 159, 189.488821222
30, 7, 817, 100, 164, 195.447589185
30, 8, 80, 698, 149, 177.571285297
30, 9, 285, 657, 159, 189.488821222
30, 10, 384, 642, 155, 184.721806852
30, 11, 816, 231, 141, 168.037256556
30, 12, 123, 804, 141, 168.037256556
30, 13, 326, 750, 160, 190.680574815
30, 14, 589, 600, 112, 133.476402371
30, 15, 780, 415, 153, 182.338299667
31, 0, 185, 149, 159, 189.488821222
31, 1, 418, 146, 128, 152.544459852
31, 2, 593, 99, 124, 147.777445482
31, 3, 831, 69, 161, 191.872328408
31, 4, 192, 354, 156, 185.913560445
31, 5, 421, 363, 126, 150.160952667
31, 6, 106, 567, 159, 189.488821222
31, 7, 830, 113, 163, 194.255835593
31, 8, 80, 717, 144, 171.612517334
31, 9, 289, 676, 162, 193.064082
31, 10, 397, 655, 155, 184.721806852
31, 11, 834, 237, 139, 165.653749371
31, 12, 125, 823, 139, 165.653749371
31, 13, 336, 766, 158, 188.29706763
31, 14, 606, 608, 116, 138.243416741
31, 15, 799, 416, 152, 181.146546074
32, 0, 202, 140, 156, 185.913560445
32, 1, 435, 156, 125, 148.969199074
32, 2, 595, 118, 129, 153.736213445
32, 3, 841, 84, 162, 193.064082
32, 4, 174, 347, 154, 183.53005326
32, 5, 439, 358, 121, 144.202184704
32, 6, 115, 559, 157, 187.105314037
32, 7, 840, 128, 161, 191.872328408
32, 8, 80, 736, 139, 165.653749371
32, 9, 294, 694, 163, 194.255835593
32, 10, 410, 668, 157, 187.105314037
32, 11, 850, 247, 138, 164.461995778
32, 12, 128, 842, 137, 163.270242185
32, 13, 345, 782, 157, 187.105314037
32, 14, 623, 615, 120, 143.010431111
32, 15, 818, 417, 150, 178.763038889
33, 0, 197, 135, 155, 184.721806852
33, 1, 452, 164, 120, 143.010431111
33, 2, 597, 137, 134, 159.694981408
33, 3, 850, 100, 161, 191.872328408
33, 4, 177, 348, 154, 183.53005326
33, 5, 457, 354, 116, 138.243416741
33, 6, 134, 556, 153, 182.338299667
33, 7, 839, 144, 160, 190.680574815
33, 8, 85, 754, 134, 159.694981408
33, 9, 302, 691, 164, 195.447589185
33, 10, 425, 679, 158, 188.29706763
33, 11, 863, 261, 137, 163.270242185
33, 12, 138, 857, 136, 162.078488593
33, 13, 352, 799, 155, 184.721806852
33, 14, 641, 620, 124, 147.777445482
33, 15, 834, 425, 148, 176.379531704
34, 0, 178, 132, 156, 185.913560445
34, 1, 458, 155, 116, 138.243416741
34, 2, 600, 156, 139, 165.653749371
34, 3, 857, 117, 159, 189.488821222
34, 4, 194, 357, 156, 185.913560445
34, 5, 472, 362, 111, 132.284648778
34, 6, 153, 554, 148, 176.379531704
34, 7, 829, 161, 158, 188.29706763
34, 8, 89, 772, 130, 154.927967037
34, 9, 311, 674, 163, 194.255835593
34, 10, 440, 691, 158, 188.29706763
34, 11, 858, 273, 140, 166.845502963
34, 12, 153, 868, 138, 164.461995778
34, 13, 357, 817, 152, 181.146546074
34, 14, 659, 625, 127, 151.352706259
34, 15, 844, 441, 149, 177.571285297
35, 0, 163, 139, 157, 187.105314037
35, 1, 454, 136, 114, 135.859909556
35, 2, 602, 175, 144, 171.612517334
35, 3, 863, 135, 157, 187.105314037
35, 4, 189, 361, 157, 187.105314037
35, 5, 483, 377, 106, 126.325880815
35, 6, 172, 553, 143, 170.420763741
35, 7, 820, 178, 155, 184.721806852
35, 8, 92, 791, 131, 156.11972063
35, 9, 319, 657, 161, 191.872328408
35, 10, 453, 704, 157, 187.105314037
35, 11, 842, 284, 145, 172.804270926
35, 12, 170, 875, 139, 165.653749371
35, 13, 368, 831, 149, 177.571285297
35, 14, 676, 632, 129, 153.736213445
35, 15, 850, 459, 150, 178.763038889
36, 0, 151, 154, 160, 190.680574815
36, 1, 444, 120, 114, 135.859909556
36, 2, 604, 194, 149, 177.571285297
36, 3, 855, 138, 158, 188.29706763
36, 4, 191, 356, 156, 185.913560445
36, 5, 497, 388, 105, 125.134127222
36, 6, 170, 560, 144, 171.612517334
36, 7, 824, 193, 151, 179.954792482
36, 8, 92, 810, 129, 153.736213445
36, 9, 327, 640, 158, 188.29706763
36, 10, 467, 717, 155, 184.721806852
36, 11, 824, 293, 150, 178.763038889
36, 12, 188, 881, 141, 168.037256556
36, 13, 384, 842, 152, 181.146546074
36, 14, 692, 641, 129, 153.736213445
36, 15, 855, 477, 151, 179.954792482
37, 0, 158, 161, 161, 191.872328408
37, 1, 429, 108, 116, 138.243416741
37, 2, 604, 213, 154, 183.53005326
37, 3, 837, 131, 161, 191.872328408
37, 4, 208, 348, 154, 183.53005326
37, 5, 514, 397, 107, 127.517634408
37, 6, 155, 573, 149, 177.571285297
37, 7, 837, 207, 146, 173.996024519
37, 8, 89, 829, 126, 150.160952667
37, 9, 336, 623, 159, 189.488821222
37, 10, 481, 730, 152, 181.146546074
37, 11, 808, 304, 155, 184.721806852
37, 12, 184, 887, 138, 164.461995778
37, 13, 400, 853, 156, 185.913560445
37, 14, 706, 652, 127, 151.352706259
37, 15, 862, 494, 150, 178.763038889
38, 0, 176, 156, 160, 190.680574815
38, 1, 420, 115, 120, 143.010431111
38, 2, 603, 209, 156, 185.913560445
38, 3, 819, 124, 163, 194.255835593
38, 4, 226, 343, 157, 187.105314037
38, 5, 532, 403, 110, 131.092895185
38, 6, 142, 568, 152, 181.146546074
38, 7, 850, 221, 141, 168.037256556
38, 8, 86, 848, 122, 145.393938296
38, 9, 351, 613, 161, 191.872328408
38, 10, 495, 743, 148, 176.379531704
38, 11, 813, 309, 156, 185.913560445
38, 12, 165, 892, 133, 158.503227815
38, 13, 416, 862, 159, 189.488821222
38, 14, 720, 664, 124, 147.777445482
38, 15, 870, 511, 147, 175.187778111
39, 0, 193, 147, 158, 188.29706763
39, 1, 419, 134, 125, 148.969199074
39, 2, 602, 190, 153, 182.338299667
39, 3, 816, 132, 163, 194.255835593
39, 4, 245, 340, 159, 189.488821222
39, 5, 549, 410, 112, 133.476402371
39, 6, 132, 551, 152, 181.146546074
39, 7, 860, 236, 136, 162.078488593
39, 8, 83, 844, 121, 144.202184704
39, 9, 370, 610, 161, 191.872328408
39, 10, 509, 755, 144, 171.612517334
39, 11, 830, 315, 153, 182.338299667
39, 12, 168, 897, 132, 157.311474222
39, 13, 434, 868, 161, 191.872328408
39, 14, 735, 674, 122, 145.393938296
39, 15, 877, 529, 144, 171.612517334
40, 0, 190, 150, 158, 188.29706763
40, 1, 428, 134, 122, 145.393938296
40, 2, 602, 171, 150, 178.763038889
40, 3, 807, 136, 163, 194.255835593
40, 4, 264, 338, 160, 190.680574815
40, 5, 565, 420, 113, 134.668155963
40, 6, 124, 533, 151, 179.954792482
40, 7, 856, 251, 137, 163.270242185
40, 8, 80, 847, 120, 143.010431111
40, 9, 389, 609, 160, 190.680574815
40, 10, 524, 767, 139, 165.653749371
40, 11, 829, 328, 153, 182.338299667
40, 12, 163, 901, 130, 154.927967037
40, 13, 453, 873, 161, 191.872328408
40, 14, 751, 684, 119, 141.818677519
40, 15, 884, 547, 140, 166.845502963
41, 0, 174, 161, 161, 191.872328408
41, 1, 443, 121, 117, 139.435170334
41, 2, 596, 173, 149, 177.571285297
41, 3, 808, 141, 162, 193.064082
41, 4, 283, 338, 160, 190.680574815
41, 5, 576, 434, 114, 135.859909556
41, 6, 117, 514, 148, 176.379531704
41, 7, 842, 264, 142, 169.229010148
