21, 0, 179, 123, 164, 195.447589185
21, 1, 84, 386, 143, 170.420763741
21, 2, 567, 63, 158, 188.29706763
21, 3, 180, 438, 136, 162.078488593
21, 4, 379, 338, 147, 175.187778111
21, 5, 549, 179, 156, 185.913560445
22, 0, 198, 119, 163, 194.255835593
22, 1, 83, 405, 148, 176.379531704
22, 2, 586, 65, 160, 190.680574815
22, 3, 192, 452, 134, 159.694981408
22, 4, 396, 348, 152, 181.146546074
22, 5, 566, 188, 156, 185.913560445
23, 0, 196, 124, 163, 194.255835593
23, 1, 82, 424, 153, 182.338299667
23, 2, 605, 69, 160, 190.680574815
23, 3, 205, 465, 130, 154.927967037
23, 4, 411, 359, 157, 187.105314037
23, 5, 583, 196, 155, 184.721806852
24, 0, 201, 126, 162, 193.064082
24, 1, 82, 443, 158, 188.29706763
24, 2, 624, 72, 159, 189.488821222
24, 3, 215, 481, 126, 150.160952667
24, 4, 424, 372, 161, 191.872328408
24, 5, 600, 204, 153, 182.338299667
25, 0, 220, 121, 160, 190.680574815
25, 1, 82, 462, 162, 193.064082
25, 2, 643, 73, 157, 187.105314037
25, 3, 223, 498, 123, 146.585691889
25, 4, 438, 384, 162, 193.064082
25, 5, 616, 213, 150, 178.763038889
26, 0, 239, 116, 162, 193.064082
26, 1, 83, 481, 162, 193.064082
26, 2, 662, 75, 154, 183.53005326
26, 3, 231, 515, 119, 141.818677519
26, 4, 454, 394, 162, 193.064082
26, 5, 632, 224, 145, 172.804270926
27, 0, 258, 112, 164, 195.447589185
27, 1, 83, 500, 162, 193.064082
27, 2, 681, 76, 149, 177.571285297
27, 3, 241, 530, 123, 146.585691889
27, 4, 471, 402, 161, 191.872328408
27, 5, 645, 237, 140, 166.845502963
28, 0, 277, 108, 164, 195.447589185
28, 1, 84, 519, 161, 191.872328408
28, 2, 700, 76, 144, 171.612517334
28, 3, 254, 543, 128, 152.544459852
28, 4, 488, 410, 162, 193.064082
28, 5, 661, 246, 135, 160.886735
29, 0, 296, 105, 163, 194.255835593
29, 1, 88, 538, 158, 188.29706763
29, 2, 718, 79, 139, 165.653749371
29, 3, 266, 557, 133, 158.503227815
29, 4, 505, 419, 162, 193.064082
29, 5, 680, 250, 130, 154.927967037
30, 0, 315, 102, 161, 191.872328408
30, 1, 92, 557, 154, 183.53005326
30, 2, 736, 81, 134, 159.694981408
30, 3, 277, 572, 138, 164.461995778
30, 4, 522, 426, 160, 190.680574815
30, 5, 694, 260, 125, 148.969199074
31, 0, 334, 100, 158, 188.29706763
31, 1, 94, 576, 149, 177.571285297
31, 2, 755, 80, 129, 153.736213445
31, 3, 289, 586, 143, 170.420763741
31, 4, 539, 434, 158, 188.29706763
31, 5, 709, 269, 120, 143.010431111
32, 0, 353, 98, 154, 183.53005326
32, 1, 96, 595, 144, 171.612517334
32, 2, 774, 80, 124, 147.777445482
32, 3, 302, 600, 148, 176.379531704
32, 4, 557, 440, 154, 183.53005326
32, 5, 727, 271, 115, 137.051663148
33, 0, 372, 96, 149, 177.571285297
33, 1, 98, 614, 139, 165.653749371
33, 2, 793, 80, 119, 141.818677519
33, 3, 315, 613, 153, 182.338299667
33, 4, 574, 447, 150, 178.763038889
33, 5, 746, 271, 110, 131.092895185
34, 0, 391, 94, 145, 172.804270926
34, 1, 99, 633, 144, 171.612517334
34, 2, 812, 83, 114, 135.859909556
34, 3, 329, 626, 158, 188.29706763
34, 4, 592, 453, 145, 172.804270926
34, 5, 765, 273, 105, 125.134127222
35, 0, 410, 92, 141, 168.037256556
35, 1, 103, 651, 149, 177.571285297
35, 2, 831, 84, 109, 129.901141593
35, 3, 345, 636, 163, 194.255835593
35, 4, 608, 462, 140, 166.845502963
35, 5, 784, 274, 100, 119.175359259
36, 0, 429, 89, 136, 162.078488593
36, 1, 110, 669, 154, 183.53005326
36, 2, 850, 82, 104, 123.94237363
36, 3, 363, 642, 164, 195.447589185
36, 4, 624, 470, 135, 160.886735
36, 5, 803, 273, 95, 113.216591296
37, 0, 448, 86, 133, 158.503227815
37, 1, 115, 687, 158, 188.29706763
37, 2, 869, 81, 99, 117.983605667
37, 3, 381, 649, 164, 195.447589185
37, 4, 642, 474, 130, 154.927967037
37, 5, 822, 272, 91, 108.449576926
38, 0, 464, 92, 138, 164.461995778
38, 1, 118, 706, 161, 191.872328408
38, 2, 888, 80, 94, 112.024837704
38, 3, 398, 658, 163, 194.255835593
38, 4, 661, 476, 125, 148.969199074
38, 5, 841, 269, 90, 107.257823333
39, 0, 473, 108, 143, 170.420763741
39, 1, 124, 724, 163, 194.255835593
39, 2, 904, 88, 90, 107.257823333
39, 3, 415, 666, 160, 190.680574815
39, 4, 680, 477, 120, 143.010431111
39, 5, 860, 264, 90, 107.257823333
40, 0, 473, 127, 143, 170.420763741
40, 1, 134, 740, 164, 195.447589185
40, 2, 915, 103, 90, 107.257823333
40, 3, 433, 672, 157, 187.105314037
40, 4, 699, 477, 115, 137.051663148
40, 5, 879, 262, 90, 107.257823333
41, 0, 466, 144, 140, 166.845502963
41, 1, 144, 756, 164, 195.447589185
41, 2, 923, 120, 90, 107.257823333
41, 3, 451, 677, 152, 181.146546074
41, 4, 718, 477, 110, 131.092895185
41, 5, 898, 262, 90, 107.257823333
42, 0, 457, 161, 136, 162.078488593
42, 1, 153, 772, 162, 193.064082
42, 2, 929, 138, 90, 107.257823333
42, 3, 468, 684, 147, 175.187778111
42, 4, 737, 477, 105, 125.134127222
42, 5, 910, 272, 90, 107.257823333
43, 0, 447, 177, 131, 156.11972063
43, 1, 165, 786, 160, 190.680574815
43, 2, 920, 144, 90, 107.257823333
43, 3, 485, 691, 142, 169.229010148
43, 4, 755, 481, 100, 119.175359259
43, 5, 914, 290, 90, 107.257823333
44, 0, 440, 194, 127, 151.352706259
44, 1, 179, 799, 156, 185.913560445
44, 2, 901, 142, 90, 107.257823333
44, 3, 503, 697, 137, 163.270242185
44, 4, 773, 483, 98, 116.791852074
44, 5, 918, 308, 90, 107.257823333
45, 0, 431, 210, 132, 157.311474222
45, 1, 194, 811, 154, 183.53005326
45, 2, 882, 140, 90, 107.257823333
45, 3, 521, 700, 132, 157.311474222
45, 4, 792, 483, 98, 116.791852074
45, 5, 922, 326, 90, 107.257823333
46, 0, 418, 224, 135, 160.886735
46, 1, 208, 823, 154, 183.53005326
46, 2, 863, 139, 91, 108.449576926
46, 3, 540, 701, 127, 151.352706259
46, 4, 811, 484, 100, 119.175359259
46, 5, 926, 345, 90, 107.257823333
47, 0, 403, 236, 137, 163.270242185
47, 1, 222, 836, 154, 183.53005326
47, 2, 844, 139, 95, 113.216591296
47, 3, 559, 701, 122, 145.393938296
47, 4, 830, 487, 103, 122.750620037
47, 5, 932, 364, 90, 107.257823333
48, 0, 388, 248, 138, 164.461995778
48, 1, 237, 846, 158, 188.29706763
48, 2, 825, 139, 100, 119.175359259
48, 3, 578, 701, 117, 139.435170334
48, 4, 848, 492, 105, 125.134127222
48, 5, 936, 383, 90, 107.257823333
49, 0, 372, 259, 137, 163.270242185
49, 1, 254, 854, 160, 190.680574815
49, 2, 806, 139, 105, 125.134127222
49, 3, 597, 701, 118, 140.626923926
49, 4, 864, 501, 109, 129.901141593
49, 5, 940, 402, 90, 107.257823333
50, 0, 355, 268, 135, 160.886735
50, 1, 271, 862, 161, 191.872328408
50, 2, 787, 137, 110, 131.092895185
50, 3, 616, 702, 123, 146.585691889
50, 4, 878, 513, 113, 134.668155963
50, 5, 942, 421, 90, 107.257823333
51, 0, 338, 277, 131, 156.11972063
51, 1, 289, 868, 161, 191.872328408
51, 2, 768, 133, 115, 137.051663148
51, 3, 635, 701, 128, 152.544459852
51, 4, 887, 529, 118, 140.626923926
51, 5, 943, 417, 90, 107.257823333
52, 0, 322, 287, 128, 152.544459852
52, 1, 307, 874, 160, 190.680574815
52, 2, 752, 123, 120, 143.010431111
52, 3, 654, 699, 133, 158.503227815
52, 4, 892, 547, 123, 146.585691889
52, 5, 941, 398, 90, 107.257823333
53, 0, 304, 293, 126, 150.160952667
53, 1, 325, 879, 157, 187.105314037
53, 2, 739, 126, 125, 148.969199074
53, 3, 671, 703, 138, 164.461995778
53, 4, 895, 566, 128, 152.544459852
53, 5, 940, 379, 90, 107.257823333
54, 0, 285, 294, 131, 156.11972063
54, 1, 344, 884, 153, 182.338299667
54, 2, 728, 141, 130, 154.927967037
54, 3, 688, 710, 143, 170.420763741
54, 4, 898, 585, 133, 158.503227815
54, 5, 940, 360, 90, 107.257823333
55, 0, 266, 293, 136, 162.078488593
55, 1, 363, 888, 149, 177.571285297
55, 2, 718, 157, 135, 160.886735
55, 3, 703, 720, 148, 176.379531704
55, 4, 902, 604, 138, 164.461995778
55, 5, 940, 341, 90, 107.257823333
56, 0, 246, 292, 140, 166.845502963
56, 1, 382, 892, 152, 181.146546074
56, 2, 708, 174, 140, 166.845502963
56, 3, 717, 732, 153, 182.338299667
56, 4, 905, 623, 143, 170.420763741
56, 5, 941, 322, 90, 107.257823333
57, 0, 227, 290, 143, 170.420763741
57, 1, 401, 895, 154, 183.53005326
57, 2, 698, 190, 140, 166.845502963
57, 3, 732, 744, 158, 188.29706763
57, 4, 907, 642, 148, 176.379531704
57, 5, 943, 303, 90, 107.257823333
58, 0, 208, 286, 146, 173.996024519
58, 1, 420, 898, 155, 184.721806852
58, 2, 686, 205, 140, 166.845502963
58, 3, 743, 759, 160, 190.680574815
58, 4, 908, 661, 153, 182.338299667
58, 5, 944, 284, 90, 107.257823333
59, 0, 189, 279, 149, 177.571285297
59, 1, 439, 901, 155, 184.721806852
59, 2, 675, 220, 139, 165.653749371
59, 3, 755, 773, 159, 189.488821222
59, 4, 909, 680, 158, 188.29706763
59, 5, 945, 265, 90, 107.257823333
60, 0, 170, 272, 150, 178.763038889
60, 1, 458, 903, 154, 183.53005326
60, 2, 665, 236, 137, 163.270242185
60, 3, 768, 786, 158, 188.29706763
60, 4, 908, 699, 161, 191.872328408
60, 5, 947, 245, 90, 107.257823333
61, 0, 155, 260, 153, 182.338299667
61, 1, 477, 904, 152, 181.146546074
61, 2, 655, 253, 133, 158.503227815
61, 3, 777, 802, 155, 184.721806852
61, 4, 908, 718, 161, 191.872328408
61, 5, 948, 226, 90, 107.257823333
62, 0, 144, 244, 155, 184.721806852
62, 1, 496, 905, 148, 176.379531704
62, 2, 644, 269, 129, 153.736213445
62, 3, 787, 818, 151, 179.954792482
62, 4, 909, 737, 160, 190.680574815
62, 5, 948, 207, 90, 107.257823333
63, 0, 135, 226, 157, 187.105314037
63, 1, 515, 907, 144, 171.612517334
63, 2, 632, 284, 125, 148.969199074
63, 3, 799, 833, 146, 173.996024519
63, 4, 908, 756, 158, 188.29706763
63, 5, 948, 188, 90, 107.257823333
64, 0, 127, 208, 158, 188.29706763
64, 1, 534, 909, 139, 165.653749371
64, 2, 619, 298, 128, 152.544459852
64, 3, 812, 846, 141, 168.037256556
64, 4, 908, 775, 155, 184.721806852
64, 5, 948, 169, 90, 107.257823333
65, 0, 120, 189, 158, 188.29706763
65, 1, 553, 910, 135, 160.886735
65, 2, 606, 312, 133, 158.503227815
65, 3, 827, 858, 142, 169.229010148
65, 4, 909, 794, 151, 179.954792482
65, 5, 948, 150, 90, 107.257823333
66, 0, 124, 172, 159, 189.488821222
66, 1, 563, 899, 138, 164.461995778
66, 2, 594, 327, 138, 164.461995778
66, 3, 823, 868, 145, 172.804270926
66, 4, 910, 813, 146, 173.996024519
66, 5, 948, 131, 90, 107.257823333
67, 0, 138, 159, 160, 190.680574815
67, 1, 567, 880, 138, 164.461995778
67, 2, 581, 341, 143, 170.420763741
67, 3, 805, 876, 145, 172.804270926
67, 4, 912, 832, 141, 168.037256556
67, 5, 949, 112, 90, 107.257823333
68, 0, 154, 148, 161, 191.872328408
68, 1, 568, 861, 137, 163.270242185
68, 2, 568, 355, 148, 176.379531704
68, 3, 793, 868, 148, 176.379531704
68, 4, 914, 828, 141, 168.037256556
68, 5, 942, 94, 90, 107.257823333
69, 0, 171, 139, 162, 193.064082
69, 1, 567, 842, 134, 159.694981408
69, 2, 554, 368, 153, 182.338299667
69, 3, 786, 850, 147, 175.187778111
69, 4, 914, 809, 146, 173.996024519
69, 5, 927, 81, 90, 107.257823333
70, 0, 189, 132, 163, 194.255835593
70, 1, 562, 823, 129, 153.736213445
70, 2, 539, 380, 156, 185.913560445
70, 3, 780, 831, 147, 175.187778111
70, 4, 915, 812, 145, 172.804270926
70, 5, 909, 72, 90, 107.257823333
71, 0, 207, 126, 162, 193.064082
71, 1, 552, 806, 124, 147.777445482
71, 2, 524, 392, 157, 187.105314037
71, 3, 774, 812, 152, 181.146546074
71, 4, 916, 831, 140, 166.845502963
71, 5, 890, 66, 90, 107.257823333
72, 0, 226, 121, 161, 191.872328408
72, 1, 539, 791, 119, 141.818677519
72, 2, 508, 402, 159, 189.488821222
72, 3, 767, 794, 156, 185.913560445
72, 4, 909, 848, 139, 165.653749371
72, 5, 871, 62, 90, 107.257823333
73, 0, 245, 116, 163, 194.255835593
73, 1, 527, 775, 114, 135.859909556
73, 2, 492, 412, 162, 193.064082
73, 3, 759, 776, 159, 189.488821222
73, 4, 895, 861, 144, 171.612517334
73, 5, 852, 59, 92, 109.641330519
74, 0, 264, 112, 164, 195.447589185
74, 1, 517, 758, 119, 141.818677519
74, 2, 476, 422, 163, 194.255835593
74, 3, 750, 758, 161, 191.872328408
74, 4, 891, 854, 142, 169.229010148
74, 5, 833, 57, 96, 114.408344889
75, 0, 283, 109, 164, 195.447589185
75, 1, 505, 742, 124, 147.777445482
75, 2, 459, 431, 163, 194.255835593
75, 3, 741, 740, 161, 191.872328408
75, 4, 883, 853, 143, 170.420763741
75, 5, 814, 55, 101, 120.367112852
76, 0, 302, 106, 163, 194.255835593
76, 1, 490, 729, 129, 153.736213445
76, 2, 442, 440, 163, 194.255835593
76, 3, 735, 721, 161, 191.872328408
76, 4, 867, 863, 146, 173.996024519
76, 5, 795, 54, 106, 126.325880815
77, 0, 321, 104, 160, 190.680574815
77, 1, 473, 720, 134, 159.694981408
77, 2, 425, 449, 163, 194.255835593
77, 3, 730, 702, 159, 189.488821222
77, 4, 850, 871, 148, 176.379531704
77, 5, 776, 53, 111, 132.284648778
78, 0, 340, 101, 157, 187.105314037
78, 1, 454, 714, 139, 165.653749371
78, 2, 407, 456, 161, 191.872328408
78, 3, 727, 683, 157, 187.105314037
78, 4, 832, 877, 148, 176.379531704
78, 5, 757, 53, 116, 138.243416741
79, 0, 359, 98, 152, 181.146546074
79, 1, 435, 710, 144, 171.612517334
79, 2, 390, 466, 159, 189.488821222
79, 3, 728, 664, 154, 183.53005326
79, 4, 814, 883, 148, 176.379531704
79, 5, 738, 53, 121, 144.202184704
80, 0, 378, 96, 148, 176.379531704
80, 1, 416, 707, 149, 177.571285297
80, 2, 372, 474, 155, 184.721806852
80, 3, 731, 645, 150, 178.763038889
80, 4, 795, 888, 149, 177.571285297
80, 5, 719, 53, 126, 150.160952667
81, 0, 397, 94, 144, 171.612517334
81, 1, 397, 705, 154, 183.53005326
81, 2, 353, 478, 151, 179.954792482
81, 3, 735, 626, 146, 173.996024519
81, 4, 776, 891, 154, 183.53005326
81, 5, 700, 53, 131, 156.11972063
82, 0, 413, 100, 139, 165.653749371
82, 1, 378, 702, 159, 189.488821222
82, 2, 334, 484, 146, 173.996024519
82, 3, 740, 607, 141, 168.037256556
82, 4, 757, 893, 158, 188.29706763
82, 5, 696, 64, 136, 162.078488593
83, 0, 427, 112, 134, 159.694981408
83, 1, 359, 700, 160, 190.680574815
83, 2, 315, 490, 141, 168.037256556
83, 3, 746, 588, 136, 162.078488593
83, 4, 738, 896, 161, 191.872328408
83, 5, 704, 81, 141, 168.037256556
84, 0, 440, 126, 132, 157.311474222
84, 1, 340, 699, 159, 189.488821222
84, 2, 296, 495, 136, 162.078488593
84, 3, 759, 574, 131, 156.11972063
84, 4, 719, 899, 163, 194.255835593
84, 5, 714, 97, 142, 169.229010148
85, 0, 452, 141, 135, 160.886735
85, 1, 321, 698, 157, 187.105314037
85, 2, 277, 499, 131, 156.11972063
85, 3, 775, 564, 128, 152.544459852
85, 4, 700, 900, 164, 195.447589185
85, 5, 724, 113, 139, 165.653749371
86, 0, 464, 156, 138, 164.461995778
86, 1, 302, 696, 155, 184.721806852
86, 2, 258, 502, 126, 150.160952667
86, 3, 783, 548, 123, 146.585691889
86, 4, 681, 901, 164, 195.447589185
86, 5, 733, 130, 136, 162.078488593
87, 0, 476, 171, 141, 168.037256556
87, 1, 283, 695, 157, 187.105314037
87, 2, 239, 502, 121, 144.202184704
87, 3, 792, 532, 118, 140.626923926
87, 4, 662, 902, 162, 193.064082
87, 5, 743, 145, 131, 156.11972063
88, 0, 487, 186, 141, 168.037256556
88, 1, 264, 693, 158, 188.29706763
88, 2, 220, 501, 124, 147.777445482
88, 3, 809, 524, 115, 137.051663148
88, 4, 643, 903, 160, 190.680574815
88, 5, 755, 160, 126, 150.160952667
89, 0, 498, 202, 141, 168.037256556
89, 1, 244, 690, 157, 187.105314037
89, 2, 201, 500, 129, 153.736213445
89, 3, 818, 511, 111, 132.284648778
89, 4, 624, 904, 156, 185.913560445
89, 5, 765, 176, 121, 144.202184704
90, 0, 510, 216, 141, 168.037256556
90, 1, 225, 688, 156, 185.913560445
90, 2, 182, 498, 134, 159.694981408
90, 3, 830, 501, 108, 128.709388
90, 4, 605, 906, 151, 179.954792482
90, 5, 775, 192, 116, 138.243416741
91, 0, 523, 230, 139, 165.653749371
91, 1, 206, 688, 154, 183.53005326
91, 2, 163, 494, 139, 165.653749371
91, 3, 839, 488, 103, 122.750620037
91, 4, 586, 906, 146, 173.996024519
91, 5, 783, 208, 111, 132.284648778
92, 0, 536, 245, 139, 165.653749371
92, 1, 187, 691, 154, 183.53005326
92, 2, 147, 484, 144, 171.612517334
92, 3, 841, 469, 98, 116.791852074
92, 4, 567, 906, 141, 168.037256556
92, 5, 789, 225, 106, 126.325880815
93, 0, 549, 260, 141, 168.037256556
93, 1, 170, 700, 158, 188.29706763
93, 2, 135, 468, 149, 177.571285297
93, 3, 853, 459, 95, 113.216591296
93, 4, 548, 907, 136, 162.078488593
93, 5, 800, 239, 101, 120.367112852
94, 0, 561, 275, 142, 169.229010148
94, 1, 156, 713, 161, 191.872328408
94, 2, 126, 450, 153, 182.338299667
94, 3, 872, 456, 94, 112.024837704
94, 4, 529, 907, 140, 166.845502963
94, 5, 815, 249, 96, 114.408344889
95, 0, 574, 288, 141, 168.037256556
95, 1, 145, 729, 163, 194.255835593
95, 2, 119, 431, 152, 181.146546074
95, 3, 891, 454, 93, 110.833084111
95, 4, 510, 908, 145, 172.804270926
95, 5, 832, 257, 91, 108.449576926
96, 0, 586, 302, 139, 165.653749371
96, 1, 137, 747, 164, 195.447589185
96, 2, 115, 412, 149, 177.571285297
96, 3, 907, 462, 95, 113.216591296
96, 4, 491, 910, 150, 178.763038889
96, 5, 850, 262, 90, 107.257823333
97, 0, 589, 319, 141, 168.037256556
97, 1, 131, 766, 164, 195.447589185
97, 2, 111, 393, 146, 173.996024519
97, 3, 918, 457, 93, 110.833084111
97, 4, 472, 912, 154, 183.53005326
97, 5, 868, 268, 90, 107.257823333
98, 0, 585, 338, 143, 170.420763741
98, 1, 126, 785, 162, 193.064082
98, 2, 109, 374, 141, 168.037256556
98, 3, 925, 439, 91, 108.449576926
98, 4, 453, 914, 157, 187.105314037
98, 5, 886, 273, 90, 107.257823333
99, 0, 579, 356, 146, 173.996024519
99, 1, 122, 804, 159, 189.488821222
99, 2, 117, 358, 136, 162.078488593
99, 3, 931, 421, 90, 107.257823333
99, 4, 434, 914, 158, 188.29706763
99, 5, 903, 268, 90, 107.257823333
100, 0, 573, 374, 147, 175.187778111
100, 1, 126, 821, 161, 191.872328408
100, 2, 132, 346, 131, 156.11972063
100, 3, 936, 402, 90, 107.257823333
100, 4, 415, 914, 159, 189.488821222
100, 5, 916, 254, 90, 107.257823333
101, 0, 566, 392, 148, 176.379531704
101, 1, 138, 835, 160, 190.680574815
101, 2, 147, 334, 129, 153.736213445
101, 3, 926, 394, 90, 107.257823333
101, 4, 407, 903, 156, 185.913560445
101, 5, 925, 236, 90, 107.257823333
102, 0, 560, 410, 152, 181.146546074
102, 1, 150, 831, 158, 188.29706763
102, 2, 153, 317, 134, 159.694981408
102, 3, 907, 394, 90, 107.257823333
102, 4, 408, 884, 152, 181.146546074
102, 5, 931, 218, 90, 107.257823333
103, 0, 555, 429, 154, 183.53005326
103, 1, 161, 815, 155, 184.721806852
103, 2, 146, 299, 139, 165.653749371
103, 3, 888, 394, 90, 107.257823333
103, 4, 414, 866, 147, 175.187778111
103, 5, 935, 199, 90, 107.257823333
104, 0, 553, 448, 155, 184.721806852
104, 1, 171, 798, 157, 187.105314037
104, 2, 135, 283, 144, 171.612517334
104, 3, 869, 394, 90, 107.257823333
104, 4, 420, 848, 142, 169.229010148
104, 5, 939, 180, 90, 107.257823333
105, 0, 553, 467, 155, 184.721806852
105, 1, 181, 781, 158, 188.29706763
105, 2, 125, 265, 148, 176.379531704
105, 3, 850, 392, 90, 107.257823333
105, 4, 427, 830, 137, 163.270242185
105, 5, 942, 161, 90, 107.257823333
106, 0, 553, 486, 153, 182.338299667
106, 1, 191, 764, 158, 188.29706763
106, 2, 117, 247, 150, 178.763038889
106, 3, 832, 396, 90, 107.257823333
106, 4, 438, 814, 132, 157.311474222
106, 5, 943, 142, 90, 107.257823333
107, 0, 555, 505, 150, 178.763038889
107, 1, 201, 747, 160, 190.680574815
107, 2, 113, 228, 153, 182.338299667
107, 3, 818, 409, 90, 107.257823333
107, 4, 453, 802, 127, 151.352706259
107, 5, 944, 123, 90, 107.257823333
108, 0, 560, 523, 146, 173.996024519
108, 1, 212, 731, 161, 191.872328408
108, 2, 110, 209, 154, 183.53005326
108, 3, 810, 426, 90, 107.257823333
108, 4, 471, 795, 122, 145.393938296
108, 5, 945, 104, 90, 107.257823333
109, 0, 568, 540, 141, 168.037256556
109, 1, 224, 716, 161, 191.872328408
109, 2, 106, 190, 155, 184.721806852
109, 3, 805, 444, 91, 108.449576926
109, 4, 490, 790, 118, 140.626923926
109, 5, 937, 88, 90, 107.257823333
110, 0, 578, 555, 136, 162.078488593
110, 1, 238, 702, 159, 189.488821222
110, 2, 110, 172, 156, 185.913560445
110, 3, 801, 463, 94, 112.024837704
110, 4, 509, 787, 114, 135.859909556
110, 5, 921, 77, 90, 107.257823333
