0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 5, 65, 77.4639835186
0, 5, 410, 6, 65, 77.4639835186
0, 6, 11, 81, 65, 77.4639835186
0, 7, 91, 81, 65, 77.4639835186
0, 8, 171, 82, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 331, 82, 65, 77.4639835186
0, 11, 411, 80, 65, 77.4639835186
0, 12, 11, 162, 65, 77.4639835186
0, 13, 91, 163, 65, 77.4639835186
0, 14, 171, 162, 65, 77.4639835186
0, 15, 251, 161, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 11, 241, 65, 77.4639835186
0, 19, 90, 243, 65, 77.4639835186
0, 20, 161, 251, 65, 77.4639835186
0, 21, 243, 250, 65, 77.4639835186
0, 22, 323, 250, 65, 77.4639835186
0, 23, 411, 240, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 90, 324, 65, 77.4639835186
1, 0, 28, 10, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 176, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 347, 12, 70, 83.4227514816
1, 5, 427, 14, 70, 83.4227514816
1, 6, 28, 86, 70, 83.4227514816
1, 7, 97, 93, 70, 83.4227514816
1, 8, 189, 87, 70, 83.4227514816
1, 9, 268, 89, 70, 83.4227514816
1, 10, 349, 87, 70, 83.4227514816
1, 11, 430, 81, 70, 83.4227514816
1, 12, 29, 167, 70, 83.4227514816
1, 13, 110, 166, 70, 83.4227514816
1, 14, 189, 167, 70, 83.4227514816
1, 15, 270, 165, 70, 83.4227514816
1, 16, 350, 164, 70, 83.4227514816
1, 17, 430, 159, 70, 83.4227514816
1, 18, 30, 245, 70, 83.4227514816
1, 19, 108, 248, 70, 83.4227514816
1, 20, 167, 268, 70, 83.4227514816
1, 21, 247, 268, 70, 83.4227514816
1, 22, 326, 268, 70, 83.4227514816
1, 23, 430, 239, 70, 83.4227514816
1, 24, 12, 348, 70, 83.4227514816
1, 25, 105, 335, 70, 83.4227514816
2, 0, 46, 15, 75, 89.3815194446
2, 1, 103, 28, 75, 89.3815194446
2, 2, 187, 28, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 365, 17, 75, 89.3815194446
2, 5, 445, 19, 75, 89.3815194446
2, 6, 43, 96, 75, 89.3815194446
2, 7, 105, 107, 75, 89.3815194446
2, 8, 196, 101, 75, 89.3815194446
2, 9, 274, 104, 75, 89.3815194446
2, 10, 355, 100, 75, 89.3815194446
2, 11, 449, 82, 75, 89.3815194446
2, 12, 37, 181, 75, 89.3815194446
2, 13, 127, 172, 75, 89.3815194446
2, 14, 205, 176, 75, 89.3815194446
2, 15, 287, 173, 75, 89.3815194446
2, 16, 356, 177, 75, 89.3815194446
2, 17, 449, 158, 75, 89.3815194446
2, 18, 38, 258, 75, 89.3815194446
2, 19, 125, 255, 75, 89.3815194446
