0, 0, 10, 4, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
2, 0, 44, 19, 75, 89.3815194446
3, 0, 62, 24, 80, 95.3402874075
4, 0, 80, 30, 85, 101.299055371
5, 0, 98, 35, 90, 107.257823333
6, 0, 117, 38, 95, 113.216591296
7, 0, 135, 43, 100, 119.175359259
8, 0, 153, 48, 105, 125.134127222
9, 0, 172, 50, 110, 131.092895185
10, 0, 191, 54, 115, 137.051663148
11, 0, 209, 60, 120, 143.010431111
12, 0, 227, 63, 125, 148.969199074
13, 0, 246, 65, 130, 154.927967037
14, 0, 265, 67, 135, 160.886735
15, 0, 284, 67, 140, 166.845502963
16, 0, 303, 68, 140, 166.845502963
17, 0, 322, 68, 135, 160.886735
18, 0, 341, 68, 130, 154.927967037
19, 0, 360, 68, 125, 148.969199074
20, 0, 379, 71, 120, 143.010431111
21, 0, 398, 72, 115, 137.051663148
22, 0, 417, 71, 110, 131.092895185
23, 0, 436, 73, 105, 125.134127222
24, 0, 455, 72, 110, 131.092895185
25, 0, 474, 72, 115, 137.051663148
26, 0, 493, 71, 120, 143.010431111
27, 0, 512, 69, 125, 148.969199074
28, 0, 531, 69, 130, 154.927967037
29, 0, 550, 72, 135, 160.886735
30, 0, 569, 75, 140, 166.845502963
31, 0, 588, 77, 145, 172.804270926
32, 0, 607, 79, 150, 178.763038889
33, 0, 626, 82, 151, 179.954792482
34, 0, 645, 83, 152, 181.146546074
35, 0, 664, 85, 151, 179.954792482
36, 0, 683, 85, 149, 177.571285297
37, 0, 702, 87, 146, 173.996024519
38, 0, 721, 90, 143, 170.420763741
39, 0, 740, 92, 139, 165.653749371
40, 0, 759, 94, 134, 159.694981408
41, 0, 778, 95, 135, 160.886735
42, 0, 797, 94, 135, 160.886735
43, 0, 816, 90, 133, 158.503227815
44, 0, 835, 87, 131, 156.11972063
45, 0, 854, 86, 128, 152.544459852
46, 0, 869, 94, 129, 153.736213445
47, 0, 880, 109, 132, 157.311474222
48, 0, 885, 127, 136, 162.078488593
49, 0, 889, 145, 140, 166.845502963
50, 0, 894, 163, 142, 169.229010148
51, 0, 897, 182, 145, 172.804270926
52, 0, 899, 201, 146, 173.996024519
53, 0, 901, 220, 147, 175.187778111
54, 0, 901, 239, 148, 176.379531704
55, 0, 899, 258, 147, 175.187778111
56, 0, 898, 277, 146, 173.996024519
57, 0, 899, 296, 143, 170.420763741
58, 0, 901, 315, 139, 165.653749371
59, 0, 903, 334, 139, 165.653749371
60, 0, 905, 353, 144, 171.612517334
61, 0, 906, 372, 149, 177.571285297
62, 0, 903, 391, 153, 182.338299667
63, 0, 900, 410, 157, 187.105314037
64, 0, 898, 429, 159, 189.488821222
65, 0, 896, 448, 160, 190.680574815
66, 0, 894, 467, 160, 190.680574815
67, 0, 893, 486, 158, 188.29706763
68, 0, 891, 505, 161, 191.872328408
69, 0, 892, 524, 163, 194.255835593
70, 0, 895, 543, 164, 195.447589185
71, 0, 895, 562, 164, 195.447589185
72, 0, 893, 581, 163, 194.255835593
73, 0, 893, 600, 161, 191.872328408
74, 0, 893, 619, 157, 187.105314037
75, 0, 891, 638, 156, 185.913560445
76, 0, 889, 657, 158, 188.29706763
77, 0, 890, 676, 159, 189.488821222
78, 0, 893, 695, 159, 189.488821222
79, 0, 893, 714, 158, 188.29706763
80, 0, 891, 733, 156, 185.913560445
81, 0, 892, 752, 153, 182.338299667
82, 0, 892, 771, 148, 176.379531704
83, 0, 894, 790, 143, 170.420763741
84, 0, 895, 809, 138, 164.461995778
85, 0, 895, 828, 137, 163.270242185
86, 0, 898, 847, 136, 162.078488593
87, 0, 890, 861, 138, 164.461995778
88, 0, 873, 871, 143, 170.420763741
89, 0, 854, 875, 148, 176.379531704
90, 0, 835, 876, 153, 182.338299667
91, 0, 816, 878, 157, 187.105314037
92, 0, 797, 881, 159, 189.488821222
93, 0, 778, 885, 160, 190.680574815
94, 0, 759, 888, 160, 190.680574815
95, 0, 740, 890, 159, 189.488821222
96, 0, 721, 889, 158, 188.29706763
97, 0, 702, 888, 155, 184.721806852
98, 0, 683, 884, 152, 181.146546074
99, 0, 665, 875, 149, 177.571285297
100, 0, 646, 872, 144, 171.612517334
101, 0, 637, 861, 141, 168.037256556
102, 0, 633, 842, 141, 168.037256556
103, 0, 619, 832, 136, 162.078488593
104, 0, 613, 819, 133, 158.503227815
105, 0, 617, 800, 134, 159.694981408
106, 0, 609, 785, 129, 153.736213445
107, 0, 591, 777, 124, 147.777445482
108, 0, 584, 763, 126, 150.160952667
109, 0, 573, 753, 129, 153.736213445
110, 0, 554, 753, 134, 159.694981408
111, 0, 535, 757, 139, 165.653749371
112, 0, 517, 764, 144, 171.612517334
113, 0, 503, 777, 149, 177.571285297
114, 0, 489, 791, 154, 183.53005326
115, 0, 479, 807, 159, 189.488821222
116, 0, 470, 823, 159, 189.488821222
117, 0, 456, 836, 160, 190.680574815
118, 0, 438, 844, 160, 190.680574815
119, 0, 420, 850, 160, 190.680574815
120, 0, 402, 856, 158, 188.29706763
121, 0, 383, 859, 156, 185.913560445
122, 0, 364, 861, 153, 182.338299667
123, 0, 345, 864, 149, 177.571285297
124, 0, 326, 867, 144, 171.612517334
125, 0, 307, 871, 139, 165.653749371
126, 0, 289, 877, 134, 159.694981408
127, 0, 271, 883, 130, 154.927967037
128, 0, 252, 887, 125, 148.969199074
129, 0, 233, 891, 120, 143.010431111
130, 0, 214, 894, 121, 144.202184704
131, 0, 195, 896, 126, 150.160952667
132, 0, 176, 898, 131, 156.11972063
133, 0, 157, 899, 136, 162.078488593
134, 0, 144, 889, 141, 168.037256556
135, 0, 135, 872, 140, 166.845502963
136, 0, 128, 853, 137, 163.270242185
137, 0, 124, 834, 132, 157.311474222
138, 0, 125, 815, 127, 151.352706259
139, 0, 131, 796, 122, 145.393938296
140, 0, 135, 777, 117, 139.435170334
141, 0, 138, 758, 112, 133.476402371
142, 0, 146, 740, 107, 127.517634408
143, 0, 157, 724, 104, 123.94237363
144, 0, 157, 707, 105, 125.134127222
145, 0, 145, 691, 110, 131.092895185
146, 0, 128, 680, 115, 137.051663148
147, 0, 113, 667, 120, 143.010431111
148, 0, 107, 649, 125, 148.969199074
149, 0, 104, 630, 130, 154.927967037
150, 0, 101, 611, 135, 160.886735
151, 0, 100, 592, 140, 166.845502963
152, 0, 101, 573, 145, 172.804270926
153, 0, 103, 554, 148, 176.379531704
154, 0, 103, 535, 148, 176.379531704
155, 0, 109, 517, 146, 173.996024519
156, 0, 121, 502, 141, 168.037256556
157, 0, 126, 485, 144, 171.612517334
158, 0, 124, 466, 145, 172.804270926
159, 0, 122, 447, 145, 172.804270926
160, 0, 120, 428, 143, 170.420763741
161, 0, 129, 415, 145, 172.804270926
162, 0, 132, 400, 144, 171.612517334
163, 0, 124, 382, 139, 165.653749371
164, 0, 132, 371, 139, 165.653749371
165, 0, 138, 357, 138, 164.461995778
166, 0, 132, 338, 133, 158.503227815
167, 0, 139, 327, 130, 154.927967037
168, 0, 157, 321, 132, 157.311474222
169, 0, 176, 317, 134, 159.694981408
170, 0, 195, 315, 139, 165.653749371
171, 0, 214, 314, 144, 171.612517334
172, 0, 233, 314, 149, 177.571285297
173, 0, 252, 314, 154, 183.53005326
174, 0, 271, 314, 159, 189.488821222
175, 0, 290, 315, 161, 191.872328408
176, 0, 309, 314, 162, 193.064082
177, 0, 328, 313, 162, 193.064082
178, 0, 347, 312, 161, 191.872328408
179, 0, 366, 314, 159, 189.488821222
180, 0, 385, 319, 155, 184.721806852
181, 0, 404, 323, 150, 178.763038889
182, 0, 423, 326, 145, 172.804270926
183, 0, 441, 330, 140, 166.845502963
184, 0, 459, 332, 135, 160.886735
185, 0, 478, 333, 137, 163.270242185
186, 0, 497, 333, 142, 169.229010148
187, 0, 516, 336, 147, 175.187778111
188, 0, 535, 338, 152, 181.146546074
189, 0, 551, 345, 157, 187.105314037
190, 0, 561, 361, 157, 187.105314037
191, 0, 566, 379, 156, 185.913560445
192, 0, 568, 398, 155, 184.721806852
193, 0, 571, 417, 154, 183.53005326
194, 0, 566, 434, 150, 178.763038889
195, 0, 553, 448, 145, 172.804270926
196, 0, 539, 461, 150, 178.763038889
197, 0, 523, 472, 155, 184.721806852
198, 0, 507, 482, 158, 188.29706763
199, 0, 491, 492, 160, 190.680574815
200, 0, 474, 502, 161, 191.872328408
201, 0, 458, 513, 161, 191.872328408
202, 0, 443, 525, 160, 190.680574815
203, 0, 427, 536, 158, 188.29706763
204, 0, 413, 549, 155, 184.721806852
205, 0, 402, 565, 152, 181.146546074
206, 0, 406, 580, 151, 179.954792482
207, 0, 419, 593, 152, 181.146546074
208, 0, 433, 605, 153, 182.338299667
209, 0, 449, 615, 153, 182.338299667
210, 0, 466, 622, 153, 182.338299667
211, 0, 484, 627, 153, 182.338299667
212, 0, 503, 630, 152, 181.146546074
213, 0, 522, 632, 150, 178.763038889
214, 0, 541, 632, 148, 176.379531704
215, 0, 560, 630, 145, 172.804270926
216, 0, 579, 628, 142, 169.229010148
217, 0, 598, 624, 138, 164.461995778
218, 0, 616, 618, 133, 158.503227815
219, 0, 634, 613, 128, 152.544459852
220, 0, 652, 607, 123, 146.585691889
221, 0, 670, 600, 120, 143.010431111
222, 0, 686, 591, 125, 148.969199074
223, 0, 700, 578, 130, 154.927967037
224, 0, 713, 564, 135, 160.886735
225, 0, 725, 549, 140, 166.845502963
226, 0, 735, 533, 145, 172.804270926
