4, 4, 403, 27, 85, 101.299055371
4, 5, 73, 121, 85, 101.299055371
4, 6, 131, 131, 85, 101.299055371
4, 7, 185, 139, 85, 101.299055371
4, 8, 282, 125, 85, 101.299055371
4, 9, 407, 88, 85, 101.299055371
4, 10, 59, 201, 85, 101.299055371
4, 11, 144, 203, 85, 101.299055371
4, 12, 230, 203, 85, 101.299055371
4, 13, 296, 200, 85, 101.299055371
4, 14, 407, 164, 85, 101.299055371
4, 15, 80, 273, 85, 101.299055371
4, 16, 112, 322, 85, 101.299055371
4, 17, 181, 325, 85, 101.299055371
4, 18, 269, 320, 85, 101.299055371
4, 19, 407, 244, 85, 101.299055371
4, 20, 60, 380, 85, 101.299055371
5, 0, 102, 27, 90, 107.257823333
5, 1, 160, 32, 90, 107.257823333
5, 2, 263, 28, 90, 107.257823333
5, 3, 322, 35, 90, 107.257823333
5, 4, 422, 30, 90, 107.257823333
5, 5, 90, 129, 90, 107.257823333
5, 6, 145, 143, 90, 107.257823333
5, 7, 203, 144, 90, 107.257823333
5, 8, 289, 138, 90, 107.257823333
5, 9, 426, 91, 90, 107.257823333
5, 10, 73, 214, 90, 107.257823333
5, 11, 151, 218, 90, 107.257823333
5, 12, 236, 221, 90, 107.257823333
5, 13, 298, 219, 90, 107.257823333
5, 14, 426, 165, 90, 107.257823333
5, 15, 95, 285, 90, 107.257823333
5, 16, 122, 338, 90, 107.257823333
5, 17, 185, 344, 90, 107.257823333
5, 18, 283, 331, 90, 107.257823333
5, 19, 426, 246, 90, 107.257823333
5, 20, 70, 396, 90, 107.257823333
6, 0, 102, 37, 95, 113.216591296
6, 1, 179, 33, 95, 113.216591296
6, 2, 282, 31, 95, 113.216591296
6, 3, 341, 36, 95, 113.216591296
6, 4, 441, 32, 95, 113.216591296
6, 5, 107, 138, 95, 113.216591296
6, 6, 160, 155, 95, 113.216591296
6, 7, 221, 150, 95, 113.216591296
6, 8, 290, 157, 95, 113.216591296
6, 9, 445, 92, 95, 113.216591296
6, 10, 87, 227, 95, 113.216591296
6, 11, 154, 237, 95, 113.216591296
6, 12, 244, 238, 95, 113.216591296
6, 13, 301, 238, 95, 113.216591296
6, 14, 445, 168, 95, 113.216591296
6, 15, 108, 298, 95, 113.216591296
6, 16, 131, 354, 95, 113.216591296
6, 17, 187, 363, 95, 113.216591296
6, 18, 300, 338, 95, 113.216591296
6, 19, 445, 248, 95, 113.216591296
6, 20, 76, 413, 95, 113.216591296
7, 0, 91, 53, 100, 119.175359259
7, 1, 198, 35, 100, 119.175359259
7, 2, 301, 33, 100, 119.175359259
7, 3, 360, 37, 100, 119.175359259
7, 4, 460, 34, 100, 119.175359259
7, 5, 106, 150, 100, 119.175359259
7, 6, 176, 165, 100, 119.175359259
7, 7, 239, 155, 100, 119.175359259
7, 8, 290, 176, 100, 119.175359259
7, 9, 464, 94, 100, 119.175359259
7, 10, 101, 240, 100, 119.175359259
7, 11, 164, 252, 100, 119.175359259
7, 12, 256, 252, 100, 119.175359259
7, 13, 306, 256, 100, 119.175359259
7, 14, 464, 170, 100, 119.175359259
7, 15, 121, 312, 100, 119.175359259
7, 16, 136, 372, 100, 119.175359259
7, 17, 192, 380, 100, 119.175359259
7, 18, 315, 348, 100, 119.175359259
7, 19, 464, 250, 100, 119.175359259
7, 20, 79, 432, 100, 119.175359259
8, 0, 98, 59, 105, 125.134127222
8, 1, 217, 37, 105, 125.134127222
8, 2, 320, 35, 105, 125.134127222
8, 3, 379, 40, 105, 125.134127222
8, 4, 479, 36, 105, 125.134127222
8, 5, 112, 160, 105, 125.134127222
8, 6, 194, 170, 105, 125.134127222
8, 7, 257, 161, 105, 125.134127222
8, 8, 289, 195, 105, 125.134127222
8, 9, 483, 96, 105, 125.134127222
8, 10, 114, 254, 105, 125.134127222
8, 11, 175, 267, 105, 125.134127222
8, 12, 269, 265, 105, 125.134127222
8, 13, 313, 274, 105, 125.134127222
8, 14, 483, 171, 105, 125.134127222
8, 15, 117, 325, 105, 125.134127222
8, 16, 144, 388, 105, 125.134127222
8, 17, 198, 398, 105, 125.134127222
8, 18, 328, 361, 105, 125.134127222
8, 19, 483, 251, 105, 125.134127222
8, 20, 84, 450, 105, 125.134127222
9, 0, 117, 59, 110, 131.092895185
9, 1, 236, 39, 110, 131.092895185
9, 2, 339, 38, 110, 131.092895185
9, 3, 398, 43, 103, 122.750620037
9, 4, 498, 39, 110, 131.092895185
9, 5, 112, 172, 110, 131.092895185
9, 6, 213, 174, 110, 131.092895185
9, 7, 275, 168, 110, 131.092895185
9, 8, 284, 213, 110, 131.092895185
9, 9, 502, 98, 110, 131.092895185
9, 10, 112, 268, 110, 131.092895185
9, 11, 184, 284, 110, 131.092895185
9, 12, 276, 281, 110, 131.092895185
9, 13, 320, 292, 110, 131.092895185
9, 14, 502, 173, 110, 131.092895185
9, 15, 118, 339, 110, 131.092895185
9, 16, 152, 404, 110, 131.092895185
9, 17, 202, 417, 110, 131.092895185
9, 18, 342, 372, 110, 131.092895185
9, 19, 502, 252, 110, 131.092895185
9, 20, 92, 466, 110, 131.092895185
10, 0, 136, 59, 115, 137.051663148
10, 1, 255, 41, 115, 137.051663148
10, 2, 358, 41, 115, 137.051663148
10, 3, 417, 44, 98, 116.791852074
10, 4, 517, 42, 115, 137.051663148
10, 5, 118, 182, 115, 137.051663148
10, 6, 231, 179, 115, 137.051663148
10, 7, 285, 181, 115, 137.051663148
10, 8, 275, 229, 115, 137.051663148
10, 9, 521, 101, 115, 137.051663148
10, 10, 113, 283, 115, 137.051663148
10, 11, 193, 301, 115, 137.051663148
10, 12, 286, 295, 115, 137.051663148
10, 13, 331, 307, 115, 137.051663148
10, 14, 521, 177, 115, 137.051663148
10, 15, 127, 355, 115, 137.051663148
10, 16, 159, 422, 115, 137.051663148
10, 17, 207, 435, 115, 137.051663148
10, 18, 358, 382, 115, 137.051663148
10, 19, 520, 256, 115, 137.051663148
10, 20, 99, 483, 115, 137.051663148
11, 0, 155, 59, 120, 143.010431111
11, 1, 274, 42, 120, 143.010431111
11, 2, 377, 43, 110, 131.092895185
11, 3, 436, 44, 99, 117.983605667
11, 4, 536, 44, 120, 143.010431111
11, 5, 119, 175, 120, 143.010431111
11, 6, 249, 185, 120, 143.010431111
11, 7, 298, 191, 120, 143.010431111
11, 8, 263, 244, 120, 143.010431111
11, 9, 540, 104, 120, 143.010431111
11, 10, 123, 299, 117, 139.435170334
11, 11, 203, 317, 120, 143.010431111
11, 12, 299, 308, 120, 143.010431111
11, 13, 341, 322, 120, 143.010431111
11, 14, 540, 180, 120, 143.010431111
11, 15, 136, 371, 120, 143.010431111
11, 16, 169, 438, 120, 143.010431111
11, 17, 216, 451, 120, 143.010431111
11, 18, 373, 394, 120, 143.010431111
11, 19, 538, 261, 120, 143.010431111
11, 20, 101, 502, 120, 143.010431111
12, 0, 151, 59, 125, 148.969199074
12, 1, 290, 50, 125, 148.969199074
12, 2, 385, 55, 108, 128.709388
12, 3, 455, 44, 104, 123.94237363
12, 4, 555, 46, 125, 148.969199074
12, 5, 109, 178, 125, 148.969199074
12, 6, 268, 191, 125, 148.969199074
12, 7, 302, 204, 125, 148.969199074
12, 8, 250, 258, 125, 148.969199074
12, 9, 559, 107, 125, 148.969199074
12, 10, 121, 315, 122, 145.393938296
12, 11, 214, 332, 125, 148.969199074
12, 12, 311, 323, 125, 148.969199074
12, 13, 355, 324, 125, 148.969199074
12, 14, 559, 182, 125, 148.969199074
12, 15, 133, 387, 125, 148.969199074
12, 16, 178, 454, 125, 148.969199074
12, 17, 224, 468, 125, 148.969199074
12, 18, 389, 403, 125, 148.969199074
12, 19, 557, 263, 125, 148.969199074
12, 20, 105, 520, 125, 148.969199074
13, 0, 154, 59, 130, 154.927967037
13, 1, 305, 61, 130, 154.927967037
13, 2, 396, 62, 105, 125.134127222
13, 3, 474, 45, 109, 129.901141593
13, 4, 574, 47, 130, 154.927967037
13, 5, 114, 191, 130, 154.927967037
13, 6, 286, 197, 130, 154.927967037
13, 7, 295, 222, 130, 154.927967037
13, 8, 237, 272, 130, 154.927967037
13, 9, 578, 110, 130, 154.927967037
13, 10, 121, 332, 127, 151.352706259
13, 11, 224, 348, 130, 154.927967037
13, 12, 323, 338, 130, 154.927967037
13, 13, 373, 323, 130, 154.927967037
13, 14, 578, 184, 130, 154.927967037
13, 15, 134, 403, 130, 154.927967037
13, 16, 180, 472, 130, 154.927967037
13, 17, 231, 486, 130, 154.927967037
13, 18, 407, 409, 130, 154.927967037
13, 19, 575, 267, 130, 154.927967037
13, 20, 110, 538, 130, 154.927967037
14, 0, 152, 66, 135, 160.886735
14, 1, 322, 65, 133, 158.503227815
14, 2, 415, 62, 100, 119.175359259
14, 3, 493, 46, 114, 135.859909556
14, 4, 593, 48, 135, 160.886735
14, 5, 130, 201, 135, 160.886735
14, 6, 291, 211, 135, 160.886735
14, 7, 287, 240, 135, 160.886735
14, 8, 234, 289, 135, 160.886735
14, 9, 597, 114, 135, 160.886735
14, 10, 128, 350, 132, 157.311474222
14, 11, 234, 364, 135, 160.886735
14, 12, 338, 339, 135, 160.886735
14, 13, 386, 334, 135, 160.886735
14, 14, 597, 187, 135, 160.886735
14, 15, 142, 420, 135, 160.886735
14, 16, 185, 489, 135, 160.886735
14, 17, 238, 504, 135, 160.886735
14, 18, 425, 415, 135, 160.886735
14, 19, 592, 275, 135, 160.886735
14, 20, 111, 557, 135, 160.886735
15, 0, 157, 70, 140, 166.845502963
15, 1, 341, 65, 128, 152.544459852
15, 2, 434, 60, 102, 121.558866445
15, 3, 512, 47, 119, 141.818677519
15, 4, 612, 49, 140, 166.845502963
15, 5, 146, 210, 140, 166.845502963
15, 6, 301, 219, 140, 166.845502963
15, 7, 280, 258, 140, 166.845502963
15, 8, 238, 307, 140, 166.845502963
15, 9, 616, 117, 140, 166.845502963
15, 10, 135, 368, 137, 163.270242185
15, 11, 243, 380, 140, 166.845502963
15, 12, 353, 344, 140, 166.845502963
15, 13, 401, 340, 140, 166.845502963
15, 14, 616, 191, 140, 166.845502963
15, 15, 150, 437, 140, 166.845502963
15, 16, 188, 507, 140, 166.845502963
15, 17, 248, 519, 140, 166.845502963
15, 18, 440, 426, 140, 166.845502963
15, 19, 609, 284, 140, 166.845502963
15, 20, 112, 576, 140, 166.845502963
16, 0, 157, 79, 145, 172.804270926
16, 1, 354, 75, 123, 146.585691889
16, 2, 453, 58, 107, 127.517634408
16, 3, 531, 48, 124, 147.777445482
16, 4, 631, 50, 142, 169.229010148
16, 5, 163, 219, 145, 172.804270926
16, 6, 306, 231, 145, 172.804270926
16, 7, 272, 276, 145, 172.804270926
16, 8, 230, 320, 145, 172.804270926
16, 9, 635, 118, 145, 172.804270926
16, 10, 143, 385, 142, 169.229010148
16, 11, 252, 396, 145, 172.804270926
16, 12, 366, 358, 145, 172.804270926
16, 13, 412, 350, 144, 171.612517334
16, 14, 635, 194, 145, 172.804270926
16, 15, 159, 454, 145, 172.804270926
16, 16, 193, 524, 145, 172.804270926
16, 17, 260, 533, 145, 172.804270926
16, 18, 453, 440, 145, 172.804270926
16, 19, 626, 293, 145, 172.804270926
16, 20, 116, 594, 141, 168.037256556
17, 0, 163, 84, 150, 178.763038889
17, 1, 369, 80, 118, 140.626923926
17, 2, 472, 57, 112, 133.476402371
17, 3, 550, 49, 129, 153.736213445
17, 4, 650, 52, 142, 169.229010148
17, 5, 180, 226, 144, 171.612517334
17, 6, 316, 237, 150, 178.763038889
17, 7, 263, 293, 150, 178.763038889
17, 8, 212, 329, 144, 171.612517334
17, 9, 654, 119, 150, 178.763038889
17, 10, 153, 401, 147, 175.187778111
17, 11, 261, 412, 150, 178.763038889
17, 12, 378, 372, 146, 173.996024519
17, 13, 425, 360, 139, 165.653749371
17, 14, 654, 196, 150, 178.763038889
17, 15, 168, 471, 150, 178.763038889
17, 16, 203, 540, 150, 178.763038889
17, 17, 273, 546, 148, 176.379531704
17, 18, 468, 451, 150, 178.763038889
17, 19, 643, 303, 150, 178.763038889
17, 20, 122, 612, 136, 162.078488593
18, 0, 163, 92, 155, 184.721806852
18, 1, 382, 89, 113, 134.668155963
18, 2, 491, 57, 117, 139.435170334
18, 3, 569, 51, 134, 159.694981408
18, 4, 669, 54, 142, 169.229010148
18, 5, 175, 229, 143, 170.420763741
18, 6, 321, 247, 155, 184.721806852
18, 7, 260, 311, 155, 184.721806852
18, 8, 193, 335, 142, 169.229010148
18, 9, 673, 120, 155, 184.721806852
18, 10, 151, 397, 149, 177.571285297
18, 11, 271, 428, 155, 184.721806852
18, 12, 390, 387, 141, 168.037256556
18, 13, 443, 359, 134, 159.694981408
18, 14, 672, 201, 155, 184.721806852
18, 15, 176, 488, 155, 184.721806852
18, 16, 214, 556, 147, 175.187778111
18, 17, 284, 560, 143, 170.420763741
18, 18, 484, 461, 154, 183.53005326
18, 19, 661, 310, 155, 184.721806852
18, 20, 128, 630, 131, 156.11972063
19, 0, 169, 98, 160, 190.680574815
19, 1, 397, 92, 112, 133.476402371
19, 2, 510, 57, 122, 145.393938296
19, 3, 588, 54, 139, 165.653749371
19, 4, 688, 55, 140, 166.845502963
19, 5, 157, 236, 140, 166.845502963
19, 6, 316, 266, 160, 190.680574815
19, 7, 252, 327, 154, 183.53005326
19, 8, 175, 342, 141, 168.037256556
19, 9, 692, 121, 155, 184.721806852
19, 10, 153, 400, 150, 178.763038889
19, 11, 280, 444, 160, 190.680574815
19, 12, 405, 399, 136, 162.078488593
19, 13, 462, 355, 130, 154.927967037
19, 14, 690, 206, 158, 188.29706763
19, 15, 184, 505, 155, 184.721806852
19, 16, 223, 572, 142, 169.229010148
19, 17, 295, 575, 138, 164.461995778
19, 18, 500, 471, 156, 185.913560445
19, 19, 678, 318, 158, 188.29706763
19, 20, 132, 648, 126, 150.160952667
20, 0, 188, 97, 164, 195.447589185
20, 1, 410, 100, 113, 134.668155963
20, 2, 529, 57, 127, 151.352706259
20, 3, 593, 67, 144, 171.612517334
20, 4, 707, 56, 137, 163.270242185
20, 5, 162, 242, 138, 164.461995778
20, 6, 325, 273, 164, 195.447589185
20, 7, 238, 340, 149, 177.571285297
20, 8, 158, 350, 140, 166.845502963
20, 9, 711, 120, 151, 179.954792482
20, 10, 151, 416, 151, 179.954792482
20, 11, 289, 461, 160, 190.680574815
20, 12, 419, 412, 133, 158.503227815
20, 13, 471, 342, 134, 159.694981408
20, 14, 709, 210, 154, 183.53005326
20, 15, 178, 519, 152, 181.146546074
20, 16, 232, 589, 137, 163.270242185
20, 17, 305, 590, 140, 166.845502963
20, 18, 515, 482, 158, 188.29706763
20, 19, 694, 327, 156, 185.913560445
20, 20, 135, 667, 121, 144.202184704
21, 0, 207, 99, 163, 194.255835593
21, 1, 425, 103, 111, 132.284648778
21, 2, 548, 57, 132, 157.311474222
21, 3, 602, 74, 148, 176.379531704
21, 4, 726, 57, 133, 158.503227815
21, 5, 161, 235, 140, 166.845502963
21, 6, 327, 283, 164, 195.447589185
21, 7, 223, 352, 149, 177.571285297
21, 8, 144, 362, 140, 166.845502963
21, 9, 730, 118, 146, 173.996024519
21, 10, 154, 431, 153, 182.338299667
21, 11, 304, 468, 157, 187.105314037
21, 12, 432, 425, 138, 164.461995778
21, 13, 483, 332, 138, 164.461995778
21, 14, 728, 212, 156, 185.913560445
21, 15, 163, 531, 147, 175.187778111
21, 16, 238, 607, 132, 157.311474222
21, 17, 316, 605, 145, 172.804270926
21, 18, 530, 494, 158, 188.29706763
21, 19, 711, 334, 154, 183.53005326
21, 20, 142, 684, 116, 138.243416741
22, 0, 203, 99, 163, 194.255835593
22, 1, 442, 95, 110, 131.092895185
22, 2, 567, 57, 137, 163.270242185
22, 3, 621, 74, 149, 177.571285297
22, 4, 745, 57, 129, 153.736213445
22, 5, 147, 221, 144, 171.612517334
22, 6, 335, 291, 164, 195.447589185
22, 7, 205, 359, 150, 178.763038889
22, 8, 134, 378, 141, 168.037256556
22, 9, 749, 117, 141, 168.037256556
22, 10, 153, 446, 154, 183.53005326
22, 11, 315, 479, 153, 182.338299667
22, 12, 443, 440, 143, 170.420763741
22, 13, 502, 330, 143, 170.420763741
22, 14, 747, 214, 160, 190.680574815
22, 15, 150, 545, 142, 169.229010148
22, 16, 243, 625, 131, 156.11972063
22, 17, 328, 619, 150, 178.763038889
22, 18, 546, 504, 157, 187.105314037
22, 19, 729, 341, 150, 178.763038889
22, 20, 149, 701, 111, 132.284648778
23, 0, 184, 97, 164, 195.447589185
23, 1, 459, 87, 115, 137.051663148
23, 2, 586, 57, 141, 168.037256556
23, 3, 640, 74, 149, 177.571285297
23, 4, 764, 57, 124, 147.777445482
23, 5, 152, 219, 145, 172.804270926
23, 6, 354, 290, 162, 193.064082
23, 7, 186, 362, 148, 176.379531704
23, 8, 126, 395, 142, 169.229010148
23, 9, 768, 116, 142, 169.229010148
23, 10, 143, 463, 151, 179.954792482
23, 11, 319, 497, 150, 178.763038889
23, 12, 455, 454, 148, 176.379531704
23, 13, 521, 329, 148, 176.379531704
23, 14, 766, 216, 162, 193.064082
23, 15, 139, 561, 137, 163.270242185
23, 16, 247, 643, 135, 160.886735
23, 17, 339, 634, 155, 184.721806852
23, 18, 563, 511, 154, 183.53005326
23, 19, 745, 350, 150, 178.763038889
23, 20, 155, 719, 106, 126.325880815
24, 0, 187, 96, 164, 195.447589185
24, 1, 477, 82, 120, 143.010431111
24, 2, 605, 57, 143, 170.420763741
24, 3, 659, 74, 148, 176.379531704
24, 4, 783, 57, 121, 144.202184704
24, 5, 170, 225, 144, 171.612517334
24, 6, 373, 290, 159, 189.488821222
24, 7, 167, 363, 146, 173.996024519
24, 8, 118, 412, 141, 168.037256556
24, 9, 787, 114, 142, 169.229010148
24, 10, 134, 480, 147, 175.187778111
24, 11, 323, 516, 146, 173.996024519
24, 12, 469, 452, 151, 179.954792482
24, 13, 540, 328, 153, 182.338299667
24, 14, 785, 218, 164, 195.447589185
24, 15, 130, 578, 138, 164.461995778
24, 16, 251, 662, 139, 165.653749371
24, 17, 351, 648, 159, 189.488821222
24, 18, 580, 519, 151, 179.954792482
24, 19, 761, 359, 153, 182.338299667
24, 20, 159, 737, 104, 123.94237363
25, 0, 186, 104, 164, 195.447589185
25, 1, 479, 91, 122, 145.393938296
25, 2, 624, 58, 144, 171.612517334
25, 3, 678, 74, 147, 175.187778111
25, 4, 802, 57, 121, 144.202184704
25, 5, 188, 231, 142, 169.229010148
25, 6, 392, 290, 156, 185.913560445
25, 7, 151, 371, 144, 171.612517334
25, 8, 111, 430, 141, 168.037256556
25, 9, 806, 113, 142, 169.229010148
25, 10, 127, 498, 143, 170.420763741
25, 11, 326, 535, 142, 169.229010148
25, 12, 483, 455, 152, 181.146546074
25, 13, 559, 328, 158, 188.29706763
25, 14, 804, 219, 164, 195.447589185
25, 15, 122, 596, 139, 165.653749371
25, 16, 254, 681, 141, 168.037256556
25, 17, 363, 662, 162, 193.064082
25, 18, 597, 528, 147, 175.187778111
25, 19, 778, 367, 155, 184.721806852
25, 20, 163, 756, 104, 123.94237363
26, 0, 192, 109, 164, 195.447589185
26, 1, 487, 95, 126, 150.160952667
26, 2, 643, 60, 145, 172.804270926
26, 3, 697, 75, 144, 171.612517334
26, 4, 821, 57, 121, 144.202184704
26, 5, 183, 233, 142, 169.229010148
26, 6, 394, 300, 155, 184.721806852
26, 7, 139, 386, 144, 171.612517334
26, 8, 108, 448, 140, 166.845502963
26, 9, 825, 111, 140, 166.845502963
26, 10, 136, 507, 145, 172.804270926
26, 11, 334, 551, 137, 163.270242185
26, 12, 497, 453, 152, 181.146546074
26, 13, 578, 330, 162, 193.064082
26, 14, 820, 226, 163, 194.255835593
26, 15, 114, 614, 139, 165.653749371
26, 16, 258, 700, 143, 170.420763741
26, 17, 375, 677, 164, 195.447589185
26, 18, 614, 536, 142, 169.229010148
26, 19, 796, 374, 155, 184.721806852
26, 20, 164, 775, 104, 123.94237363
27, 0, 210, 113, 163, 194.255835593
27, 1, 506, 92, 131, 156.11972063
27, 2, 662, 63, 145, 172.804270926
27, 3, 716, 75, 141, 168.037256556
27, 4, 840, 57, 119, 141.818677519
27, 5, 164, 233, 141, 168.037256556
27, 6, 383, 316, 156, 185.913560445
27, 7, 129, 402, 144, 171.612517334
27, 8, 105, 467, 140, 166.845502963
27, 9, 844, 110, 138, 164.461995778
27, 10, 138, 519, 143, 170.420763741
27, 11, 345, 566, 138, 164.461995778
27, 12, 511, 440, 148, 176.379531704
27, 13, 597, 331, 164, 195.447589185
27, 14, 833, 239, 162, 193.064082
27, 15, 108, 632, 137, 163.270242185
27, 16, 261, 719, 143, 170.420763741
27, 17, 389, 689, 164, 195.447589185
27, 18, 630, 545, 137, 163.270242185
27, 19, 814, 381, 155, 184.721806852
27, 20, 163, 794, 109, 129.901141593
28, 0, 205, 114, 163, 194.255835593
28, 1, 525, 91, 136, 162.078488593
28, 2, 681, 64, 143, 170.420763741
28, 3, 735, 75, 136, 162.078488593
28, 4, 859, 57, 117, 139.435170334
28, 5, 166, 238, 140, 166.845502963
28, 6, 371, 331, 156, 185.913560445
28, 7, 132, 418, 146, 173.996024519
28, 8, 104, 486, 143, 170.420763741
28, 9, 857, 120, 139, 165.653749371
28, 10, 130, 536, 140, 166.845502963
28, 11, 351, 583, 143, 170.420763741
28, 12, 522, 424, 143, 170.420763741
28, 13, 615, 335, 164, 195.447589185
28, 14, 844, 254, 160, 190.680574815
28, 15, 103, 651, 133, 158.503227815
28, 16, 263, 738, 142, 169.229010148
28, 17, 405, 700, 163, 194.255835593
28, 18, 646, 554, 132, 157.311474222
28, 19, 829, 392, 159, 189.488821222
28, 20, 165, 813, 114, 135.859909556
29, 0, 186, 110, 164, 195.447589185
29, 1, 521, 89, 135, 160.886735
29, 2, 700, 65, 141, 168.037256556
29, 3, 754, 75, 131, 156.11972063
29, 4, 875, 64, 117, 139.435170334
29, 5, 183, 246, 137, 163.270242185
29, 6, 358, 345, 155, 184.721806852
29, 7, 143, 434, 151, 179.954792482
29, 8, 103, 505, 146, 173.996024519
29, 9, 866, 136, 142, 169.229010148
29, 10, 122, 553, 142, 169.229010148
29, 11, 359, 599, 148, 176.379531704
29, 12, 531, 407, 145, 172.804270926
29, 13, 633, 338, 164, 195.447589185
29, 14, 849, 271, 158, 188.29706763
29, 15, 98, 670, 129, 153.736213445
29, 16, 265, 757, 140, 166.845502963
29, 17, 422, 709, 161, 191.872328408
29, 18, 661, 564, 129, 153.736213445
29, 19, 837, 409, 162, 193.064082
29, 20, 167, 832, 119, 141.818677519
30, 0, 189, 106, 164, 195.447589185
30, 1, 502, 86, 130, 154.927967037
30, 2, 719, 65, 137, 163.270242185
30, 3, 773, 74, 127, 151.352706259
30, 4, 887, 78, 120, 143.010431111
30, 5, 178, 251, 135, 160.886735
30, 6, 345, 359, 153, 182.338299667
30, 7, 145, 451, 152, 181.146546074
30, 8, 111, 519, 145, 172.804270926
30, 9, 874, 152, 145, 172.804270926
30, 10, 115, 571, 144, 171.612517334
30, 11, 372, 613, 153, 182.338299667
30, 12, 540, 390, 149, 177.571285297
30, 13, 651, 342, 163, 194.255835593
30, 14, 850, 290, 155, 184.721806852
30, 15, 93, 689, 124, 147.777445482
30, 16, 269, 775, 138, 164.461995778
30, 17, 438, 719, 158, 188.29706763
30, 18, 676, 575, 129, 153.736213445
30, 19, 843, 427, 163, 194.255835593
30, 20, 172, 850, 124, 147.777445482
31, 0, 188, 112, 164, 195.447589185
31, 1, 505, 83, 129, 153.736213445
31, 2, 738, 65, 133, 158.503227815
31, 3, 792, 73, 127, 151.352706259
31, 4, 893, 95, 124, 147.777445482
31, 5, 159, 252, 134, 159.694981408
31, 6, 330, 371, 151, 179.954792482
31, 7, 151, 467, 153, 182.338299667
31, 8, 115, 534, 145, 172.804270926
31, 9, 880, 170, 147, 175.187778111
31, 10, 110, 589, 144, 171.612517334
31, 11, 387, 612, 153, 182.338299667
