0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 82, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 83, 65, 77.4639835186
0, 11, 411, 80, 65, 77.4639835186
0, 12, 11, 161, 65, 77.4639835186
0, 13, 91, 161, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 162, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 11, 241, 65, 77.4639835186
0, 19, 91, 242, 65, 77.4639835186
0, 20, 163, 251, 65, 77.4639835186
0, 21, 242, 251, 65, 77.4639835186
0, 22, 321, 251, 65, 77.4639835186
0, 23, 411, 240, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 107, 12, 70, 83.4227514816
1, 2, 174, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 428, 10, 70, 83.4227514816
1, 6, 29, 87, 70, 83.4227514816
1, 7, 96, 91, 70, 83.4227514816
1, 8, 189, 85, 70, 83.4227514816
1, 9, 269, 84, 70, 83.4227514816
1, 10, 349, 89, 70, 83.4227514816
1, 11, 430, 80, 70, 83.4227514816
1, 12, 29, 166, 70, 83.4227514816
1, 13, 110, 164, 70, 83.4227514816
1, 14, 189, 164, 70, 83.4227514816
1, 15, 269, 167, 70, 83.4227514816
1, 16, 350, 163, 70, 83.4227514816
1, 17, 430, 160, 70, 83.4227514816
1, 18, 30, 244, 70, 83.4227514816
1, 19, 108, 250, 70, 83.4227514816
1, 20, 168, 269, 70, 83.4227514816
1, 21, 246, 270, 70, 83.4227514816
1, 22, 324, 270, 70, 83.4227514816
1, 23, 430, 238, 70, 83.4227514816
1, 24, 11, 348, 70, 83.4227514816
1, 25, 104, 337, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 125, 17, 75, 89.3815194446
2, 2, 183, 28, 75, 89.3815194446
2, 3, 286, 17, 75, 89.3815194446
2, 4, 366, 17, 75, 89.3815194446
2, 5, 446, 17, 75, 89.3815194446
2, 6, 46, 95, 75, 89.3815194446
2, 7, 104, 105, 75, 89.3815194446
2, 8, 196, 99, 75, 89.3815194446
2, 9, 284, 94, 75, 89.3815194446
2, 10, 355, 103, 75, 89.3815194446
2, 11, 449, 80, 75, 89.3815194446
2, 12, 38, 180, 75, 89.3815194446
2, 13, 127, 171, 75, 89.3815194446
2, 14, 207, 171, 75, 89.3815194446
2, 15, 286, 175, 75, 89.3815194446
2, 16, 357, 175, 75, 89.3815194446
2, 17, 449, 160, 75, 89.3815194446
2, 18, 47, 251, 75, 89.3815194446
2, 19, 125, 259, 75, 89.3815194446
2, 20, 175, 286, 75, 89.3815194446
2, 21, 251, 289, 75, 89.3815194446
2, 22, 330, 288, 75, 89.3815194446
2, 23, 449, 237, 75, 89.3815194446
2, 24, 18, 365, 75, 89.3815194446
2, 25, 117, 350, 75, 89.3815194446
3, 0, 64, 22, 80, 95.3402874075
3, 1, 144, 22, 80, 95.3402874075
3, 2, 202, 32, 80, 95.3402874075
3, 3, 304, 21, 80, 95.3402874075
3, 4, 384, 21, 80, 95.3402874075
3, 5, 464, 22, 80, 95.3402874075
3, 6, 62, 104, 80, 95.3402874075
3, 7, 120, 115, 80, 95.3402874075
3, 8, 197, 118, 80, 95.3402874075
3, 9, 289, 111, 80, 95.3402874075
3, 10, 354, 122, 80, 95.3402874075
3, 11, 468, 82, 80, 95.3402874075
3, 12, 40, 199, 80, 95.3402874075
3, 13, 142, 182, 80, 95.3402874075
3, 14, 223, 181, 80, 95.3402874075
3, 15, 301, 185, 80, 95.3402874075
3, 16, 357, 194, 80, 95.3402874075
3, 17, 468, 161, 80, 95.3402874075
3, 18, 52, 266, 80, 95.3402874075
3, 19, 143, 267, 80, 95.3402874075
3, 20, 184, 303, 80, 95.3402874075
3, 21, 253, 308, 80, 95.3402874075
3, 22, 342, 302, 80, 95.3402874075
3, 23, 467, 241, 80, 95.3402874075
3, 24, 24, 382, 80, 95.3402874075
3, 25, 128, 365, 80, 95.3402874075
4, 0, 83, 25, 85, 101.299055371
4, 1, 163, 27, 85, 101.299055371
4, 2, 221, 34, 85, 101.299055371
4, 3, 323, 24, 85, 101.299055371
4, 4, 403, 24, 85, 101.299055371
4, 5, 483, 25, 85, 101.299055371
4, 6, 78, 113, 85, 101.299055371
4, 7, 137, 123, 85, 101.299055371
4, 8, 206, 134, 85, 101.299055371
4, 9, 289, 130, 85, 101.299055371
4, 10, 365, 132, 85, 101.299055371
4, 11, 487, 85, 85, 101.299055371
4, 12, 51, 212, 85, 101.299055371
4, 13, 157, 194, 85, 101.299055371
4, 14, 229, 197, 85, 101.299055371
4, 15, 307, 201, 85, 101.299055371
4, 16, 357, 213, 85, 101.299055371
4, 17, 487, 164, 85, 101.299055371
4, 18, 50, 285, 85, 101.299055371
4, 19, 161, 275, 85, 101.299055371
4, 20, 194, 319, 85, 101.299055371
4, 21, 255, 327, 85, 101.299055371
4, 22, 356, 315, 85, 101.299055371
4, 23, 485, 247, 85, 101.299055371
4, 24, 30, 400, 85, 101.299055371
4, 25, 137, 381, 85, 101.299055371
5, 0, 85, 37, 90, 107.257823333
5, 1, 182, 30, 90, 107.257823333
5, 2, 240, 35, 90, 107.257823333
5, 3, 342, 27, 90, 107.257823333
5, 4, 422, 27, 90, 107.257823333
5, 5, 502, 28, 90, 107.257823333
5, 6, 95, 120, 90, 107.257823333
5, 7, 154, 131, 90, 107.257823333
5, 8, 220, 147, 90, 107.257823333
5, 9, 300, 140, 90, 107.257823333
5, 10, 384, 137, 90, 107.257823333
5, 11, 506, 86, 90, 107.257823333
5, 12, 68, 221, 90, 107.257823333
5, 13, 172, 206, 90, 107.257823333
5, 14, 228, 216, 90, 107.257823333
5, 15, 311, 219, 90, 107.257823333
5, 16, 358, 232, 90, 107.257823333
5, 17, 506, 167, 90, 107.257823333
5, 18, 48, 304, 90, 107.257823333
5, 19, 177, 285, 90, 107.257823333
5, 20, 204, 335, 90, 107.257823333
5, 21, 260, 346, 90, 107.257823333
5, 22, 370, 328, 90, 107.257823333
5, 23, 503, 252, 90, 107.257823333
5, 24, 36, 418, 90, 107.257823333
5, 25, 143, 399, 90, 107.257823333
6, 0, 93, 44, 95, 113.216591296
6, 1, 201, 32, 95, 113.216591296
6, 2, 259, 36, 95, 113.216591296
6, 3, 360, 32, 91, 108.449576926
6, 4, 441, 30, 90, 107.257823333
6, 5, 521, 31, 90, 107.257823333
6, 6, 96, 133, 95, 113.216591296
6, 7, 171, 139, 95, 113.216591296
6, 8, 236, 155, 95, 113.216591296
6, 9, 318, 146, 95, 113.216591296
6, 10, 403, 142, 95, 113.216591296
6, 11, 525, 87, 92, 109.641330519
6, 12, 84, 231, 95, 113.216591296
6, 13, 185, 219, 95, 113.216591296
6, 14, 230, 235, 95, 113.216591296
6, 15, 313, 237, 95, 113.216591296
6, 16, 361, 251, 95, 113.216591296
6, 17, 525, 170, 95, 113.216591296
6, 18, 47, 323, 95, 113.216591296
6, 19, 188, 300, 95, 113.216591296
6, 20, 209, 353, 95, 113.216591296
6, 21, 263, 365, 95, 113.216591296
6, 22, 385, 339, 95, 113.216591296
6, 23, 520, 259, 95, 113.216591296
6, 24, 43, 436, 95, 113.216591296
6, 25, 148, 418, 95, 113.216591296
7, 0, 112, 45, 100, 119.175359259
7, 1, 220, 34, 100, 119.175359259
7, 2, 278, 37, 100, 119.175359259
7, 3, 378, 36, 90, 107.257823333
7, 4, 460, 33, 90, 107.257823333
7, 5, 540, 34, 90, 107.257823333
7, 6, 102, 145, 100, 119.175359259
7, 7, 189, 147, 100, 119.175359259
7, 8, 254, 159, 100, 119.175359259
7, 9, 335, 154, 100, 119.175359259
7, 10, 422, 147, 100, 119.175359259
7, 11, 544, 89, 92, 109.641330519
7, 12, 100, 241, 100, 119.175359259
7, 13, 199, 231, 100, 119.175359259
7, 14, 237, 252, 100, 119.175359259
7, 15, 313, 256, 100, 119.175359259
7, 16, 366, 270, 100, 119.175359259
7, 17, 544, 173, 100, 119.175359259
7, 18, 47, 342, 100, 119.175359259
7, 19, 196, 317, 100, 119.175359259
7, 20, 217, 369, 100, 119.175359259
7, 21, 265, 384, 100, 119.175359259
7, 22, 400, 350, 100, 119.175359259
7, 23, 538, 265, 100, 119.175359259
7, 24, 48, 454, 100, 119.175359259
7, 25, 151, 437, 100, 119.175359259
8, 0, 131, 45, 105, 125.134127222
8, 1, 239, 36, 105, 125.134127222
8, 2, 297, 39, 105, 125.134127222
8, 3, 386, 48, 90, 107.257823333
8, 4, 479, 35, 90, 107.257823333
8, 5, 559, 36, 90, 107.257823333
8, 6, 119, 153, 105, 125.134127222
8, 7, 207, 154, 105, 125.134127222
8, 8, 272, 165, 105, 125.134127222
8, 9, 341, 168, 105, 125.134127222
8, 10, 430, 160, 105, 125.134127222
8, 11, 563, 90, 91, 108.449576926
8, 12, 116, 252, 105, 125.134127222
8, 13, 212, 244, 105, 125.134127222
8, 14, 245, 269, 105, 125.134127222
8, 15, 314, 275, 105, 125.134127222
8, 16, 373, 287, 105, 125.134127222
8, 17, 563, 176, 105, 125.134127222
8, 18, 47, 361, 105, 125.134127222
8, 19, 204, 334, 105, 125.134127222
8, 20, 221, 386, 105, 125.134127222
8, 21, 269, 403, 105, 125.134127222
8, 22, 414, 362, 105, 125.134127222
8, 23, 557, 269, 105, 125.134127222
8, 24, 51, 473, 105, 125.134127222
8, 25, 154, 456, 105, 125.134127222
9, 0, 128, 51, 110, 131.092895185
9, 1, 258, 38, 110, 131.092895185
9, 2, 316, 41, 100, 119.175359259
9, 3, 388, 67, 90, 107.257823333
9, 4, 498, 36, 90, 107.257823333
9, 5, 578, 37, 90, 107.257823333
9, 6, 118, 147, 110, 131.092895185
9, 7, 224, 162, 110, 131.092895185
9, 8, 290, 173, 110, 131.092895185
9, 9, 352, 176, 110, 131.092895185
9, 10, 441, 168, 110, 131.092895185
9, 11, 582, 91, 90, 107.257823333
9, 12, 115, 265, 110, 131.092895185
9, 13, 222, 259, 110, 131.092895185
9, 14, 253, 286, 110, 131.092895185
9, 15, 318, 293, 110, 131.092895185
9, 16, 381, 304, 110, 131.092895185
9, 17, 582, 179, 110, 131.092895185
9, 18, 47, 380, 110, 131.092895185
9, 19, 213, 350, 110, 131.092895185
9, 20, 223, 405, 110, 131.092895185
9, 21, 275, 421, 110, 131.092895185
9, 22, 428, 374, 110, 131.092895185
9, 23, 576, 272, 110, 131.092895185
9, 24, 53, 492, 110, 131.092895185
9, 25, 160, 473, 110, 131.092895185
10, 0, 132, 55, 115, 137.051663148
10, 1, 277, 40, 111, 132.284648778
10, 2, 335, 42, 95, 113.216591296
10, 3, 400, 72, 91, 108.449576926
10, 4, 517, 37, 90, 107.257823333
10, 5, 597, 38, 90, 107.257823333
10, 6, 106, 151, 115, 137.051663148
10, 7, 241, 170, 115, 137.051663148
10, 8, 308, 180, 114, 135.859909556
10, 9, 371, 178, 115, 137.051663148
10, 10, 460, 170, 115, 137.051663148
10, 11, 601, 91, 90, 107.257823333
10, 12, 119, 277, 115, 137.051663148
10, 13, 232, 275, 115, 137.051663148
10, 14, 260, 303, 115, 137.051663148
10, 15, 321, 311, 115, 137.051663148
10, 16, 390, 321, 115, 137.051663148
10, 17, 601, 181, 106, 126.325880815
10, 18, 47, 399, 115, 137.051663148
10, 19, 222, 366, 115, 137.051663148
10, 20, 225, 424, 115, 137.051663148
10, 21, 281, 439, 115, 137.051663148
10, 22, 443, 386, 115, 137.051663148
10, 23, 595, 276, 115, 137.051663148
10, 24, 56, 511, 115, 137.051663148
10, 25, 165, 491, 115, 137.051663148
11, 0, 151, 55, 120, 143.010431111
11, 1, 296, 42, 106, 126.325880815
11, 2, 354, 43, 92, 109.641330519
11, 3, 419, 67, 91, 108.449576926
11, 4, 536, 38, 90, 107.257823333
11, 5, 616, 39, 90, 107.257823333
11, 6, 97, 168, 120, 143.010431111
11, 7, 258, 178, 120, 143.010431111
11, 8, 326, 185, 111, 132.284648778
11, 9, 390, 179, 120, 143.010431111
11, 10, 474, 180, 120, 143.010431111
11, 11, 620, 91, 90, 107.257823333
11, 12, 134, 288, 120, 143.010431111
11, 13, 243, 290, 119, 141.818677519
11, 14, 269, 319, 120, 143.010431111
11, 15, 324, 330, 120, 143.010431111
11, 16, 394, 339, 120, 143.010431111
11, 17, 620, 182, 102, 121.558866445
11, 18, 48, 418, 120, 143.010431111
11, 19, 230, 383, 120, 143.010431111
11, 20, 231, 441, 120, 143.010431111
11, 21, 287, 457, 120, 143.010431111
11, 22, 458, 398, 120, 143.010431111
11, 23, 612, 283, 120, 143.010431111
11, 24, 60, 530, 120, 143.010431111
11, 25, 169, 510, 120, 143.010431111
12, 0, 147, 55, 125, 148.969199074
12, 1, 315, 43, 101, 120.367112852
12, 2, 373, 44, 90, 107.257823333
12, 3, 438, 63, 90, 107.257823333
12, 4, 555, 39, 90, 107.257823333
12, 5, 635, 40, 90, 107.257823333
12, 6, 105, 178, 125, 148.969199074
12, 7, 276, 183, 125, 148.969199074
12, 8, 345, 189, 116, 138.243416741
12, 9, 396, 190, 125, 148.969199074
12, 10, 478, 197, 125, 148.969199074
12, 11, 639, 91, 90, 107.257823333
12, 12, 149, 298, 125, 148.969199074
12, 13, 255, 305, 119, 141.818677519
12, 14, 280, 335, 125, 148.969199074
12, 15, 328, 349, 125, 148.969199074
12, 16, 394, 358, 125, 148.969199074
12, 17, 639, 181, 98, 116.791852074
12, 18, 49, 437, 125, 148.969199074
12, 19, 238, 400, 125, 148.969199074
12, 20, 240, 457, 125, 148.969199074
12, 21, 295, 474, 125, 148.969199074
12, 22, 473, 410, 125, 148.969199074
12, 23, 629, 292, 121, 144.202184704
12, 24, 64, 549, 125, 148.969199074
12, 25, 175, 527, 125, 148.969199074
13, 0, 150, 55, 130, 154.927967037
13, 1, 334, 44, 96, 114.408344889
13, 2, 392, 44, 90, 107.257823333
13, 3, 457, 60, 90, 107.257823333
13, 4, 574, 40, 90, 107.257823333
13, 5, 654, 42, 90, 107.257823333
13, 6, 124, 182, 130, 154.927967037
13, 7, 294, 188, 120, 143.010431111
13, 8, 364, 193, 121, 144.202184704
13, 9, 406, 197, 130, 154.927967037
13, 10, 477, 216, 130, 154.927967037
13, 11, 658, 92, 91, 108.449576926
13, 12, 146, 309, 130, 154.927967037
