3, 9, 386, 86, 80, 95.3402874075
3, 10, 62, 180, 80, 95.3402874075
3, 11, 131, 190, 80, 95.3402874075
3, 12, 222, 181, 80, 95.3402874075
3, 13, 274, 196, 80, 95.3402874075
3, 14, 388, 160, 80, 95.3402874075
3, 15, 64, 263, 80, 95.3402874075
3, 16, 102, 302, 80, 95.3402874075
3, 17, 167, 308, 80, 95.3402874075
3, 18, 262, 302, 80, 95.3402874075
3, 19, 388, 248, 80, 95.3402874075
3, 20, 51, 363, 80, 95.3402874075
4, 0, 84, 25, 85, 101.299055371
4, 1, 144, 33, 85, 101.299055371
4, 2, 244, 24, 85, 101.299055371
4, 3, 299, 37, 85, 101.299055371
4, 4, 403, 25, 85, 101.299055371
4, 5, 75, 119, 85, 101.299055371
4, 6, 141, 124, 85, 101.299055371
4, 7, 203, 133, 85, 101.299055371
4, 8, 286, 130, 85, 101.299055371
4, 9, 405, 89, 85, 101.299055371
4, 10, 77, 192, 85, 101.299055371
4, 11, 129, 209, 85, 101.299055371
4, 12, 231, 197, 85, 101.299055371
4, 13, 271, 215, 85, 101.299055371
4, 14, 407, 162, 85, 101.299055371
4, 15, 68, 278, 85, 101.299055371
4, 16, 110, 319, 85, 101.299055371
4, 17, 169, 327, 85, 101.299055371
4, 18, 274, 317, 85, 101.299055371
4, 19, 407, 249, 85, 101.299055371
4, 20, 61, 379, 85, 101.299055371
5, 0, 103, 28, 90, 107.257823333
5, 1, 163, 34, 90, 107.257823333
5, 2, 263, 27, 90, 107.257823333
5, 3, 318, 38, 90, 107.257823333
5, 4, 422, 29, 90, 107.257823333
5, 5, 91, 129, 90, 107.257823333
5, 6, 151, 140, 90, 107.257823333
5, 7, 220, 141, 90, 107.257823333
5, 8, 304, 136, 90, 107.257823333
5, 9, 424, 92, 90, 107.257823333
5, 10, 91, 204, 90, 107.257823333
5, 11, 132, 227, 90, 107.257823333
5, 12, 233, 215, 90, 107.257823333
5, 13, 267, 234, 90, 107.257823333
5, 14, 426, 166, 90, 107.257823333
5, 15, 65, 297, 90, 107.257823333
5, 16, 118, 336, 90, 107.257823333
5, 17, 174, 345, 90, 107.257823333
5, 18, 286, 332, 90, 107.257823333
5, 19, 426, 251, 90, 107.257823333
5, 20, 72, 394, 90, 107.257823333
6, 0, 122, 31, 90, 107.257823333
6, 1, 182, 35, 90, 107.257823333
6, 2, 282, 29, 90, 107.257823333
6, 3, 337, 39, 90, 107.257823333
6, 4, 441, 32, 90, 107.257823333
6, 5, 91, 122, 90, 107.257823333
6, 6, 163, 154, 90, 107.257823333
6, 7, 237, 148, 90, 107.257823333
6, 8, 322, 143, 90, 107.257823333
6, 9, 443, 95, 90, 107.257823333
6, 10, 91, 220, 90, 107.257823333
6, 11, 140, 243, 90, 107.257823333
6, 12, 236, 233, 93, 110.833084111
6, 13, 269, 252, 95, 113.216591296
6, 14, 445, 170, 92, 109.641330519
6, 15, 72, 312, 90, 107.257823333
6, 16, 122, 354, 90, 107.257823333
6, 17, 180, 363, 95, 113.216591296
6, 18, 301, 344, 95, 113.216591296
6, 19, 444, 256, 95, 113.216591296
6, 20, 80, 410, 91, 108.449576926
7, 0, 118, 35, 90, 107.257823333
7, 1, 201, 37, 90, 107.257823333
7, 2, 292, 41, 90, 107.257823333
7, 3, 356, 40, 90, 107.257823333
7, 4, 460, 33, 90, 107.257823333
7, 5, 81, 105, 90, 107.257823333
7, 6, 177, 166, 90, 107.257823333
7, 7, 255, 155, 90, 107.257823333
7, 8, 340, 150, 90, 107.257823333
7, 9, 462, 96, 90, 107.257823333
7, 10, 96, 235, 90, 107.257823333
7, 11, 150, 259, 90, 107.257823333
7, 12, 244, 249, 98, 116.791852074
7, 13, 274, 270, 100, 119.175359259
7, 14, 464, 174, 92, 109.641330519
7, 15, 86, 325, 90, 107.257823333
7, 16, 130, 369, 90, 107.257823333
7, 17, 185, 381, 100, 119.175359259
7, 18, 318, 354, 100, 119.175359259
7, 19, 462, 261, 100, 119.175359259
7, 20, 84, 428, 93, 110.833084111
8, 0, 99, 38, 90, 107.257823333
8, 1, 220, 38, 90, 107.257823333
8, 2, 305, 48, 90, 107.257823333
8, 3, 375, 41, 90, 107.257823333
8, 4, 479, 34, 90, 107.257823333
8, 5, 86, 105, 90, 107.257823333
8, 6, 193, 175, 90, 107.257823333
8, 7, 270, 166, 90, 107.257823333
8, 8, 358, 156, 91, 108.449576926
8, 9, 481, 96, 90, 107.257823333
8, 10, 110, 249, 90, 107.257823333
8, 11, 160, 275, 90, 107.257823333
8, 12, 254, 265, 103, 122.750620037
8, 13, 275, 289, 105, 125.134127222
8, 14, 483, 177, 92, 109.641330519
8, 15, 98, 339, 90, 107.257823333
8, 16, 132, 385, 91, 108.449576926
8, 17, 190, 399, 105, 125.134127222
8, 18, 333, 365, 105, 125.134127222
8, 19, 481, 263, 105, 125.134127222
8, 20, 89, 446, 98, 116.791852074
9, 0, 102, 39, 90, 107.257823333
9, 1, 239, 39, 90, 107.257823333
9, 2, 309, 59, 90, 107.257823333
9, 3, 394, 42, 90, 107.257823333
9, 4, 498, 35, 90, 107.257823333
9, 5, 87, 120, 90, 107.257823333
9, 6, 208, 185, 90, 107.257823333
9, 7, 286, 175, 90, 107.257823333
9, 8, 365, 169, 92, 109.641330519
9, 9, 500, 97, 90, 107.257823333
9, 10, 106, 262, 90, 107.257823333
9, 11, 170, 291, 91, 108.449576926
9, 12, 266, 279, 108, 128.709388
9, 13, 271, 308, 110, 131.092895185
9, 14, 502, 177, 91, 108.449576926
9, 15, 108, 354, 90, 107.257823333
9, 16, 138, 400, 94, 112.024837704
9, 17, 196, 417, 110, 131.092895185
9, 18, 347, 377, 110, 131.092895185
9, 19, 500, 263, 110, 131.092895185
9, 20, 91, 464, 103, 122.750620037
10, 0, 121, 39, 90, 107.257823333
10, 1, 258, 40, 90, 107.257823333
10, 2, 318, 65, 90, 107.257823333
10, 3, 413, 42, 90, 107.257823333
10, 4, 517, 36, 90, 107.257823333
10, 5, 79, 137, 90, 107.257823333
10, 6, 225, 193, 90, 107.257823333
10, 7, 301, 186, 92, 109.641330519
10, 8, 367, 188, 97, 115.600098482
10, 9, 519, 97, 90, 107.257823333
10, 10, 92, 275, 90, 107.257823333
10, 11, 180, 307, 94, 112.024837704
10, 12, 277, 293, 113, 134.668155963
10, 13, 273, 325, 115, 137.051663148
10, 14, 521, 177, 91, 108.449576926
10, 15, 117, 370, 90, 107.257823333
10, 16, 151, 413, 99, 117.983605667
10, 17, 204, 434, 113, 134.668155963
10, 18, 362, 387, 115, 137.051663148
10, 19, 519, 263, 112, 133.476402371
10, 20, 94, 483, 108, 128.709388
11, 0, 117, 40, 90, 107.257823333
11, 1, 277, 41, 90, 107.257823333
11, 2, 337, 61, 90, 107.257823333
11, 3, 432, 42, 90, 107.257823333
11, 4, 536, 37, 90, 107.257823333
11, 5, 72, 155, 90, 107.257823333
11, 6, 244, 196, 90, 107.257823333
11, 7, 317, 192, 94, 112.024837704
11, 8, 368, 207, 102, 121.558866445
11, 9, 538, 97, 90, 107.257823333
11, 10, 81, 290, 90, 107.257823333
11, 11, 195, 316, 99, 117.983605667
11, 12, 291, 305, 118, 140.626923926
11, 13, 286, 337, 120, 143.010431111
11, 14, 540, 177, 90, 107.257823333
11, 15, 109, 379, 90, 107.257823333
11, 16, 162, 428, 104, 123.94237363
11, 17, 214, 450, 118, 140.626923926
11, 18, 378, 396, 120, 143.010431111
11, 19, 538, 262, 107, 127.517634408
11, 20, 96, 502, 113, 134.668155963
12, 0, 98, 40, 90, 107.257823333
12, 1, 296, 41, 90, 107.257823333
12, 2, 356, 57, 90, 107.257823333
12, 3, 451, 42, 90, 107.257823333
12, 4, 555, 38, 90, 107.257823333
12, 5, 80, 162, 90, 107.257823333
12, 6, 263, 197, 91, 108.449576926
12, 7, 336, 191, 96, 114.408344889
12, 8, 362, 225, 107, 127.517634408
12, 9, 557, 98, 90, 107.257823333
12, 10, 88, 299, 90, 107.257823333
12, 11, 208, 328, 104, 123.94237363
12, 12, 307, 315, 123, 146.585691889
12, 13, 302, 347, 125, 148.969199074
12, 14, 559, 177, 90, 107.257823333
12, 15, 107, 390, 91, 108.449576926
12, 16, 174, 442, 109, 129.901141593
12, 17, 223, 466, 123, 146.585691889
12, 18, 395, 404, 125, 148.969199074
12, 19, 557, 262, 102, 121.558866445
12, 20, 97, 521, 118, 140.626923926
13, 0, 101, 43, 90, 107.257823333
13, 1, 295, 49, 90, 107.257823333
13, 2, 369, 66, 90, 107.257823333
13, 3, 470, 42, 90, 107.257823333
13, 4, 574, 39, 90, 107.257823333
13, 5, 99, 160, 90, 107.257823333
13, 6, 282, 198, 93, 110.833084111
13, 7, 355, 190, 97, 115.600098482
13, 8, 351, 241, 112, 133.476402371
13, 9, 576, 98, 90, 107.257823333
13, 10, 107, 299, 90, 107.257823333
13, 11, 215, 345, 109, 129.901141593
13, 12, 324, 321, 128, 152.544459852
13, 13, 316, 359, 130, 154.927967037
13, 14, 578, 178, 90, 107.257823333
13, 15, 115, 407, 93, 110.833084111
13, 16, 186, 456, 114, 135.859909556
13, 17, 231, 483, 128, 152.544459852
13, 18, 413, 411, 130, 154.927967037
13, 19, 576, 263, 98, 116.791852074
13, 20, 99, 540, 123, 146.585691889
14, 0, 120, 47, 90, 107.257823333
14, 1, 283, 64, 90, 107.257823333
14, 2, 382, 79, 90, 107.257823333
14, 3, 477, 53, 90, 107.257823333
14, 4, 593, 40, 90, 107.257823333
14, 5, 100, 168, 90, 107.257823333
14, 6, 301, 200, 95, 113.216591296
14, 7, 374, 189, 97, 115.600098482
14, 8, 336, 252, 116, 138.243416741
14, 9, 595, 98, 90, 107.257823333
14, 10, 106, 305, 90, 107.257823333
14, 11, 223, 362, 114, 135.859909556
14, 12, 340, 330, 133, 158.503227815
14, 13, 325, 375, 135, 160.886735
14, 14, 597, 178, 90, 107.257823333
14, 15, 109, 406, 93, 110.833084111
14, 16, 198, 471, 119, 141.818677519
14, 17, 239, 501, 133, 158.503227815
14, 18, 431, 416, 135, 160.886735
14, 19, 592, 271, 96, 114.408344889
14, 20, 104, 558, 128, 152.544459852
15, 0, 116, 48, 90, 107.257823333
15, 1, 272, 80, 90, 107.257823333
15, 2, 399, 79, 90, 107.257823333
15, 3, 477, 72, 90, 107.257823333
15, 4, 612, 41, 90, 107.257823333
15, 5, 89, 184, 90, 107.257823333
15, 6, 299, 207, 96, 114.408344889
15, 7, 393, 192, 99, 117.983605667
15, 8, 318, 260, 116, 138.243416741
15, 9, 614, 99, 90, 107.257823333
15, 10, 92, 318, 90, 107.257823333
15, 11, 232, 379, 119, 141.818677519
15, 12, 354, 343, 138, 164.461995778
15, 13, 326, 393, 140, 166.845502963
15, 14, 616, 178, 90, 107.257823333
15, 15, 102, 412, 93, 110.833084111
15, 16, 208, 487, 124, 147.777445482
15, 17, 249, 517, 138, 164.461995778
15, 18, 450, 421, 140, 166.845502963
15, 19, 609, 276, 94, 112.024837704
15, 20, 110, 576, 133, 158.503227815
16, 0, 97, 48, 90, 107.257823333
16, 1, 278, 82, 90, 107.257823333
16, 2, 417, 73, 90, 107.257823333
16, 3, 477, 91, 90, 107.257823333
16, 4, 631, 43, 90, 107.257823333
16, 5, 79, 180, 90, 107.257823333
16, 6, 281, 210, 95, 113.216591296
16, 7, 411, 198, 101, 120.367112852
16, 8, 300, 266, 115, 137.051663148
16, 9, 633, 99, 90, 107.257823333
16, 10, 80, 333, 90, 107.257823333
16, 11, 241, 396, 124, 147.777445482
16, 12, 371, 346, 143, 170.420763741
16, 13, 325, 412, 145, 172.804270926
16, 14, 635, 179, 90, 107.257823333
16, 15, 101, 431, 97, 115.600098482
16, 16, 218, 503, 129, 153.736213445
16, 17, 261, 532, 143, 170.420763741
16, 18, 468, 428, 145, 172.804270926
16, 19, 627, 280, 92, 109.641330519
16, 20, 116, 594, 138, 164.461995778
17, 0, 99, 53, 90, 107.257823333
17, 1, 276, 86, 90, 107.257823333
17, 2, 436, 68, 90, 107.257823333
17, 3, 475, 110, 90, 107.257823333
17, 4, 650, 43, 90, 107.257823333
17, 5, 83, 181, 90, 107.257823333
17, 6, 263, 214, 93, 110.833084111
17, 7, 425, 209, 104, 123.94237363
17, 8, 282, 272, 113, 134.668155963
17, 9, 652, 99, 90, 107.257823333
17, 10, 71, 350, 90, 107.257823333
17, 11, 250, 413, 129, 153.736213445
17, 12, 387, 352, 148, 176.379531704
17, 13, 325, 431, 150, 178.763038889
17, 14, 654, 181, 90, 107.257823333
17, 15, 101, 450, 101, 120.367112852
17, 16, 228, 519, 134, 159.694981408
17, 17, 274, 545, 148, 176.379531704
17, 18, 486, 434, 150, 178.763038889
17, 19, 645, 287, 90, 107.257823333
17, 20, 121, 612, 142, 169.229010148
18, 0, 117, 56, 90, 107.257823333
18, 1, 280, 86, 90, 107.257823333
18, 2, 455, 63, 90, 107.257823333
18, 3, 483, 110, 90, 107.257823333
18, 4, 669, 43, 90, 107.257823333
18, 5, 98, 192, 90, 107.257823333
18, 6, 267, 216, 94, 112.024837704
18, 7, 423, 224, 109, 129.901141593
18, 8, 264, 279, 110, 131.092895185
18, 9, 671, 100, 90, 107.257823333
18, 10, 65, 345, 90, 107.257823333
18, 11, 259, 429, 134, 159.694981408
18, 12, 401, 365, 153, 182.338299667
18, 13, 326, 450, 154, 183.53005326
18, 14, 673, 184, 90, 107.257823333
18, 15, 102, 469, 106, 126.325880815
18, 16, 236, 535, 139, 165.653749371
18, 17, 289, 557, 152, 181.146546074
18, 18, 504, 440, 149, 177.571285297
18, 19, 663, 291, 90, 107.257823333
18, 20, 128, 629, 144, 171.612517334
19, 0, 113, 56, 90, 107.257823333
19, 1, 298, 78, 90, 107.257823333
19, 2, 474, 58, 90, 107.257823333
19, 3, 495, 115, 90, 107.257823333
19, 4, 688, 44, 90, 107.257823333
19, 5, 98, 205, 90, 107.257823333
19, 6, 286, 213, 96, 114.408344889
19, 7, 430, 230, 112, 133.476402371
19, 8, 247, 289, 108, 128.709388
19, 9, 690, 102, 90, 107.257823333
19, 10, 62, 348, 90, 107.257823333
19, 11, 274, 435, 139, 165.653749371
19, 12, 415, 377, 158, 188.29706763
19, 13, 332, 467, 154, 183.53005326
19, 14, 692, 188, 90, 107.257823333
19, 15, 99, 487, 111, 132.284648778
19, 16, 244, 552, 144, 171.612517334
19, 17, 302, 570, 153, 182.338299667
19, 18, 522, 445, 144, 171.612517334
19, 19, 682, 293, 90, 107.257823333
19, 20, 134, 647, 146, 173.996024519
20, 0, 95, 63, 90, 107.257823333
20, 1, 295, 80, 90, 107.257823333
20, 2, 493, 55, 90, 107.257823333
20, 3, 503, 132, 90, 107.257823333
20, 4, 707, 44, 90, 107.257823333
20, 5, 103, 206, 90, 107.257823333
20, 6, 305, 211, 98, 116.791852074
20, 7, 449, 231, 111, 132.284648778
20, 8, 230, 299, 106, 126.325880815
20, 9, 709, 103, 90, 107.257823333
20, 10, 62, 367, 90, 107.257823333
20, 11, 287, 444, 144, 171.612517334
20, 12, 431, 386, 160, 190.680574815
20, 13, 341, 484, 154, 183.53005326
20, 14, 711, 191, 90, 107.257823333
20, 15, 100, 505, 116, 138.243416741
20, 16, 248, 570, 149, 177.571285297
20, 17, 315, 584, 153, 182.338299667
20, 18, 538, 455, 139, 165.653749371
20, 19, 701, 295, 90, 107.257823333
20, 20, 141, 664, 150, 178.763038889
21, 0, 98, 73, 90, 107.257823333
21, 1, 299, 79, 90, 107.257823333
21, 2, 511, 58, 90, 107.257823333
21, 3, 513, 147, 90, 107.257823333
21, 4, 726, 44, 90, 107.257823333
21, 5, 120, 198, 90, 107.257823333
21, 6, 304, 219, 100, 119.175359259
21, 7, 467, 235, 111, 132.284648778
21, 8, 212, 306, 102, 121.558866445
21, 9, 728, 104, 90, 107.257823333
21, 10, 62, 386, 90, 107.257823333
21, 11, 295, 460, 145, 172.804270926
21, 12, 449, 392, 159, 189.488821222
21, 13, 349, 501, 152, 181.146546074
21, 14, 730, 195, 90, 107.257823333
21, 15, 105, 523, 121, 144.202184704
21, 16, 254, 587, 154, 183.53005326
21, 17, 329, 598, 151, 179.954792482
21, 18, 553, 466, 134, 159.694981408
21, 19, 720, 297, 90, 107.257823333
21, 20, 150, 680, 154, 183.53005326
22, 0, 97, 86, 90, 107.257823333
22, 1, 317, 72, 90, 107.257823333
22, 2, 529, 65, 90, 107.257823333
22, 3, 528, 157, 90, 107.257823333
22, 4, 745, 45, 90, 107.257823333
22, 5, 115, 195, 90, 107.257823333
22, 6, 310, 221, 102, 121.558866445
22, 7, 485, 241, 110, 131.092895185
22, 8, 193, 311, 98, 116.791852074
22, 9, 747, 107, 90, 107.257823333
22, 10, 59, 382, 90, 107.257823333
22, 11, 309, 465, 149, 177.571285297
22, 12, 466, 401, 157, 187.105314037
22, 13, 357, 518, 149, 177.571285297
22, 14, 749, 197, 90, 107.257823333
22, 15, 111, 541, 126, 150.160952667
22, 16, 264, 603, 159, 189.488821222
22, 17, 344, 609, 148, 176.379531704
22, 18, 568, 477, 129, 153.736213445
22, 19, 738, 302, 90, 107.257823333
22, 20, 159, 696, 157, 187.105314037
23, 0, 103, 87, 90, 107.257823333
23, 1, 312, 71, 90, 107.257823333
23, 2, 547, 65, 90, 107.257823333
23, 3, 546, 164, 90, 107.257823333
23, 4, 764, 45, 90, 107.257823333
23, 5, 96, 195, 90, 107.257823333
23, 6, 309, 210, 98, 116.791852074
23, 7, 504, 247, 109, 129.901141593
23, 8, 174, 315, 94, 112.024837704
23, 9, 766, 109, 90, 107.257823333
23, 10, 56, 363, 90, 107.257823333
23, 11, 305, 466, 148, 176.379531704
23, 12, 479, 415, 155, 184.721806852
23, 13, 370, 530, 148, 176.379531704
23, 14, 768, 199, 90, 107.257823333
23, 15, 110, 559, 131, 156.11972063
23, 16, 272, 620, 163, 194.255835593
23, 17, 360, 618, 144, 171.612517334
23, 18, 582, 490, 124, 147.777445482
23, 19, 756, 307, 90, 107.257823333
23, 20, 168, 713, 159, 189.488821222
24, 0, 121, 79, 90, 107.257823333
24, 1, 315, 69, 90, 107.257823333
24, 2, 543, 62, 90, 107.257823333
24, 3, 564, 164, 90, 107.257823333
24, 4, 783, 46, 90, 107.257823333
24, 5, 81, 204, 90, 107.257823333
24, 6, 293, 198, 94, 112.024837704
24, 7, 523, 251, 107, 127.517634408
24, 8, 155, 321, 91, 108.449576926
24, 9, 785, 110, 90, 107.257823333
24, 10, 55, 366, 90, 107.257823333
24, 11, 286, 470, 143, 170.420763741
24, 12, 490, 431, 153, 182.338299667
24, 13, 384, 542, 145, 172.804270926
24, 14, 787, 203, 90, 107.257823333
24, 15, 110, 577, 135, 160.886735
24, 16, 279, 637, 162, 193.064082
24, 17, 374, 630, 139, 165.653749371
24, 18, 595, 504, 119, 141.818677519
24, 19, 775, 310, 90, 107.257823333
24, 20, 177, 730, 159, 189.488821222
25, 0, 116, 73, 90, 107.257823333
25, 1, 334, 65, 90, 107.257823333
25, 2, 546, 60, 90, 107.257823333
25, 3, 582, 167, 90, 107.257823333
25, 4, 802, 47, 90, 107.257823333
25, 5, 72, 199, 90, 107.257823333
25, 6, 277, 186, 91, 108.449576926
25, 7, 542, 253, 103, 122.750620037
25, 8, 138, 330, 90, 107.257823333
25, 9, 804, 111, 90, 107.257823333
25, 10, 56, 385, 90, 107.257823333
25, 11, 283, 461, 141, 168.037256556
25, 12, 505, 433, 149, 177.571285297
25, 13, 395, 557, 141, 168.037256556
25, 14, 806, 208, 90, 107.257823333
25, 15, 109, 596, 137, 163.270242185
25, 16, 287, 654, 160, 190.680574815
25, 17, 389, 640, 134, 159.694981408
25, 18, 608, 517, 114, 135.859909556
25, 19, 794, 312, 90, 107.257823333
25, 20, 184, 747, 159, 189.488821222
26, 0, 97, 68, 90, 107.257823333
26, 1, 351, 70, 90, 107.257823333
26, 2, 565, 58, 90, 107.257823333
26, 3, 600, 166, 90, 107.257823333
26, 4, 821, 47, 90, 107.257823333
26, 5, 80, 190, 90, 107.257823333
26, 6, 282, 183, 91, 108.449576926
26, 7, 560, 257, 101, 120.367112852
26, 8, 121, 338, 90, 107.257823333
26, 9, 823, 114, 90, 107.257823333
26, 10, 57, 404, 90, 107.257823333
26, 11, 288, 442, 144, 171.612517334
26, 12, 523, 428, 144, 171.612517334
26, 13, 406, 572, 136, 162.078488593
26, 14, 825, 212, 90, 107.257823333
26, 15, 106, 615, 137, 163.270242185
26, 16, 296, 671, 157, 187.105314037
26, 17, 406, 649, 129, 153.736213445
26, 18, 622, 530, 109, 129.901141593
26, 19, 813, 315, 90, 107.257823333
26, 20, 192, 764, 157, 187.105314037
27, 0, 100, 63, 90, 107.257823333
27, 1, 365, 82, 90, 107.257823333
27, 2, 584, 56, 90, 107.257823333
27, 3, 618, 158, 90, 107.257823333
27, 4, 840, 48, 90, 107.257823333
27, 5, 83, 200, 90, 107.257823333
27, 6, 299, 190, 93, 110.833084111
27, 7, 578, 262, 98, 116.791852074
27, 8, 122, 333, 90, 107.257823333
27, 9, 842, 117, 90, 107.257823333
27, 10, 64, 421, 91, 108.449576926
27, 11, 295, 424, 146, 173.996024519
27, 12, 542, 425, 139, 165.653749371
27, 13, 419, 585, 131, 156.11972063
27, 14, 844, 216, 90, 107.257823333
27, 15, 110, 632, 139, 165.653749371
27, 16, 305, 687, 154, 183.53005326
27, 17, 423, 657, 124, 147.777445482
27, 18, 637, 542, 104, 123.94237363
27, 19, 832, 318, 90, 107.257823333
27, 20, 201, 781, 155, 184.721806852
28, 0, 119, 59, 90, 107.257823333
28, 1, 378, 96, 90, 107.257823333
28, 2, 603, 54, 90, 107.257823333
28, 3, 636, 159, 90, 107.257823333
28, 4, 859, 48, 90, 107.257823333
28, 5, 75, 218, 90, 107.257823333
28, 6, 316, 198, 96, 114.408344889
28, 7, 597, 266, 95, 113.216591296
28, 8, 136, 320, 90, 107.257823333
28, 9, 861, 120, 90, 107.257823333
28, 10, 69, 438, 93, 110.833084111
28, 11, 306, 408, 149, 177.571285297
28, 12, 561, 421, 134, 159.694981408
28, 13, 433, 598, 126, 150.160952667
28, 14, 863, 218, 90, 107.257823333
28, 15, 109, 650, 139, 165.653749371
28, 16, 316, 702, 152, 181.146546074
28, 17, 441, 664, 119, 141.818677519
28, 18, 651, 555, 99, 117.983605667
28, 19, 851, 321, 90, 107.257823333
28, 20, 211, 797, 151, 179.954792482
29, 0, 138, 56, 90, 107.257823333
29, 1, 391, 110, 90, 107.257823333
29, 2, 622, 53, 90, 107.257823333
29, 3, 652, 168, 90, 107.257823333
29, 4, 878, 49, 90, 107.257823333
29, 5, 83, 222, 90, 107.257823333
29, 6, 334, 204, 99, 117.983605667
29, 7, 616, 271, 92, 109.641330519
29, 8, 149, 306, 90, 107.257823333
29, 9, 880, 122, 90, 107.257823333
29, 10, 67, 434, 92, 109.641330519
29, 11, 320, 395, 151, 179.954792482
29, 12, 580, 419, 129, 153.736213445
29, 13, 446, 612, 121, 144.202184704
29, 14, 882, 218, 90, 107.257823333
29, 15, 103, 669, 139, 165.653749371
29, 16, 328, 717, 149, 177.571285297
29, 17, 458, 672, 114, 135.859909556
29, 18, 666, 567, 94, 112.024837704
29, 19, 869, 326, 90, 107.257823333
29, 20, 220, 813, 147, 175.187778111
30, 0, 157, 54, 90, 107.257823333
30, 1, 404, 107, 90, 107.257823333
30, 2, 641, 52, 90, 107.257823333
30, 3, 668, 177, 90, 107.257823333
30, 4, 897, 49, 90, 107.257823333
30, 5, 102, 217, 90, 107.257823333
30, 6, 352, 209, 102, 121.558866445
30, 7, 635, 276, 91, 108.449576926
30, 8, 142, 304, 90, 107.257823333
30, 9, 899, 124, 90, 107.257823333
30, 10, 76, 430, 93, 110.833084111
30, 11, 319, 399, 152, 181.146546074
30, 12, 599, 420, 124, 147.777445482
30, 13, 462, 621, 116, 138.243416741
30, 14, 901, 221, 90, 107.257823333
30, 15, 98, 688, 139, 165.653749371
30, 16, 340, 732, 145, 172.804270926
30, 17, 473, 682, 109, 129.901141593
30, 18, 682, 577, 90, 107.257823333
30, 19, 887, 333, 90, 107.257823333
30, 20, 228, 830, 142, 169.229010148
31, 0, 176, 52, 90, 107.257823333
31, 1, 417, 93, 90, 107.257823333
31, 2, 660, 51, 90, 107.257823333
31, 3, 685, 176, 90, 107.257823333
31, 4, 912, 58, 90, 107.257823333
31, 5, 121, 212, 90, 107.257823333
31, 6, 371, 213, 105, 125.134127222
31, 7, 654, 280, 90, 107.257823333
31, 8, 123, 307, 90, 107.257823333
31, 9, 913, 133, 90, 107.257823333
31, 10, 92, 439, 97, 115.600098482
31, 11, 306, 413, 149, 177.571285297
