0, 0, 9, 6, 65, 77.4639835186
1, 0, 24, 17, 70, 83.4227514816
2, 0, 40, 26, 75, 89.3815194446
3, 0, 58, 31, 80, 95.3402874075
4, 0, 76, 37, 85, 101.299055371
5, 0, 94, 40, 90, 107.257823333
6, 0, 113, 43, 90, 107.257823333
7, 0, 131, 48, 90, 107.257823333
8, 0, 149, 53, 90, 107.257823333
9, 0, 168, 57, 90, 107.257823333
10, 0, 187, 59, 90, 107.257823333
11, 0, 206, 61, 90, 107.257823333
12, 0, 225, 60, 90, 107.257823333
13, 0, 244, 61, 90, 107.257823333
14, 0, 263, 61, 90, 107.257823333
15, 0, 282, 58, 90, 107.257823333
16, 0, 301, 59, 90, 107.257823333
17, 0, 320, 60, 90, 107.257823333
18, 0, 339, 58, 90, 107.257823333
19, 0, 358, 56, 90, 107.257823333
20, 0, 377, 55, 90, 107.257823333
21, 0, 396, 56, 90, 107.257823333
22, 0, 415, 56, 90, 107.257823333
23, 0, 434, 55, 90, 107.257823333
24, 0, 453, 53, 90, 107.257823333
25, 0, 472, 55, 90, 107.257823333
26, 0, 491, 57, 90, 107.257823333
27, 0, 510, 58, 90, 107.257823333
28, 0, 529, 60, 90, 107.257823333
29, 0, 548, 61, 90, 107.257823333
30, 0, 567, 63, 90, 107.257823333
31, 0, 586, 66, 90, 107.257823333
32, 0, 605, 70, 90, 107.257823333
33, 0, 624, 74, 90, 107.257823333
34, 0, 643, 78, 90, 107.257823333
35, 0, 662, 83, 90, 107.257823333
36, 0, 681, 87, 90, 107.257823333
37, 0, 700, 90, 90, 107.257823333
38, 0, 719, 93, 90, 107.257823333
39, 0, 738, 95, 90, 107.257823333
40, 0, 757, 98, 90, 107.257823333
41, 0, 775, 103, 90, 107.257823333
42, 0, 793, 108, 90, 107.257823333
43, 0, 811, 113, 90, 107.257823333
44, 0, 829, 119, 90, 107.257823333
45, 0, 847, 125, 90, 107.257823333
46, 0, 865, 131, 90, 107.257823333
47, 0, 882, 138, 90, 107.257823333
48, 0, 898, 148, 90, 107.257823333
49, 0, 911, 161, 90, 107.257823333
50, 0, 920, 177, 90, 107.257823333
51, 0, 923, 195, 90, 107.257823333
52, 0, 926, 214, 90, 107.257823333
53, 0, 928, 233, 90, 107.257823333
54, 0, 929, 252, 90, 107.257823333
55, 0, 932, 271, 90, 107.257823333
