12, 2, 396, 42, 104, 123.94237363
12, 3, 70, 307, 125, 148.969199074
12, 4, 214, 264, 125, 148.969199074
12, 5, 390, 135, 125, 148.969199074
13, 0, 142, 94, 130, 154.927967037
13, 1, 84, 231, 130, 154.927967037
13, 2, 415, 43, 101, 120.367112852
13, 3, 77, 324, 130, 154.927967037
13, 4, 230, 275, 130, 154.927967037
13, 5, 406, 145, 130, 154.927967037
14, 0, 161, 90, 135, 160.886735
14, 1, 81, 250, 135, 160.886735
14, 2, 434, 44, 97, 115.600098482
14, 3, 84, 341, 135, 160.886735
14, 4, 246, 285, 135, 160.886735
14, 5, 420, 157, 130, 154.927967037
15, 0, 159, 95, 140, 166.845502963
15, 1, 81, 269, 140, 166.845502963
15, 2, 453, 44, 94, 112.024837704
15, 3, 91, 358, 140, 166.845502963
15, 4, 262, 295, 140, 166.845502963
15, 5, 434, 170, 127, 151.352706259
16, 0, 164, 98, 145, 172.804270926
16, 1, 81, 288, 144, 171.612517334
16, 2, 472, 44, 92, 109.641330519
16, 3, 99, 375, 145, 172.804270926
16, 4, 278, 306, 145, 172.804270926
16, 5, 447, 184, 125, 148.969199074
17, 0, 183, 95, 146, 173.996024519
17, 1, 83, 307, 139, 165.653749371
17, 2, 491, 44, 92, 109.641330519
17, 3, 109, 391, 150, 178.763038889
17, 4, 292, 318, 150, 178.763038889
17, 5, 460, 198, 121, 144.202184704
18, 0, 179, 93, 145, 172.804270926
18, 1, 84, 326, 134, 159.694981408
18, 2, 510, 48, 95, 113.216591296
18, 3, 117, 408, 155, 184.721806852
18, 4, 306, 331, 155, 184.721806852
18, 5, 473, 211, 117, 139.435170334
19, 0, 182, 90, 144, 171.612517334
19, 1, 86, 345, 138, 164.461995778
19, 2, 529, 52, 100, 119.175359259
19, 3, 124, 426, 157, 187.105314037
19, 4, 321, 343, 155, 184.721806852
19, 5, 487, 224, 121, 144.202184704
20, 0, 178, 88, 144, 171.612517334
20, 1, 90, 364, 142, 169.229010148
20, 2, 548, 53, 103, 122.750620037
20, 3, 135, 441, 159, 189.488821222
20, 4, 337, 354, 150, 178.763038889
20, 5, 501, 236, 126, 150.160952667
21, 0, 181, 87, 143, 170.420763741
21, 1, 90, 360, 142, 169.229010148
21, 2, 567, 54, 107, 127.517634408
21, 3, 143, 458, 159, 189.488821222
21, 4, 351, 366, 145, 172.804270926
21, 5, 517, 246, 131, 156.11972063
22, 0, 177, 86, 143, 170.420763741
22, 1, 87, 341, 137, 163.270242185
22, 2, 586, 57, 111, 132.284648778
22, 3, 149, 476, 158, 188.29706763
22, 4, 365, 378, 140, 166.845502963
22, 5, 534, 254, 136, 162.078488593
23, 0, 180, 85, 143, 170.420763741
23, 1, 97, 331, 137, 163.270242185
23, 2, 605, 58, 114, 135.859909556
23, 3, 160, 491, 156, 185.913560445
23, 4, 380, 390, 135, 160.886735
23, 5, 550, 263, 141, 168.037256556
24, 0, 176, 84, 142, 169.229010148
24, 1, 116, 327, 141, 168.037256556
24, 2, 624, 59, 119, 141.818677519
24, 3, 172, 505, 154, 183.53005326
24, 4, 395, 402, 130, 154.927967037
24, 5, 566, 273, 146, 173.996024519
25, 0, 179, 83, 142, 169.229010148
25, 1, 120, 315, 143, 170.420763741
25, 2, 643, 62, 124, 147.777445482
25, 3, 185, 518, 152, 181.146546074
25, 4, 404, 418, 129, 153.736213445
25, 5, 582, 283, 151, 179.954792482
26, 0, 175, 83, 142, 169.229010148
26, 1, 129, 305, 147, 175.187778111
26, 2, 662, 67, 129, 153.736213445
26, 3, 197, 532, 148, 176.379531704
26, 4, 415, 432, 133, 158.503227815
26, 5, 598, 294, 153, 182.338299667
27, 0, 178, 83, 142, 169.229010148
27, 1, 148, 301, 150, 178.763038889
27, 2, 681, 69, 134, 159.694981408
27, 3, 208, 548, 143, 170.420763741
27, 4, 430, 443, 134, 159.694981408
27, 5, 613, 305, 154, 183.53005326
28, 0, 197, 82, 141, 168.037256556
28, 1, 167, 297, 151, 179.954792482
28, 2, 700, 71, 139, 165.653749371
28, 3, 216, 565, 138, 164.461995778
28, 4, 444, 455, 135, 160.886735
28, 5, 629, 315, 154, 183.53005326
29, 0, 216, 81, 138, 164.461995778
29, 1, 186, 294, 154, 183.53005326
29, 2, 719, 74, 144, 171.612517334
29, 3, 228, 578, 140, 166.845502963
29, 4, 456, 469, 136, 162.078488593
29, 5, 645, 325, 154, 183.53005326
30, 0, 235, 80, 135, 160.886735
30, 1, 205, 291, 158, 188.29706763
30, 2, 738, 75, 149, 177.571285297
30, 3, 243, 589, 144, 171.612517334
30, 4, 468, 484, 136, 162.078488593
30, 5, 661, 335, 153, 182.338299667
31, 0, 254, 79, 131, 156.11972063
31, 1, 224, 287, 161, 191.872328408
31, 2, 757, 75, 154, 183.53005326
31, 3, 258, 601, 148, 176.379531704
31, 4, 481, 497, 135, 160.886735
31, 5, 676, 346, 157, 187.105314037
32, 0, 273, 78, 129, 153.736213445
32, 1, 243, 283, 163, 194.255835593
32, 2, 776, 75, 159, 189.488821222
32, 3, 270, 615, 149, 177.571285297
32, 4, 496, 508, 132, 157.311474222
32, 5, 692, 356, 159, 189.488821222
33, 0, 292, 77, 129, 153.736213445
33, 1, 262, 278, 164, 195.447589185
33, 2, 795, 75, 163, 194.255835593
33, 3, 281, 630, 154, 183.53005326
33, 4, 512, 519, 128, 152.544459852
33, 5, 709, 363, 161, 191.872328408
34, 0, 311, 76, 127, 151.352706259
34, 1, 281, 273, 164, 195.447589185
34, 2, 814, 77, 163, 194.255835593
34, 3, 294, 643, 158, 188.29706763
34, 4, 528, 528, 123, 146.585691889
34, 5, 726, 370, 162, 193.064082
35, 0, 330, 75, 126, 150.160952667
35, 1, 300, 269, 162, 193.064082
35, 2, 828, 88, 163, 194.255835593
35, 3, 308, 656, 161, 191.872328408
35, 4, 537, 543, 120, 143.010431111
35, 5, 744, 376, 161, 191.872328408
36, 0, 349, 74, 123, 146.585691889
36, 1, 319, 265, 161, 191.872328408
36, 2, 839, 104, 162, 193.064082
36, 3, 321, 670, 163, 194.255835593
36, 4, 546, 559, 117, 139.435170334
36, 5, 761, 383, 160, 190.680574815
37, 0, 368, 73, 119, 141.818677519
37, 1, 338, 261, 159, 189.488821222
37, 2, 849, 120, 161, 191.872328408
37, 3, 335, 682, 163, 194.255835593
37, 4, 559, 572, 112, 133.476402371
37, 5, 777, 393, 157, 187.105314037
38, 0, 387, 72, 115, 137.051663148
38, 1, 357, 257, 156, 185.913560445
38, 2, 857, 137, 158, 188.29706763
38, 3, 351, 692, 163, 194.255835593
38, 4, 575, 580, 111, 132.284648778
38, 5, 792, 405, 153, 182.338299667
39, 0, 406, 71, 111, 132.284648778
39, 1, 376, 252, 151, 179.954792482
39, 2, 865, 155, 154, 183.53005326
39, 3, 368, 700, 161, 191.872328408
39, 4, 591, 589, 115, 137.051663148
39, 5, 805, 418, 152, 181.146546074
40, 0, 425, 70, 106, 126.325880815
40, 1, 395, 247, 146, 173.996024519
40, 2, 872, 173, 150, 178.763038889
40, 3, 385, 708, 163, 194.255835593
40, 4, 606, 600, 118, 140.626923926
40, 5, 816, 433, 153, 182.338299667
41, 0, 444, 71, 102, 121.558866445
41, 1, 413, 241, 141, 168.037256556
41, 2, 879, 191, 145, 172.804270926
41, 3, 400, 719, 164, 195.447589185
41, 4, 622, 609, 121, 144.202184704
41, 5, 828, 447, 154, 183.53005326
42, 0, 463, 74, 98, 116.791852074
42, 1, 431, 236, 136, 162.078488593
42, 2, 885, 209, 140, 166.845502963
42, 3, 415, 730, 163, 194.255835593
42, 4, 637, 620, 123, 146.585691889
42, 5, 837, 463, 154, 183.53005326
43, 0, 482, 73, 95, 113.216591296
43, 1, 450, 232, 131, 156.11972063
43, 2, 891, 228, 135, 160.886735
43, 3, 428, 743, 162, 193.064082
43, 4, 652, 631, 124, 147.777445482
43, 5, 845, 480, 154, 183.53005326
44, 0, 501, 73, 99, 117.983605667
44, 1, 469, 228, 126, 150.160952667
44, 2, 897, 247, 130, 154.927967037
44, 3, 440, 757, 160, 190.680574815
44, 4, 666, 644, 123, 146.585691889
44, 5, 853, 497, 152, 181.146546074
45, 0, 520, 72, 103, 122.750620037
45, 1, 488, 224, 121, 144.202184704
45, 2, 902, 266, 135, 160.886735
45, 3, 455, 768, 156, 185.913560445
45, 4, 677, 659, 120, 143.010431111
45, 5, 859, 515, 150, 178.763038889
46, 0, 539, 73, 108, 128.709388
46, 1, 507, 222, 126, 150.160952667
46, 2, 892, 276, 136, 162.078488593
46, 3, 470, 779, 152, 181.146546074
46, 4, 690, 672, 118, 140.626923926
46, 5, 865, 533, 147, 175.187778111
47, 0, 558, 73, 112, 133.476402371
47, 1, 518, 232, 131, 156.11972063
47, 2, 873, 277, 136, 162.078488593
47, 3, 485, 790, 147, 175.187778111
47, 4, 705, 683, 116, 138.243416741
47, 5, 870, 551, 144, 171.612517334
48, 0, 577, 70, 114, 135.859909556
48, 1, 522, 250, 135, 160.886735
48, 2, 854, 277, 141, 168.037256556
48, 3, 501, 800, 142, 169.229010148
48, 4, 719, 695, 113, 134.668155963
48, 5, 875, 569, 139, 165.653749371
49, 0, 596, 68, 117, 139.435170334
49, 1, 523, 269, 134, 159.694981408
49, 2, 835, 272, 146, 173.996024519
49, 3, 517, 810, 138, 164.461995778
49, 4, 733, 708, 109, 129.901141593
49, 5, 881, 587, 134, 159.694981408
50, 0, 615, 67, 119, 141.818677519
50, 1, 522, 288, 132, 157.311474222
50, 2, 825, 257, 146, 173.996024519
50, 3, 532, 821, 138, 164.461995778
50, 4, 745, 722, 104, 123.94237363
50, 5, 887, 605, 129, 153.736213445
51, 0, 634, 66, 123, 146.585691889
51, 1, 518, 307, 128, 152.544459852
51, 2, 825, 238, 142, 169.229010148
51, 3, 548, 831, 136, 162.078488593
51, 4, 752, 739, 99, 117.983605667
51, 5, 891, 623, 124, 147.777445482
52, 0, 653, 65, 128, 152.544459852
52, 1, 512, 325, 123, 146.585691889
52, 2, 829, 219, 143, 170.420763741
52, 3, 565, 840, 133, 158.503227815
52, 4, 758, 757, 98, 116.791852074
52, 5, 896, 641, 119, 141.818677519
53, 0, 672, 64, 133, 158.503227815
53, 1, 505, 343, 118, 140.626923926
53, 2, 834, 200, 148, 176.379531704
53, 3, 579, 852, 130, 154.927967037
53, 4, 769, 772, 103, 122.750620037
53, 5, 901, 659, 114, 135.859909556
54, 0, 691, 64, 138, 164.461995778
54, 1, 495, 359, 113, 134.668155963
54, 2, 841, 182, 152, 181.146546074
54, 3, 594, 864, 126, 150.160952667
54, 4, 781, 786, 108, 128.709388
54, 5, 906, 677, 109, 129.901141593
55, 0, 692, 73, 143, 170.420763741
55, 1, 483, 374, 108, 128.709388
55, 2, 850, 184, 151, 179.954792482
55, 3, 609, 875, 122, 145.393938296
55, 4, 795, 798, 113, 134.668155963
55, 5, 912, 695, 110, 131.092895185
56, 0, 677, 84, 140, 166.845502963
56, 1, 471, 389, 108, 128.709388
56, 2, 859, 200, 146, 173.996024519
56, 3, 624, 885, 117, 139.435170334
56, 4, 809, 810, 118, 140.626923926
56, 5, 916, 713, 115, 137.051663148
57, 0, 658, 89, 135, 160.886735
57, 1, 457, 403, 113, 134.668155963
57, 2, 868, 217, 141, 168.037256556
57, 3, 640, 894, 112, 133.476402371
57, 4, 823, 822, 123, 146.585691889
57, 5, 918, 732, 120, 143.010431111
58, 0, 639, 90, 130, 154.927967037
58, 1, 441, 413, 118, 140.626923926
58, 2, 876, 234, 136, 162.078488593
58, 3, 657, 901, 107, 127.517634408
58, 4, 835, 836, 128, 152.544459852
58, 5, 921, 751, 125, 148.969199074
59, 0, 629, 101, 133, 158.503227815
59, 1, 422, 418, 123, 146.585691889
59, 2, 883, 252, 131, 156.11972063
59, 3, 675, 908, 102, 121.558866445
59, 4, 849, 848, 133, 158.503227815
59, 5, 923, 770, 130, 154.927967037
60, 0, 616, 109, 134, 159.694981408
60, 1, 403, 422, 128, 152.544459852
60, 2, 888, 270, 134, 159.694981408
60, 3, 693, 914, 97, 115.600098482
60, 4, 847, 859, 138, 164.461995778
60, 5, 925, 789, 135, 160.886735
61, 0, 597, 105, 130, 154.927967037
61, 1, 384, 426, 133, 158.503227815
61, 2, 893, 288, 139, 165.653749371
61, 3, 691, 908, 95, 113.216591296
61, 4, 834, 855, 141, 168.037256556
61, 5, 926, 808, 140, 166.845502963
62, 0, 578, 100, 125, 148.969199074
62, 1, 365, 428, 136, 162.078488593
62, 2, 898, 306, 144, 171.612517334
62, 3, 674, 897, 99, 117.983605667
62, 4, 822, 840, 136, 162.078488593
62, 5, 926, 827, 145, 172.804270926
63, 0, 559, 96, 120, 143.010431111
63, 1, 346, 430, 136, 162.078488593
63, 2, 890, 320, 147, 175.187778111
63, 3, 660, 884, 103, 122.750620037
63, 4, 814, 822, 131, 156.11972063
63, 5, 925, 823, 150, 178.763038889
64, 0, 540, 91, 115, 137.051663148
64, 1, 327, 432, 138, 164.461995778
64, 2, 874, 331, 145, 172.804270926
64, 3, 647, 869, 107, 127.517634408
64, 4, 812, 803, 126, 150.160952667
64, 5, 924, 804, 149, 177.571285297
65, 0, 521, 87, 110, 131.092895185
65, 1, 308, 432, 143, 170.420763741
65, 2, 858, 342, 145, 172.804270926
65, 3, 638, 852, 108, 128.709388
65, 4, 808, 784, 121, 144.202184704
65, 5, 923, 807, 150, 178.763038889
66, 0, 502, 88, 105, 125.134127222
66, 1, 289, 434, 148, 176.379531704
66, 2, 840, 350, 150, 178.763038889
66, 3, 634, 833, 107, 127.517634408
66, 4, 799, 767, 116, 138.243416741
66, 5, 923, 826, 154, 183.53005326
67, 0, 483, 86, 100, 119.175359259
67, 1, 270, 436, 153, 182.338299667
67, 2, 822, 358, 154, 183.53005326
67, 3, 631, 814, 105, 125.134127222
67, 4, 795, 749, 111, 132.284648778
67, 5, 914, 840, 156, 185.913560445
68, 0, 464, 81, 99, 117.983605667
68, 1, 250, 438, 158, 188.29706763
68, 2, 806, 369, 156, 185.913560445
68, 3, 629, 795, 103, 122.750620037
68, 4, 788, 732, 106, 126.325880815
68, 5, 898, 851, 156, 185.913560445
69, 0, 445, 76, 103, 122.750620037
69, 1, 231, 441, 162, 193.064082
69, 2, 791, 381, 157, 187.105314037
69, 3, 627, 776, 99, 117.983605667
69, 4, 781, 714, 107, 127.517634408
69, 5, 881, 860, 154, 183.53005326
70, 0, 426, 72, 106, 126.325880815
70, 1, 212, 443, 163, 194.255835593
70, 2, 776, 393, 157, 187.105314037
70, 3, 625, 757, 101, 120.367112852
70, 4, 772, 697, 112, 133.476402371
70, 5, 863, 867, 151, 179.954792482
71, 0, 407, 69, 110, 131.092895185
71, 1, 193, 446, 164, 195.447589185
71, 2, 761, 405, 156, 185.913560445
71, 3, 621, 738, 102, 121.558866445
71, 4, 759, 682, 117, 139.435170334
71, 5, 845, 873, 147, 175.187778111
72, 0, 388, 66, 113, 134.668155963
72, 1, 177, 455, 163, 194.255835593
72, 2, 746, 417, 153, 182.338299667
72, 3, 614, 719, 105, 125.134127222
72, 4, 764, 670, 122, 145.393938296
72, 5, 827, 879, 142, 169.229010148
73, 0, 369, 64, 116, 138.243416741
73, 1, 164, 469, 160, 190.680574815
73, 2, 730, 428, 155, 184.721806852
73, 3, 607, 700, 107, 127.517634408
73, 4, 781, 660, 127, 151.352706259
73, 5, 809, 885, 137, 163.270242185
74, 0, 350, 62, 118, 140.626923926
74, 1, 153, 484, 157, 187.105314037
74, 2, 713, 437, 154, 183.53005326
74, 3, 599, 682, 108, 128.709388
74, 4, 797, 650, 131, 156.11972063
74, 5, 791, 891, 132, 157.311474222
75, 0, 331, 61, 120, 143.010431111
75, 1, 143, 500, 152, 181.146546074
75, 2, 695, 443, 152, 181.146546074
75, 3, 586, 667, 111, 132.284648778
75, 4, 813, 641, 132, 157.311474222
75, 5, 772, 896, 127, 151.352706259
76, 0, 312, 61, 122, 145.393938296
76, 1, 134, 517, 147, 175.187778111
76, 2, 676, 447, 148, 176.379531704
76, 3, 572, 653, 114, 135.859909556
76, 4, 830, 632, 133, 158.503227815
76, 5, 753, 901, 122, 145.393938296
77, 0, 293, 61, 122, 145.393938296
77, 1, 126, 535, 151, 179.954792482
77, 2, 657, 450, 144, 171.612517334
77, 3, 557, 641, 118, 140.626923926
77, 4, 847, 622, 133, 158.503227815
77, 5, 734, 907, 117, 139.435170334
78, 0, 274, 61, 122, 145.393938296
78, 1, 119, 553, 155, 184.721806852
78, 2, 641, 443, 139, 165.653749371
78, 3, 539, 635, 122, 145.393938296
78, 4, 862, 609, 133, 158.503227815
78, 5, 715, 912, 112, 133.476402371
79, 0, 254, 61, 125, 148.969199074
79, 1, 113, 571, 158, 188.29706763
79, 2, 628, 428, 134, 159.694981408
79, 3, 520, 634, 127, 151.352706259
79, 4, 873, 593, 135, 160.886735
79, 5, 696, 917, 107, 127.517634408
80, 0, 235, 61, 129, 153.736213445
80, 1, 108, 590, 160, 190.680574815
80, 2, 620, 410, 134, 159.694981408
80, 3, 501, 634, 132, 157.311474222
80, 4, 881, 575, 136, 162.078488593
80, 5, 677, 920, 102, 121.558866445
81, 0, 216, 61, 131, 156.11972063
81, 1, 105, 609, 161, 191.872328408
81, 2, 612, 392, 134, 159.694981408
81, 3, 482, 636, 137, 163.270242185
81, 4, 887, 556, 138, 164.461995778
81, 5, 658, 924, 105, 125.134127222
82, 0, 197, 62, 134, 159.694981408
82, 1, 103, 628, 160, 190.680574815
82, 2, 600, 376, 134, 159.694981408
82, 3, 463, 639, 142, 169.229010148
82, 4, 892, 537, 138, 164.461995778
82, 5, 639, 928, 110, 131.092895185
83, 0, 178, 64, 135, 160.886735
83, 1, 102, 647, 158, 188.29706763
83, 2, 585, 363, 135, 160.886735
83, 3, 445, 645, 147, 175.187778111
83, 4, 896, 518, 138, 164.461995778
83, 5, 620, 931, 115, 137.051663148
84, 0, 159, 64, 136, 162.078488593
84, 1, 103, 666, 155, 184.721806852
84, 2, 570, 351, 135, 160.886735
84, 3, 429, 656, 152, 181.146546074
84, 4, 900, 499, 139, 165.653749371
84, 5, 601, 932, 120, 143.010431111
85, 0, 143, 71, 138, 164.461995778
85, 1, 104, 685, 150, 178.763038889
85, 2, 556, 337, 135, 160.886735
85, 3, 417, 671, 157, 187.105314037
85, 4, 904, 480, 144, 171.612517334
85, 5, 582, 933, 125, 148.969199074
86, 0, 130, 85, 141, 168.037256556
86, 1, 106, 704, 145, 172.804270926
86, 2, 541, 326, 133, 158.503227815
86, 3, 407, 688, 161, 191.872328408
86, 4, 907, 461, 149, 177.571285297
86, 5, 563, 934, 130, 154.927967037
87, 0, 121, 102, 145, 172.804270926
87, 1, 110, 722, 140, 166.845502963
87, 2, 524, 316, 129, 153.736213445
87, 3, 397, 705, 163, 194.255835593
87, 4, 909, 442, 154, 183.53005326
87, 5, 544, 934, 135, 160.886735
88, 0, 114, 120, 149, 177.571285297
88, 1, 114, 740, 138, 164.461995778
88, 2, 508, 304, 125, 148.969199074
88, 3, 388, 722, 164, 195.447589185
88, 4, 910, 423, 156, 185.913560445
88, 5, 525, 934, 140, 166.845502963
89, 0, 108, 138, 152, 181.146546074
89, 1, 116, 759, 140, 166.845502963
89, 2, 491, 293, 120, 143.010431111
89, 3, 380, 740, 164, 195.447589185
89, 4, 911, 404, 158, 188.29706763
89, 5, 506, 934, 145, 172.804270926
90, 0, 115, 152, 156, 185.913560445
90, 1, 118, 778, 140, 166.845502963
90, 2, 472, 285, 116, 138.243416741
90, 3, 372, 758, 163, 194.255835593
90, 4, 912, 385, 158, 188.29706763
90, 5, 487, 933, 150, 178.763038889
91, 0, 130, 164, 160, 190.680574815
91, 1, 119, 797, 140, 166.845502963
91, 2, 453, 279, 121, 144.202184704
91, 3, 364, 776, 160, 190.680574815
91, 4, 913, 366, 158, 188.29706763
91, 5, 468, 932, 155, 184.721806852
92, 0, 146, 174, 162, 193.064082
92, 1, 121, 816, 139, 165.653749371
92, 2, 438, 286, 126, 150.160952667
92, 3, 357, 794, 157, 187.105314037
92, 4, 914, 347, 156, 185.913560445
92, 5, 449, 932, 160, 190.680574815
93, 0, 148, 188, 163, 194.255835593
93, 1, 123, 835, 136, 162.078488593
93, 2, 429, 302, 129, 153.736213445
93, 3, 351, 813, 152, 181.146546074
93, 4, 915, 328, 153, 182.338299667
93, 5, 430, 930, 164, 195.447589185
94, 0, 140, 206, 163, 194.255835593
94, 1, 131, 851, 136, 162.078488593
94, 2, 423, 320, 129, 153.736213445
94, 3, 339, 828, 147, 175.187778111
94, 4, 914, 309, 149, 177.571285297
94, 5, 411, 928, 163, 194.255835593
95, 0, 132, 224, 162, 193.064082
95, 1, 144, 864, 136, 162.078488593
95, 2, 415, 337, 130, 154.927967037
95, 3, 337, 822, 148, 176.379531704
95, 4, 914, 290, 144, 171.612517334
95, 5, 411, 919, 163, 194.255835593
96, 0, 131, 242, 160, 190.680574815
96, 1, 149, 857, 139, 165.653749371
96, 2, 403, 352, 132, 157.311474222
96, 3, 335, 804, 152, 181.146546074
96, 4, 912, 271, 139, 165.653749371
96, 5, 426, 908, 164, 195.447589185
97, 0, 136, 260, 158, 188.29706763
97, 1, 146, 838, 142, 169.229010148
97, 2, 390, 366, 134, 159.694981408
97, 3, 328, 785, 154, 183.53005326
97, 4, 903, 254, 134, 159.694981408
97, 5, 441, 896, 164, 195.447589185
98, 0, 140, 278, 155, 184.721806852
98, 1, 143, 819, 145, 172.804270926
98, 2, 376, 379, 135, 160.886735
98, 3, 322, 766, 158, 188.29706763
98, 4, 899, 237, 129, 153.736213445
98, 5, 456, 884, 162, 193.064082
99, 0, 136, 296, 150, 178.763038889
99, 1, 140, 800, 146, 173.996024519
99, 2, 362, 393, 135, 160.886735
99, 3, 314, 748, 161, 191.872328408
99, 4, 903, 218, 132, 157.311474222
99, 5, 471, 872, 159, 189.488821222
100, 0, 134, 314, 145, 172.804270926
100, 1, 135, 781, 146, 173.996024519
100, 2, 349, 408, 134, 159.694981408
100, 3, 306, 730, 163, 194.255835593
100, 4, 907, 199, 136, 162.078488593
100, 5, 486, 860, 155, 184.721806852
101, 0, 134, 333, 146, 173.996024519
101, 1, 130, 762, 144, 171.612517334
101, 2, 352, 421, 133, 158.503227815
101, 3, 296, 713, 163, 194.255835593
101, 4, 910, 180, 139, 165.653749371
101, 5, 501, 848, 151, 179.954792482
102, 0, 129, 351, 149, 177.571285297
102, 1, 126, 743, 142, 169.229010148
102, 2, 367, 432, 137, 163.270242185
102, 3, 283, 698, 162, 193.064082
102, 4, 912, 161, 142, 169.229010148
102, 5, 516, 837, 146, 173.996024519
103, 0, 122, 369, 151, 179.954792482
103, 1, 122, 724, 139, 165.653749371
103, 2, 384, 439, 139, 165.653749371
103, 3, 289, 690, 163, 194.255835593
103, 4, 903, 146, 147, 175.187778111
103, 5, 532, 827, 141, 168.037256556
104, 0, 116, 387, 152, 181.146546074
104, 1, 117, 705, 143, 170.420763741
104, 2, 402, 446, 139, 165.653749371
104, 3, 306, 683, 164, 195.447589185
104, 4, 886, 135, 152, 181.146546074
104, 5, 548, 817, 136, 162.078488593
105, 0, 111, 405, 153, 182.338299667
105, 1, 111, 686, 148, 176.379531704
105, 2, 420, 454, 139, 165.653749371
105, 3, 323, 675, 163, 194.255835593
105, 4, 868, 126, 157, 187.105314037
105, 5, 564, 807, 131, 156.11972063
106, 0, 108, 424, 153, 182.338299667
106, 1, 109, 689, 149, 177.571285297
106, 2, 437, 462, 138, 164.461995778
106, 3, 341, 669, 162, 193.064082
106, 4, 849, 120, 161, 191.872328408
106, 5, 581, 800, 126, 150.160952667
107, 0, 116, 423, 155, 184.721806852
107, 1, 109, 708, 144, 171.612517334
107, 2, 454, 470, 137, 163.270242185
107, 3, 360, 664, 159, 189.488821222
107, 4, 830, 119, 163, 194.255835593
107, 5, 598, 791, 121, 144.202184704
108, 0, 130, 410, 157, 187.105314037
108, 1, 108, 727, 139, 165.653749371
108, 2, 472, 478, 134, 159.694981408
108, 3, 379, 662, 156, 185.913560445
108, 4, 811, 118, 164, 195.447589185
108, 5, 613, 779, 116, 138.243416741
109, 0, 143, 395, 159, 189.488821222
109, 1, 107, 746, 136, 162.078488593
109, 2, 490, 485, 130, 154.927967037
109, 3, 398, 663, 156, 185.913560445
109, 4, 792, 115, 164, 195.447589185
109, 5, 629, 770, 111, 132.284648778
110, 0, 156, 380, 158, 188.29706763
110, 1, 103, 765, 135, 160.886735
110, 2, 508, 492, 125, 148.969199074
110, 3, 417, 662, 155, 184.721806852
110, 4, 773, 111, 163, 194.255835593
110, 5, 647, 765, 106, 126.325880815
111, 0, 167, 363, 157, 187.105314037
