0, 0, 10, 4, 65, 77.4639835186
0, 1, 77, 11, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 81, 91, 65, 77.4639835186
0, 5, 171, 79, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 74, 30, 70, 83.4227514816
1, 2, 188, 10, 70, 83.4227514816
1, 3, 10, 107, 70, 83.4227514816
1, 4, 84, 110, 70, 83.4227514816
1, 5, 190, 80, 70, 83.4227514816
2, 0, 46, 17, 75, 89.3815194446
2, 1, 73, 49, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 15, 125, 75, 89.3815194446
2, 4, 92, 126, 75, 89.3815194446
2, 5, 209, 81, 75, 89.3815194446
3, 0, 64, 21, 80, 95.3402874075
3, 1, 74, 68, 80, 95.3402874075
3, 2, 224, 21, 80, 95.3402874075
3, 3, 19, 144, 80, 95.3402874075
3, 4, 105, 140, 80, 95.3402874075
3, 5, 226, 87, 80, 95.3402874075
4, 0, 75, 33, 85, 101.299055371
4, 1, 70, 86, 85, 101.299055371
4, 2, 243, 24, 85, 101.299055371
4, 3, 23, 163, 85, 101.299055371
4, 4, 119, 153, 85, 101.299055371
4, 5, 243, 91, 85, 101.299055371
5, 0, 79, 51, 90, 107.257823333
5, 1, 75, 101, 90, 107.257823333
5, 2, 262, 27, 90, 107.257823333
5, 3, 28, 181, 90, 107.257823333
5, 4, 133, 166, 90, 107.257823333
5, 5, 262, 91, 90, 107.257823333
6, 0, 91, 58, 95, 113.216591296
6, 1, 77, 117, 95, 113.216591296
6, 2, 281, 31, 95, 113.216591296
6, 3, 35, 199, 95, 113.216591296
6, 4, 148, 177, 95, 113.216591296
6, 5, 279, 96, 95, 113.216591296
7, 0, 93, 67, 100, 119.175359259
7, 1, 80, 134, 100, 119.175359259
7, 2, 300, 34, 100, 119.175359259
7, 3, 40, 217, 100, 119.175359259
7, 4, 162, 188, 100, 119.175359259
