0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 82, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 81, 65, 77.4639835186
0, 8, 251, 82, 65, 77.4639835186
0, 9, 331, 80, 65, 77.4639835186
0, 10, 11, 161, 65, 77.4639835186
0, 11, 91, 162, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 251, 161, 65, 77.4639835186
0, 14, 331, 161, 65, 77.4639835186
0, 15, 11, 243, 65, 77.4639835186
0, 16, 83, 250, 65, 77.4639835186
0, 17, 160, 251, 65, 77.4639835186
0, 18, 243, 251, 65, 77.4639835186
0, 19, 331, 241, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 187, 12, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 28, 88, 70, 83.4227514816
1, 6, 108, 85, 70, 83.4227514816
1, 7, 189, 86, 70, 83.4227514816
1, 8, 269, 87, 70, 83.4227514816
1, 9, 350, 83, 70, 83.4227514816
1, 10, 30, 163, 70, 83.4227514816
1, 11, 110, 166, 70, 83.4227514816
1, 12, 190, 165, 70, 83.4227514816
1, 13, 269, 166, 70, 83.4227514816
1, 14, 350, 163, 70, 83.4227514816
1, 15, 30, 248, 70, 83.4227514816
1, 16, 89, 268, 70, 83.4227514816
1, 17, 163, 270, 70, 83.4227514816
1, 18, 246, 270, 70, 83.4227514816
1, 19, 350, 241, 70, 83.4227514816
1, 20, 24, 335, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 126, 17, 75, 89.3815194446
2, 2, 205, 17, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 366, 16, 75, 89.3815194446
2, 5, 42, 99, 75, 89.3815194446
2, 6, 114, 99, 75, 89.3815194446
2, 7, 196, 100, 75, 89.3815194446
2, 8, 275, 101, 75, 89.3815194446
2, 9, 369, 86, 75, 89.3815194446
2, 10, 47, 170, 75, 89.3815194446
2, 11, 127, 174, 75, 89.3815194446
2, 12, 207, 173, 75, 89.3815194446
2, 13, 287, 172, 75, 89.3815194446
2, 14, 369, 167, 75, 89.3815194446
2, 15, 48, 254, 75, 89.3815194446
2, 16, 96, 286, 75, 89.3815194446
2, 17, 165, 289, 75, 89.3815194446
2, 18, 255, 286, 75, 89.3815194446
2, 19, 369, 242, 75, 89.3815194446
2, 20, 37, 348, 75, 89.3815194446
3, 0, 65, 21, 80, 95.3402874075
3, 1, 144, 22, 80, 95.3402874075
3, 2, 224, 20, 80, 95.3402874075
3, 3, 304, 22, 80, 95.3402874075
3, 4, 385, 20, 80, 95.3402874075
3, 5, 56, 111, 80, 95.3402874075
3, 6, 118, 117, 80, 95.3402874075
3, 7, 195, 119, 80, 95.3402874075
3, 8, 274, 120, 80, 95.3402874075
