12, 2, 395, 41, 90, 107.257823333
12, 3, 60, 312, 125, 148.969199074
12, 4, 225, 253, 125, 148.969199074
12, 5, 390, 134, 105, 125.134127222
13, 0, 146, 81, 130, 154.927967037
13, 1, 59, 236, 130, 154.927967037
13, 2, 414, 41, 90, 107.257823333
13, 3, 70, 328, 130, 154.927967037
13, 4, 242, 262, 127, 151.352706259
13, 5, 408, 138, 108, 128.709388
14, 0, 165, 79, 135, 160.886735
14, 1, 61, 255, 135, 160.886735
14, 2, 433, 41, 90, 107.257823333
14, 3, 79, 344, 130, 154.927967037
14, 4, 259, 270, 122, 145.393938296
14, 5, 425, 145, 112, 133.476402371
15, 0, 164, 86, 140, 166.845502963
15, 1, 61, 274, 140, 166.845502963
15, 2, 452, 41, 90, 107.257823333
15, 3, 87, 362, 130, 154.927967037
15, 4, 275, 279, 117, 139.435170334
15, 5, 442, 154, 117, 139.435170334
16, 0, 169, 90, 145, 172.804270926
16, 1, 65, 291, 145, 172.804270926
16, 2, 471, 42, 90, 107.257823333
16, 3, 97, 378, 135, 160.886735
16, 4, 291, 290, 122, 145.393938296
16, 5, 459, 162, 120, 143.010431111
17, 0, 188, 88, 148, 176.379531704
17, 1, 74, 308, 143, 170.420763741
17, 2, 490, 42, 90, 107.257823333
17, 3, 110, 391, 140, 166.845502963
17, 4, 307, 299, 127, 151.352706259
17, 5, 477, 168, 122, 145.393938296
18, 0, 184, 87, 148, 176.379531704
18, 1, 81, 326, 138, 164.461995778
18, 2, 509, 42, 90, 107.257823333
18, 3, 125, 403, 145, 172.804270926
18, 4, 322, 310, 132, 157.311474222
18, 5, 495, 172, 122, 145.393938296
19, 0, 165, 86, 152, 181.146546074
19, 1, 88, 344, 133, 158.503227815
19, 2, 528, 42, 90, 107.257823333
19, 3, 140, 415, 150, 178.763038889
19, 4, 337, 320, 137, 163.270242185
19, 5, 514, 177, 122, 145.393938296
20, 0, 168, 85, 151, 179.954792482
20, 1, 97, 360, 132, 157.311474222
20, 2, 547, 43, 90, 107.257823333
20, 3, 152, 429, 155, 184.721806852
20, 4, 353, 329, 142, 169.229010148
20, 5, 533, 182, 121, 144.202184704
21, 0, 187, 85, 147, 175.187778111
21, 1, 98, 355, 131, 156.11972063
21, 2, 566, 44, 90, 107.257823333
21, 3, 165, 443, 160, 190.680574815
21, 4, 368, 340, 147, 175.187778111
21, 5, 552, 185, 119, 141.818677519
22, 0, 206, 84, 143, 170.420763741
22, 1, 94, 336, 133, 158.503227815
22, 2, 585, 44, 90, 107.257823333
22, 3, 177, 457, 163, 194.255835593
22, 4, 383, 351, 152, 181.146546074
22, 5, 570, 190, 117, 139.435170334
23, 0, 225, 83, 138, 164.461995778
23, 1, 90, 317, 138, 164.461995778
23, 2, 604, 44, 90, 107.257823333
23, 3, 188, 472, 164, 195.447589185
23, 4, 399, 360, 157, 187.105314037
23, 5, 588, 192, 113, 134.668155963
24, 0, 244, 82, 133, 158.503227815
24, 1, 88, 298, 143, 170.420763741
24, 2, 623, 47, 90, 107.257823333
24, 3, 198, 488, 164, 195.447589185
24, 4, 416, 368, 161, 191.872328408
24, 5, 607, 191, 108, 128.709388
25, 0, 263, 81, 128, 152.544459852
25, 1, 87, 279, 148, 176.379531704
25, 2, 642, 49, 90, 107.257823333
25, 3, 209, 503, 163, 194.255835593
25, 4, 434, 373, 162, 193.064082
25, 5, 626, 189, 103, 122.750620037
26, 0, 282, 79, 123, 146.585691889
26, 1, 86, 260, 153, 182.338299667
26, 2, 661, 49, 90, 107.257823333
26, 3, 222, 517, 160, 190.680574815
26, 4, 453, 376, 163, 194.255835593
26, 5, 645, 190, 101, 120.367112852
27, 0, 301, 78, 118, 140.626923926
27, 1, 85, 241, 158, 188.29706763
27, 2, 680, 49, 90, 107.257823333
27, 3, 236, 531, 157, 187.105314037
27, 4, 471, 382, 162, 193.064082
27, 5, 664, 189, 106, 126.325880815
28, 0, 320, 76, 113, 134.668155963
28, 1, 84, 222, 162, 193.064082
28, 2, 699, 50, 90, 107.257823333
28, 3, 251, 543, 152, 181.146546074
28, 4, 489, 385, 160, 190.680574815
28, 5, 683, 188, 111, 132.284648778
29, 0, 339, 74, 108, 128.709388
29, 1, 83, 203, 164, 195.447589185
29, 2, 718, 53, 91, 108.449576926
29, 3, 265, 555, 147, 175.187778111
29, 4, 508, 386, 157, 187.105314037
29, 5, 702, 187, 116, 138.243416741
30, 0, 358, 71, 103, 122.750620037
30, 1, 83, 184, 164, 195.447589185
30, 2, 737, 55, 95, 113.216591296
30, 3, 280, 566, 142, 169.229010148
30, 4, 527, 389, 154, 183.53005326
30, 5, 721, 184, 121, 144.202184704
31, 0, 377, 68, 98, 116.791852074
31, 1, 93, 181, 164, 195.447589185
31, 2, 756, 56, 100, 119.175359259
31, 3, 295, 577, 137, 163.270242185
31, 4, 546, 392, 149, 177.571285297
31, 5, 740, 182, 126, 150.160952667
32, 0, 396, 66, 93, 110.833084111
32, 1, 110, 189, 163, 194.255835593
32, 2, 775, 56, 105, 125.134127222
32, 3, 310, 589, 132, 157.311474222
32, 4, 565, 396, 144, 171.612517334
32, 5, 759, 181, 131, 156.11972063
33, 0, 409, 74, 91, 108.449576926
33, 1, 127, 198, 162, 193.064082
33, 2, 794, 57, 110, 131.092895185
33, 3, 326, 597, 127, 151.352706259
33, 4, 584, 397, 139, 165.653749371
33, 5, 778, 180, 136, 162.078488593
34, 0, 424, 76, 92, 109.641330519
34, 1, 144, 206, 159, 189.488821222
34, 2, 813, 57, 115, 137.051663148
34, 3, 342, 606, 122, 145.393938296
34, 4, 603, 399, 134, 159.694981408
34, 5, 797, 181, 141, 168.037256556
35, 0, 443, 71, 91, 108.449576926
35, 1, 162, 214, 156, 185.913560445
35, 2, 832, 57, 120, 143.010431111
35, 3, 359, 614, 117, 139.435170334
35, 4, 622, 401, 129, 153.736213445
35, 5, 816, 184, 144, 171.612517334
36, 0, 462, 67, 91, 108.449576926
36, 1, 180, 220, 152, 181.146546074
36, 2, 851, 58, 125, 148.969199074
36, 3, 377, 619, 112, 133.476402371
36, 4, 640, 405, 124, 147.777445482
36, 5, 835, 187, 146, 173.996024519
37, 0, 470, 76, 92, 109.641330519
37, 1, 198, 224, 147, 175.187778111
37, 2, 867, 65, 130, 154.927967037
37, 3, 395, 624, 107, 127.517634408
37, 4, 655, 415, 119, 141.818677519
37, 5, 848, 198, 150, 178.763038889
38, 0, 476, 93, 95, 113.216591296
38, 1, 217, 225, 142, 169.229010148
38, 2, 861, 69, 135, 160.886735
38, 3, 413, 626, 102, 121.558866445
38, 4, 671, 424, 114, 135.859909556
38, 5, 854, 216, 155, 184.721806852
39, 0, 490, 94, 95, 113.216591296
39, 1, 236, 226, 137, 163.270242185
39, 2, 842, 69, 133, 158.503227815
39, 3, 432, 626, 97, 115.600098482
39, 4, 688, 432, 109, 129.901141593
39, 5, 859, 234, 158, 188.29706763
40, 0, 507, 85, 92, 109.641330519
40, 1, 255, 228, 132, 157.311474222
40, 2, 823, 69, 128, 152.544459852
40, 3, 445, 636, 92, 109.641330519
40, 4, 704, 442, 110, 131.092895185
40, 5, 865, 252, 161, 191.872328408
41, 0, 516, 92, 93, 110.833084111
41, 1, 266, 240, 127, 151.352706259
41, 2, 804, 69, 123, 146.585691889
41, 3, 460, 644, 92, 109.641330519
41, 4, 721, 450, 112, 133.476402371
41, 5, 870, 270, 163, 194.255835593
42, 0, 528, 94, 93, 110.833084111
42, 1, 280, 247, 122, 145.393938296
42, 2, 786, 74, 118, 140.626923926
42, 3, 479, 641, 93, 110.833084111
42, 4, 737, 460, 113, 134.668155963
42, 5, 874, 289, 163, 194.255835593
43, 0, 534, 101, 94, 112.024837704
43, 1, 288, 258, 117, 139.435170334
43, 2, 767, 77, 113, 134.668155963
43, 3, 498, 636, 93, 110.833084111
43, 4, 752, 472, 118, 140.626923926
43, 5, 879, 308, 163, 194.255835593
44, 0, 533, 120, 99, 117.983605667
44, 1, 290, 277, 121, 144.202184704
44, 2, 751, 84, 108, 128.709388
44, 3, 517, 634, 94, 112.024837704
44, 4, 766, 485, 123, 146.585691889
44, 5, 883, 327, 161, 191.872328408
45, 0, 526, 137, 104, 123.94237363
45, 1, 302, 282, 126, 150.160952667
45, 2, 737, 97, 103, 122.750620037
45, 3, 536, 634, 95, 113.216591296
45, 4, 780, 498, 128, 152.544459852
45, 5, 886, 346, 158, 188.29706763
46, 0, 517, 154, 109, 129.901141593
46, 1, 306, 292, 129, 153.736213445
46, 2, 725, 112, 105, 125.134127222
46, 3, 555, 634, 96, 114.408344889
46, 4, 794, 510, 133, 158.503227815
46, 5, 889, 365, 154, 183.53005326
47, 0, 513, 172, 114, 135.859909556
47, 1, 299, 309, 128, 152.544459852
47, 2, 716, 129, 108, 128.709388
47, 3, 573, 637, 97, 115.600098482
47, 4, 807, 523, 138, 164.461995778
47, 5, 890, 384, 150, 178.763038889
48, 0, 511, 191, 119, 141.818677519
48, 1, 288, 324, 125, 148.969199074
48, 2, 709, 147, 111, 132.284648778
48, 3, 591, 643, 99, 117.983605667
48, 4, 820, 536, 143, 170.420763741
48, 5, 891, 403, 145, 172.804270926
49, 0, 510, 210, 124, 147.777445482
49, 1, 275, 339, 128, 152.544459852
49, 2, 702, 165, 114, 135.859909556
49, 3, 606, 654, 103, 122.750620037
49, 4, 834, 548, 148, 176.379531704
49, 5, 894, 422, 140, 166.845502963
50, 0, 509, 229, 129, 153.736213445
50, 1, 261, 352, 133, 158.503227815
50, 2, 698, 183, 117, 139.435170334
50, 3, 619, 668, 107, 127.517634408
50, 4, 845, 562, 153, 182.338299667
50, 5, 898, 418, 140, 166.845502963
51, 0, 508, 248, 134, 159.694981408
51, 1, 245, 363, 138, 164.461995778
51, 2, 697, 202, 121, 144.202184704
51, 3, 633, 681, 111, 132.284648778
51, 4, 852, 579, 158, 188.29706763
51, 5, 900, 399, 145, 172.804270926
52, 0, 506, 267, 139, 165.653749371
52, 1, 228, 372, 143, 170.420763741
52, 2, 695, 221, 124, 147.777445482
52, 3, 647, 694, 115, 137.051663148
52, 4, 858, 597, 162, 193.064082
52, 5, 900, 380, 150, 178.763038889
53, 0, 504, 286, 144, 171.612517334
53, 1, 211, 381, 148, 176.379531704
53, 2, 694, 240, 126, 150.160952667
53, 3, 658, 709, 119, 141.818677519
53, 4, 865, 615, 161, 191.872328408
53, 5, 901, 361, 155, 184.721806852
54, 0, 501, 305, 149, 177.571285297
54, 1, 193, 389, 152, 181.146546074
54, 2, 694, 259, 128, 152.544459852
54, 3, 665, 726, 123, 146.585691889
54, 4, 870, 633, 160, 190.680574815
54, 5, 903, 342, 158, 188.29706763
55, 0, 496, 324, 154, 183.53005326
55, 1, 175, 396, 153, 182.338299667
55, 2, 694, 278, 129, 153.736213445
55, 3, 672, 744, 128, 152.544459852
55, 4, 873, 652, 157, 187.105314037
55, 5, 904, 323, 160, 190.680574815
56, 0, 491, 343, 159, 189.488821222
56, 1, 160, 407, 155, 184.721806852
56, 2, 694, 297, 130, 154.927967037
56, 3, 678, 762, 132, 157.311474222
56, 4, 876, 671, 153, 182.338299667
56, 5, 905, 304, 161, 191.872328408
57, 0, 484, 360, 163, 194.255835593
57, 1, 149, 422, 157, 187.105314037
57, 2, 694, 316, 129, 153.736213445
57, 3, 685, 779, 135, 160.886735
57, 4, 881, 690, 148, 176.379531704
57, 5, 905, 285, 161, 191.872328408
58, 0, 476, 377, 162, 193.064082
58, 1, 140, 439, 158, 188.29706763
58, 2, 694, 335, 128, 152.544459852
58, 3, 696, 794, 136, 162.078488593
58, 4, 885, 709, 143, 170.420763741
58, 5, 905, 266, 160, 190.680574815
59, 0, 466, 393, 160, 190.680574815
59, 1, 132, 457, 158, 188.29706763
59, 2, 694, 354, 126, 150.160952667
59, 3, 707, 809, 136, 162.078488593
59, 4, 889, 728, 138, 164.461995778
59, 5, 906, 246, 157, 187.105314037
60, 0, 456, 409, 158, 188.29706763
60, 1, 125, 475, 158, 188.29706763
60, 2, 692, 373, 122, 145.393938296
60, 3, 718, 824, 135, 160.886735
60, 4, 892, 747, 133, 158.503227815
60, 5, 907, 227, 154, 183.53005326
61, 0, 446, 426, 154, 183.53005326
61, 1, 120, 494, 156, 185.913560445
61, 2, 690, 392, 118, 140.626923926
61, 3, 727, 840, 133, 158.503227815
61, 4, 896, 765, 128, 152.544459852
61, 5, 908, 208, 149, 177.571285297
62, 0, 437, 443, 149, 177.571285297
62, 1, 115, 513, 154, 183.53005326
62, 2, 687, 411, 113, 134.668155963
62, 3, 737, 856, 131, 156.11972063
62, 4, 901, 783, 123, 146.585691889
62, 5, 909, 189, 144, 171.612517334
63, 0, 428, 460, 144, 171.612517334
63, 1, 111, 532, 150, 178.763038889
63, 2, 684, 430, 108, 128.709388
63, 3, 733, 869, 133, 158.503227815
63, 4, 906, 802, 118, 140.626923926
63, 5, 910, 170, 139, 165.653749371
64, 0, 419, 477, 139, 165.653749371
64, 1, 110, 551, 147, 175.187778111
64, 2, 679, 449, 103, 122.750620037
64, 3, 716, 878, 138, 164.461995778
64, 4, 911, 821, 113, 134.668155963
64, 5, 904, 152, 142, 169.229010148
65, 0, 410, 494, 134, 159.694981408
65, 1, 107, 570, 142, 169.229010148
65, 2, 674, 468, 98, 116.791852074
65, 3, 698, 884, 143, 170.420763741
65, 4, 916, 840, 108, 128.709388
65, 5, 890, 139, 141, 168.037256556
66, 0, 401, 511, 129, 153.736213445
66, 1, 105, 589, 137, 163.270242185
66, 2, 669, 487, 96, 114.408344889
66, 3, 679, 889, 148, 176.379531704
66, 4, 919, 859, 103, 122.750620037
66, 5, 873, 129, 138, 164.461995778
67, 0, 392, 528, 124, 147.777445482
67, 1, 105, 608, 132, 157.311474222
67, 2, 660, 504, 95, 113.216591296
67, 3, 660, 892, 153, 182.338299667
67, 4, 921, 878, 98, 116.791852074
67, 5, 854, 123, 133, 158.503227815
68, 0, 382, 544, 119, 141.818677519
68, 1, 104, 627, 127, 151.352706259
68, 2, 649, 520, 94, 112.024837704
68, 3, 641, 891, 158, 188.29706763
68, 4, 915, 895, 93, 110.833084111
68, 5, 835, 117, 128, 152.544459852
69, 0, 376, 561, 114, 135.859909556
69, 1, 108, 645, 122, 145.393938296
69, 2, 638, 536, 92, 109.641330519
69, 3, 622, 891, 162, 193.064082
69, 4, 902, 908, 90, 107.257823333
69, 5, 816, 111, 123, 146.585691889
70, 0, 369, 578, 111, 132.284648778
70, 1, 114, 663, 117, 139.435170334
70, 2, 626, 551, 92, 109.641330519
70, 3, 603, 891, 164, 195.447589185
70, 4, 885, 918, 90, 107.257823333
70, 5, 797, 108, 118, 140.626923926
71, 0, 359, 595, 111, 132.284648778
71, 1, 122, 680, 112, 133.476402371
71, 2, 614, 566, 91, 108.449576926
71, 3, 584, 889, 164, 195.447589185
71, 4, 889, 926, 90, 107.257823333
71, 5, 781, 115, 116, 138.243416741
72, 0, 349, 612, 110, 131.092895185
72, 1, 123, 698, 107, 127.517634408
72, 2, 602, 581, 91, 108.449576926
72, 3, 565, 887, 164, 195.447589185
72, 4, 885, 932, 90, 107.257823333
72, 5, 764, 115, 113, 134.668155963
73, 0, 341, 629, 108, 128.709388
73, 1, 127, 715, 102, 121.558866445
73, 2, 589, 596, 90, 107.257823333
73, 3, 546, 886, 162, 193.064082
73, 4, 889, 935, 90, 107.257823333
73, 5, 745, 111, 108, 128.709388
74, 0, 338, 647, 104, 123.94237363
74, 1, 137, 731, 97, 115.600098482
74, 2, 573, 608, 91, 108.449576926
74, 3, 527, 888, 159, 189.488821222
74, 4, 905, 927, 90, 107.257823333
74, 5, 727, 105, 103, 122.750620037
75, 0, 335, 666, 99, 117.983605667
75, 1, 148, 746, 92, 109.641330519
75, 2, 556, 617, 92, 109.641330519
75, 3, 508, 889, 155, 184.721806852
75, 4, 916, 911, 90, 107.257823333
75, 5, 709, 97, 98, 116.791852074
76, 0, 329, 684, 96, 114.408344889
76, 1, 159, 761, 90, 107.257823333
76, 2, 559, 626, 94, 112.024837704
76, 3, 489, 888, 150, 178.763038889
76, 4, 920, 892, 90, 107.257823333
76, 5, 691, 88, 93, 110.833084111
77, 0, 322, 702, 93, 110.833084111
77, 1, 170, 777, 90, 107.257823333
77, 2, 576, 635, 97, 115.600098482
77, 3, 470, 889, 145, 172.804270926
77, 4, 925, 873, 90, 107.257823333
77, 5, 672, 84, 91, 108.449576926
78, 0, 313, 719, 91, 108.449576926
78, 1, 183, 791, 90, 107.257823333
78, 2, 594, 641, 99, 117.983605667
78, 3, 451, 892, 140, 166.845502963
78, 4, 929, 854, 92, 109.641330519
78, 5, 653, 79, 90, 107.257823333
79, 0, 304, 736, 90, 107.257823333
79, 1, 192, 807, 90, 107.257823333
79, 2, 613, 643, 99, 117.983605667
79, 3, 432, 895, 135, 160.886735
79, 4, 929, 835, 96, 114.408344889
79, 5, 635, 72, 90, 107.257823333
80, 0, 292, 735, 91, 108.449576926
80, 1, 197, 825, 90, 107.257823333
80, 2, 632, 643, 98, 116.791852074
80, 3, 413, 899, 130, 154.927967037
80, 4, 930, 816, 101, 120.367112852
80, 5, 616, 67, 90, 107.257823333
81, 0, 279, 720, 94, 112.024837704
81, 1, 197, 844, 90, 107.257823333
81, 2, 651, 641, 96, 114.408344889
81, 3, 394, 902, 125, 148.969199074
81, 4, 933, 797, 106, 126.325880815
81, 5, 597, 63, 90, 107.257823333
82, 0, 267, 705, 99, 117.983605667
82, 1, 193, 863, 90, 107.257823333
82, 2, 670, 636, 101, 120.367112852
82, 3, 375, 906, 120, 143.010431111
82, 4, 935, 778, 111, 132.284648778
82, 5, 578, 60, 90, 107.257823333
83, 0, 256, 688, 104, 123.94237363
83, 1, 187, 881, 90, 107.257823333
83, 2, 688, 629, 106, 126.325880815
83, 3, 356, 911, 115, 137.051663148
83, 4, 936, 759, 116, 138.243416741
83, 5, 559, 58, 90, 107.257823333
84, 0, 245, 671, 109, 129.901141593
84, 1, 184, 899, 90, 107.257823333
84, 2, 706, 622, 111, 132.284648778
84, 3, 337, 915, 110, 131.092895185
84, 4, 936, 740, 121, 144.202184704
84, 5, 540, 57, 90, 107.257823333
85, 0, 235, 653, 114, 135.859909556
85, 1, 173, 911, 90, 107.257823333
85, 2, 722, 613, 116, 138.243416741
85, 3, 340, 919, 105, 125.134127222
85, 4, 936, 721, 126, 150.160952667
85, 5, 521, 56, 90, 107.257823333
86, 0, 230, 634, 119, 141.818677519
86, 1, 154, 916, 90, 107.257823333
86, 2, 737, 601, 121, 144.202184704
86, 3, 359, 923, 102, 121.558866445
86, 4, 936, 702, 131, 156.11972063
86, 5, 502, 54, 90, 107.257823333
87, 0, 227, 615, 124, 147.777445482
87, 1, 135, 920, 90, 107.257823333
87, 2, 752, 589, 126, 150.160952667
87, 3, 378, 926, 107, 127.517634408
87, 4, 935, 683, 136, 162.078488593
87, 5, 483, 52, 90, 107.257823333
88, 0, 224, 596, 129, 153.736213445
88, 1, 116, 921, 90, 107.257823333
88, 2, 766, 575, 131, 156.11972063
88, 3, 397, 929, 112, 133.476402371
88, 4, 934, 664, 141, 168.037256556
88, 5, 464, 52, 90, 107.257823333
89, 0, 223, 577, 134, 159.694981408
89, 1, 97, 921, 90, 107.257823333
89, 2, 777, 559, 136, 162.078488593
89, 3, 416, 930, 117, 139.435170334
89, 4, 934, 645, 146, 173.996024519
89, 5, 445, 52, 90, 107.257823333
90, 0, 222, 558, 139, 165.653749371
90, 1, 82, 911, 90, 107.257823333
90, 2, 788, 543, 141, 168.037256556
90, 3, 435, 931, 122, 145.393938296
90, 4, 933, 626, 151, 179.954792482
90, 5, 426, 51, 90, 107.257823333
91, 0, 221, 539, 144, 171.612517334
91, 1, 73, 893, 90, 107.257823333
91, 2, 800, 528, 145, 172.804270926
91, 3, 454, 932, 127, 151.352706259
91, 4, 932, 607, 156, 185.913560445
91, 5, 407, 50, 90, 107.257823333
92, 0, 221, 520, 149, 177.571285297
92, 1, 67, 874, 90, 107.257823333
92, 2, 810, 512, 145, 172.804270926
92, 3, 473, 932, 132, 157.311474222
92, 4, 931, 588, 161, 191.872328408
92, 5, 388, 50, 90, 107.257823333
93, 0, 221, 501, 154, 183.53005326
93, 1, 62, 855, 90, 107.257823333
93, 2, 819, 495, 143, 170.420763741
93, 3, 492, 932, 137, 163.270242185
93, 4, 930, 569, 162, 193.064082
93, 5, 369, 49, 91, 108.449576926
94, 0, 221, 482, 159, 189.488821222
94, 1, 59, 836, 90, 107.257823333
94, 2, 828, 478, 140, 166.845502963
94, 3, 511, 932, 142, 169.229010148
94, 4, 929, 550, 160, 190.680574815
94, 5, 350, 48, 93, 110.833084111
95, 0, 221, 463, 162, 193.064082
95, 1, 58, 817, 90, 107.257823333
95, 2, 835, 460, 136, 162.078488593
95, 3, 530, 932, 147, 175.187778111
95, 4, 927, 531, 158, 188.29706763
95, 5, 331, 48, 97, 115.600098482
96, 0, 221, 444, 161, 191.872328408
96, 1, 56, 798, 90, 107.257823333
96, 2, 833, 442, 133, 158.503227815
96, 3, 549, 931, 152, 181.146546074
96, 4, 925, 512, 154, 183.53005326
96, 5, 312, 48, 102, 121.558866445
97, 0, 222, 425, 158, 188.29706763
97, 1, 54, 779, 90, 107.257823333
97, 2, 822, 425, 138, 164.461995778
97, 3, 568, 930, 157, 187.105314037
97, 4, 924, 493, 150, 178.763038889
97, 5, 293, 48, 107, 127.517634408
98, 0, 224, 406, 154, 183.53005326
98, 1, 53, 760, 90, 107.257823333
98, 2, 809, 410, 142, 169.229010148
98, 3, 587, 929, 160, 190.680574815
98, 4, 924, 474, 145, 172.804270926
98, 5, 274, 48, 112, 133.476402371
99, 0, 229, 387, 149, 177.571285297
99, 1, 52, 741, 90, 107.257823333
99, 2, 795, 396, 144, 171.612517334
99, 3, 606, 928, 160, 190.680574815
99, 4, 924, 455, 140, 166.845502963
99, 5, 254, 48, 117, 139.435170334
100, 0, 233, 368, 144, 171.612517334
100, 1, 51, 722, 90, 107.257823333
100, 2, 779, 384, 145, 172.804270926
100, 3, 622, 920, 160, 190.680574815
100, 4, 924, 436, 136, 162.078488593
100, 5, 235, 49, 122, 145.393938296
101, 0, 233, 349, 139, 165.653749371
101, 1, 50, 703, 92, 109.641330519
101, 2, 763, 373, 144, 171.612517334
101, 3, 637, 907, 159, 189.488821222
101, 4, 924, 417, 141, 168.037256556
101, 5, 216, 50, 127, 151.352706259
102, 0, 224, 333, 134, 159.694981408
102, 1, 49, 684, 96, 114.408344889
102, 2, 747, 362, 142, 169.229010148
102, 3, 652, 895, 157, 187.105314037
102, 4, 924, 398, 146, 173.996024519
102, 5, 197, 51, 132, 157.311474222
103, 0, 208, 320, 129, 153.736213445
103, 1, 48, 665, 100, 119.175359259
103, 2, 729, 355, 137, 163.270242185
103, 3, 668, 884, 154, 183.53005326
103, 4, 923, 379, 151, 179.954792482
103, 5, 178, 52, 137, 163.270242185
104, 0, 191, 310, 126, 150.160952667
104, 1, 48, 646, 105, 125.134127222
104, 2, 710, 355, 132, 157.311474222
104, 3, 685, 882, 149, 177.571285297
104, 4, 922, 360, 156, 185.913560445
104, 5, 159, 54, 142, 169.229010148
105, 0, 172, 304, 131, 156.11972063
105, 1, 48, 627, 110, 131.092895185
105, 2, 694, 364, 127, 151.352706259
105, 3, 704, 886, 144, 171.612517334
105, 4, 922, 341, 160, 190.680574815
105, 5, 143, 64, 147, 175.187778111
106, 0, 153, 299, 136, 162.078488593
106, 1, 49, 608, 115, 137.051663148
106, 2, 677, 372, 122, 145.393938296
106, 3, 723, 891, 139, 165.653749371
106, 4, 922, 322, 162, 193.064082
106, 5, 132, 80, 152, 181.146546074
107, 0, 138, 306, 138, 164.461995778
107, 1, 50, 589, 120, 143.010431111
107, 2, 658, 373, 117, 139.435170334
107, 3, 742, 896, 134, 159.694981408
107, 4, 922, 303, 163, 194.255835593
107, 5, 139, 88, 155, 184.721806852
108, 0, 127, 322, 135, 160.886735
108, 1, 61, 585, 125, 148.969199074
108, 2, 639, 369, 119, 141.818677519
108, 3, 761, 901, 129, 153.736213445
108, 4, 919, 284, 163, 194.255835593
108, 5, 158, 91, 154, 183.53005326
109, 0, 118, 339, 130, 154.927967037
109, 1, 77, 594, 128, 152.544459852
109, 2, 624, 357, 124, 147.777445482
109, 3, 780, 906, 124, 147.777445482
109, 4, 917, 265, 161, 191.872328408
109, 5, 177, 95, 151, 179.954792482
110, 0, 122, 354, 135, 160.886735
110, 1, 92, 605, 128, 152.544459852
110, 2, 617, 339, 129, 153.736213445
110, 3, 799, 911, 119, 141.818677519
110, 4, 917, 245, 158, 188.29706763
110, 5, 196, 99, 148, 176.379531704
