0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 80, 91, 65, 77.4639835186
0, 5, 171, 78, 65, 77.4639835186
1, 0, 27, 10, 70, 83.4227514816
1, 1, 94, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 11, 108, 70, 83.4227514816
1, 4, 82, 110, 70, 83.4227514816
1, 5, 190, 78, 70, 83.4227514816
2, 0, 45, 15, 75, 89.3815194446
2, 1, 89, 37, 75, 89.3815194446
2, 2, 206, 17, 75, 89.3815194446
2, 3, 16, 126, 75, 89.3815194446
2, 4, 90, 126, 75, 89.3815194446
2, 5, 209, 80, 75, 89.3815194446
3, 0, 64, 20, 80, 95.3402874075
3, 1, 79, 53, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 21, 145, 80, 95.3402874075
3, 4, 101, 141, 80, 95.3402874075
3, 5, 228, 82, 80, 95.3402874075
4, 0, 75, 32, 85, 101.299055371
4, 1, 69, 69, 85, 101.299055371
4, 2, 244, 23, 85, 101.299055371
4, 3, 26, 164, 85, 101.299055371
4, 4, 114, 154, 85, 101.299055371
4, 5, 247, 84, 85, 101.299055371
5, 0, 73, 50, 90, 107.257823333
5, 1, 63, 87, 90, 107.257823333
5, 2, 263, 26, 90, 107.257823333
5, 3, 32, 182, 90, 107.257823333
5, 4, 127, 167, 90, 107.257823333
5, 5, 264, 90, 90, 107.257823333
6, 0, 67, 68, 90, 107.257823333
6, 1, 59, 106, 90, 107.257823333
6, 2, 282, 29, 95, 113.216591296
6, 3, 37, 200, 90, 107.257823333
6, 4, 140, 180, 90, 107.257823333
6, 5, 282, 96, 95, 113.216591296
7, 0, 76, 73, 90, 107.257823333
7, 1, 57, 125, 90, 107.257823333
7, 2, 301, 32, 100, 119.175359259
7, 3, 41, 219, 90, 107.257823333
7, 4, 155, 191, 90, 107.257823333
7, 5, 300, 101, 100, 119.175359259
8, 0, 95, 69, 90, 107.257823333
8, 1, 55, 144, 90, 107.257823333
8, 2, 320, 35, 105, 125.134127222
8, 3, 47, 237, 90, 107.257823333
8, 4, 171, 201, 90, 107.257823333
8, 5, 318, 105, 105, 125.134127222
9, 0, 114, 64, 90, 107.257823333
9, 1, 53, 163, 90, 107.257823333
9, 2, 339, 38, 110, 131.092895185
9, 3, 55, 254, 90, 107.257823333
9, 4, 184, 214, 90, 107.257823333
9, 5, 336, 110, 110, 131.092895185
10, 0, 111, 68, 90, 107.257823333
10, 1, 52, 182, 90, 107.257823333
10, 2, 358, 40, 115, 137.051663148
10, 3, 63, 271, 90, 107.257823333
10, 4, 199, 225, 90, 107.257823333
10, 5, 354, 116, 115, 137.051663148
11, 0, 115, 69, 90, 107.257823333
11, 1, 52, 201, 90, 107.257823333
11, 2, 377, 43, 120, 143.010431111
11, 3, 71, 288, 90, 107.257823333
11, 4, 215, 235, 90, 107.257823333
11, 5, 371, 124, 120, 143.010431111
12, 0, 134, 64, 90, 107.257823333
12, 1, 51, 220, 90, 107.257823333
