2, 20, 176, 285, 75, 89.3815194446
2, 21, 254, 288, 75, 89.3815194446
2, 22, 339, 285, 75, 89.3815194446
2, 23, 449, 241, 75, 89.3815194446
2, 24, 16, 366, 75, 89.3815194446
2, 25, 119, 346, 75, 89.3815194446
3, 0, 64, 21, 80, 95.3402874075
3, 1, 145, 20, 80, 95.3402874075
3, 2, 224, 21, 80, 95.3402874075
3, 3, 304, 22, 80, 95.3402874075
3, 4, 384, 21, 80, 95.3402874075
3, 5, 464, 22, 80, 95.3402874075
3, 6, 59, 108, 80, 95.3402874075
3, 7, 126, 111, 80, 95.3402874075
3, 8, 199, 118, 80, 95.3402874075
3, 9, 276, 118, 80, 95.3402874075
3, 10, 343, 122, 80, 95.3402874075
3, 11, 468, 84, 80, 95.3402874075
3, 12, 38, 196, 80, 95.3402874075
3, 13, 140, 184, 80, 95.3402874075
3, 14, 215, 187, 80, 95.3402874075
3, 15, 291, 190, 80, 95.3402874075
3, 16, 350, 199, 80, 95.3402874075
3, 17, 468, 167, 80, 95.3402874075
3, 18, 54, 265, 80, 95.3402874075
3, 19, 142, 264, 80, 95.3402874075
3, 20, 184, 302, 80, 95.3402874075
3, 21, 259, 306, 80, 95.3402874075
3, 22, 349, 302, 80, 95.3402874075
3, 23, 468, 241, 80, 95.3402874075
3, 24, 22, 384, 80, 95.3402874075
3, 25, 131, 360, 80, 95.3402874075
4, 0, 83, 25, 85, 101.299055371
4, 1, 164, 24, 85, 101.299055371
4, 2, 243, 25, 85, 101.299055371
4, 3, 323, 26, 85, 101.299055371
4, 4, 402, 25, 85, 101.299055371
4, 5, 483, 25, 85, 101.299055371
4, 6, 76, 117, 85, 101.299055371
4, 7, 142, 120, 85, 101.299055371
4, 8, 208, 134, 85, 101.299055371
4, 9, 285, 132, 85, 101.299055371
4, 10, 362, 125, 85, 101.299055371
4, 11, 487, 87, 85, 101.299055371
4, 12, 47, 209, 85, 101.299055371
4, 13, 153, 197, 85, 101.299055371
4, 14, 216, 206, 85, 101.299055371
4, 15, 296, 207, 85, 101.299055371
4, 16, 348, 218, 85, 101.299055371
4, 17, 487, 169, 85, 101.299055371
4, 18, 53, 284, 85, 101.299055371
4, 19, 157, 275, 85, 101.299055371
4, 20, 192, 318, 85, 101.299055371
4, 21, 264, 324, 85, 101.299055371
4, 22, 362, 316, 85, 101.299055371
4, 23, 487, 243, 85, 101.299055371
4, 24, 27, 402, 85, 101.299055371
4, 25, 140, 376, 85, 101.299055371
5, 0, 102, 28, 90, 107.257823333
5, 1, 183, 27, 90, 107.257823333
5, 2, 262, 29, 90, 107.257823333
5, 3, 342, 28, 90, 107.257823333
5, 4, 421, 29, 90, 107.257823333
5, 5, 502, 27, 90, 107.257823333
5, 6, 93, 124, 90, 107.257823333
5, 7, 159, 127, 90, 107.257823333
5, 8, 223, 142, 90, 107.257823333
5, 9, 302, 140, 90, 107.257823333
5, 10, 369, 137, 90, 107.257823333
5, 11, 506, 91, 90, 107.257823333
5, 12, 63, 219, 90, 107.257823333
5, 13, 168, 208, 90, 107.257823333
5, 14, 226, 219, 90, 107.257823333
5, 15, 299, 225, 90, 107.257823333
5, 16, 355, 234, 90, 107.257823333
5, 17, 506, 170, 90, 107.257823333
5, 18, 52, 303, 90, 107.257823333
5, 19, 171, 287, 90, 107.257823333
5, 20, 202, 334, 90, 107.257823333
5, 21, 267, 342, 90, 107.257823333
5, 22, 377, 328, 90, 107.257823333
5, 23, 506, 246, 90, 107.257823333
5, 24, 33, 419, 90, 107.257823333
5, 25, 150, 391, 90, 107.257823333
6, 0, 102, 38, 95, 113.216591296
6, 1, 202, 29, 95, 113.216591296
6, 2, 281, 32, 95, 113.216591296
6, 3, 361, 30, 95, 113.216591296
6, 4, 440, 32, 95, 113.216591296
6, 5, 521, 30, 95, 113.216591296
6, 6, 111, 131, 95, 113.216591296
6, 7, 176, 134, 95, 113.216591296
6, 8, 242, 145, 95, 113.216591296
6, 9, 320, 147, 95, 113.216591296
6, 10, 379, 148, 95, 113.216591296
6, 11, 525, 93, 95, 113.216591296
6, 12, 80, 228, 95, 113.216591296
6, 13, 183, 219, 95, 113.216591296
6, 14, 237, 233, 95, 113.216591296
6, 15, 300, 244, 95, 113.216591296
6, 16, 368, 247, 95, 113.216591296
6, 17, 525, 172, 95, 113.216591296
6, 18, 51, 322, 95, 113.216591296
6, 19, 183, 301, 95, 113.216591296
6, 20, 211, 350, 95, 113.216591296
6, 21, 269, 361, 95, 113.216591296
6, 22, 392, 338, 95, 113.216591296
6, 23, 525, 248, 95, 113.216591296
6, 24, 38, 437, 95, 113.216591296
6, 25, 157, 408, 95, 113.216591296
7, 0, 108, 47, 100, 119.175359259
7, 1, 221, 32, 100, 119.175359259
7, 2, 300, 34, 100, 119.175359259
7, 3, 380, 32, 100, 119.175359259
7, 4, 459, 34, 100, 119.175359259
7, 5, 540, 33, 100, 119.175359259
7, 6, 110, 142, 100, 119.175359259
7, 7, 193, 143, 100, 119.175359259
7, 8, 259, 151, 100, 119.175359259
7, 9, 337, 155, 100, 119.175359259
7, 10, 387, 161, 100, 119.175359259
7, 11, 544, 95, 100, 119.175359259
7, 12, 97, 237, 100, 119.175359259
7, 13, 198, 231, 100, 119.175359259
7, 14, 244, 251, 100, 119.175359259
7, 15, 300, 263, 100, 119.175359259
7, 16, 378, 263, 100, 119.175359259
7, 17, 544, 174, 100, 119.175359259
7, 18, 50, 341, 100, 119.175359259
7, 19, 192, 317, 100, 119.175359259
7, 20, 218, 367, 100, 119.175359259
7, 21, 273, 379, 100, 119.175359259
7, 22, 407, 349, 100, 119.175359259
7, 23, 542, 254, 100, 119.175359259
7, 24, 40, 456, 100, 119.175359259
7, 25, 161, 427, 100, 119.175359259
8, 0, 126, 50, 105, 125.134127222
8, 1, 240, 35, 105, 125.134127222
8, 2, 319, 36, 105, 125.134127222
8, 3, 399, 34, 101, 120.367112852
8, 4, 478, 36, 105, 125.134127222
8, 5, 559, 35, 105, 125.134127222
8, 6, 115, 151, 105, 125.134127222
8, 7, 210, 151, 105, 125.134127222
8, 8, 276, 157, 105, 125.134127222
8, 9, 342, 170, 105, 125.134127222
8, 10, 389, 180, 105, 125.134127222
8, 11, 563, 97, 105, 125.134127222
8, 12, 99, 251, 105, 125.134127222
8, 13, 211, 244, 105, 125.134127222
8, 14, 253, 267, 105, 125.134127222
8, 15, 301, 282, 105, 125.134127222
8, 16, 384, 281, 105, 125.134127222
8, 17, 563, 176, 105, 125.134127222
8, 18, 49, 360, 105, 125.134127222
8, 19, 201, 334, 105, 125.134127222
8, 20, 225, 385, 105, 125.134127222
8, 21, 277, 397, 105, 125.134127222
8, 22, 422, 360, 105, 125.134127222
8, 23, 560, 258, 105, 125.134127222
8, 24, 42, 475, 105, 125.134127222
8, 25, 167, 445, 105, 125.134127222
9, 0, 124, 57, 110, 131.092895185
9, 1, 259, 37, 110, 131.092895185
9, 2, 338, 38, 110, 131.092895185
9, 3, 406, 46, 100, 119.175359259
9, 4, 497, 38, 110, 131.092895185
9, 5, 578, 37, 110, 131.092895185
9, 6, 115, 162, 110, 131.092895185
9, 7, 228, 158, 110, 131.092895185
9, 8, 294, 163, 110, 131.092895185
9, 9, 352, 181, 110, 131.092895185
9, 10, 387, 199, 110, 131.092895185
9, 11, 582, 99, 110, 131.092895185
9, 12, 105, 264, 110, 131.092895185
9, 13, 223, 258, 110, 131.092895185
9, 14, 262, 283, 110, 131.092895185
9, 15, 303, 301, 110, 131.092895185
9, 16, 393, 297, 110, 131.092895185
9, 17, 582, 178, 110, 131.092895185
9, 18, 49, 379, 110, 131.092895185
9, 19, 205, 352, 110, 131.092895185
9, 20, 233, 402, 110, 131.092895185
9, 21, 282, 415, 110, 131.092895185
9, 22, 436, 372, 110, 131.092895185
9, 23, 579, 261, 110, 131.092895185
9, 24, 48, 492, 110, 131.092895185
9, 25, 173, 463, 110, 131.092895185
10, 0, 129, 61, 115, 137.051663148
10, 1, 278, 39, 115, 137.051663148
10, 2, 357, 40, 115, 137.051663148
10, 3, 406, 65, 102, 121.558866445
10, 4, 516, 41, 115, 137.051663148
10, 5, 597, 39, 115, 137.051663148
10, 6, 121, 172, 115, 137.051663148
10, 7, 244, 168, 115, 137.051663148
10, 8, 312, 169, 115, 137.051663148
10, 9, 356, 195, 115, 137.051663148
10, 10, 382, 218, 115, 137.051663148
10, 11, 601, 103, 115, 137.051663148
10, 12, 106, 278, 115, 137.051663148
10, 13, 232, 274, 115, 137.051663148
10, 14, 272, 299, 115, 137.051663148
10, 15, 306, 320, 115, 137.051663148
10, 16, 402, 313, 115, 137.051663148
10, 17, 601, 180, 115, 137.051663148
10, 18, 49, 398, 115, 137.051663148
10, 19, 204, 371, 115, 137.051663148
10, 20, 237, 420, 115, 137.051663148
10, 21, 290, 432, 115, 137.051663148
10, 22, 450, 384, 115, 137.051663148
10, 23, 597, 267, 115, 137.051663148
10, 24, 53, 510, 115, 137.051663148
10, 25, 180, 481, 115, 137.051663148
11, 0, 148, 61, 120, 143.010431111
11, 1, 297, 41, 120, 143.010431111
11, 2, 371, 50, 113, 134.668155963
11, 3, 410, 83, 107, 127.517634408
11, 4, 535, 42, 120, 143.010431111
11, 5, 616, 41, 120, 143.010431111
11, 6, 122, 184, 120, 143.010431111
11, 7, 259, 180, 120, 143.010431111
11, 8, 328, 178, 120, 143.010431111
11, 9, 352, 214, 120, 143.010431111
11, 10, 378, 237, 120, 143.010431111
11, 11, 620, 107, 120, 143.010431111
11, 12, 112, 291, 115, 137.051663148
11, 13, 241, 291, 120, 143.010431111
11, 14, 282, 315, 120, 143.010431111
11, 15, 312, 338, 120, 143.010431111
11, 16, 410, 330, 120, 143.010431111
11, 17, 620, 183, 120, 143.010431111
11, 18, 49, 417, 120, 143.010431111
11, 19, 207, 389, 120, 143.010431111
11, 20, 244, 437, 120, 143.010431111
11, 21, 299, 449, 120, 143.010431111
11, 22, 465, 395, 120, 143.010431111
11, 23, 614, 275, 120, 143.010431111
11, 24, 58, 528, 120, 143.010431111
11, 25, 186, 499, 120, 143.010431111
12, 0, 167, 61, 125, 148.969199074
12, 1, 316, 43, 125, 148.969199074
12, 2, 380, 66, 111, 132.284648778
12, 3, 424, 88, 106, 126.325880815
12, 4, 554, 43, 125, 148.969199074
12, 5, 635, 44, 125, 148.969199074
12, 6, 112, 180, 125, 148.969199074
12, 7, 274, 192, 125, 148.969199074
12, 8, 343, 188, 125, 148.969199074
12, 9, 347, 233, 125, 148.969199074
12, 10, 375, 256, 125, 148.969199074
12, 11, 639, 109, 125, 148.969199074
12, 12, 113, 305, 117, 139.435170334
12, 13, 251, 308, 125, 148.969199074
12, 14, 293, 330, 125, 148.969199074
12, 15, 319, 356, 125, 148.969199074
12, 16, 419, 346, 125, 148.969199074
12, 17, 639, 185, 125, 148.969199074
12, 18, 50, 436, 125, 148.969199074
12, 19, 214, 407, 125, 148.969199074
12, 20, 256, 451, 125, 148.969199074
12, 21, 308, 466, 125, 148.969199074
12, 22, 480, 406, 125, 148.969199074
12, 23, 631, 281, 125, 148.969199074
12, 24, 62, 546, 125, 148.969199074
12, 25, 193, 517, 125, 148.969199074
13, 0, 163, 61, 130, 154.927967037
13, 1, 335, 45, 126, 150.160952667
13, 2, 392, 81, 109, 129.901141593
13, 3, 435, 98, 108, 128.709388
13, 4, 573, 45, 130, 154.927967037
13, 5, 654, 46, 130, 154.927967037
13, 6, 103, 162, 130, 154.927967037
13, 7, 289, 204, 130, 154.927967037
13, 8, 360, 195, 130, 154.927967037
13, 9, 356, 243, 130, 154.927967037
13, 10, 367, 273, 130, 154.927967037
13, 11, 658, 112, 130, 154.927967037
13, 12, 104, 322, 119, 141.818677519
13, 13, 259, 325, 130, 154.927967037
13, 14, 303, 345, 130, 154.927967037
13, 15, 327, 373, 130, 154.927967037
13, 16, 428, 362, 130, 154.927967037
13, 17, 658, 188, 130, 154.927967037
13, 18, 51, 455, 130, 154.927967037
13, 19, 221, 424, 130, 154.927967037
13, 20, 264, 468, 130, 154.927967037
13, 21, 315, 483, 130, 154.927967037
13, 22, 493, 419, 130, 154.927967037
13, 23, 649, 287, 130, 154.927967037
13, 24, 67, 564, 130, 154.927967037
13, 25, 199, 535, 130, 154.927967037
14, 0, 144, 61, 135, 160.886735
14, 1, 354, 47, 121, 144.202184704
14, 2, 406, 94, 111, 132.284648778
14, 3, 442, 116, 113, 134.668155963
14, 4, 592, 48, 135, 160.886735
14, 5, 673, 48, 135, 160.886735
14, 6, 111, 159, 135, 160.886735
14, 7, 304, 215, 135, 160.886735
14, 8, 377, 202, 135, 160.886735
14, 9, 357, 255, 135, 160.886735
14, 10, 354, 287, 135, 160.886735
14, 11, 677, 116, 135, 160.886735
14, 12, 96, 339, 121, 144.202184704
14, 13, 265, 343, 135, 160.886735
14, 14, 313, 361, 135, 160.886735
14, 15, 335, 390, 135, 160.886735
14, 16, 439, 377, 131, 156.11972063
14, 17, 677, 192, 135, 160.886735
14, 18, 52, 474, 135, 160.886735
14, 19, 229, 441, 135, 160.886735
14, 20, 271, 485, 135, 160.886735
14, 21, 322, 501, 135, 160.886735
14, 22, 507, 430, 135, 160.886735
14, 23, 667, 292, 135, 160.886735
14, 24, 74, 582, 135, 160.886735
14, 25, 204, 553, 135, 160.886735
15, 0, 147, 61, 140, 166.845502963
15, 1, 373, 48, 116, 138.243416741
15, 2, 420, 107, 113, 134.668155963
15, 3, 454, 117, 117, 139.435170334
15, 4, 611, 50, 140, 166.845502963
15, 5, 692, 50, 138, 164.461995778
15, 6, 114, 172, 140, 166.845502963
15, 7, 304, 229, 140, 166.845502963
15, 8, 387, 216, 140, 166.845502963
15, 9, 348, 272, 140, 166.845502963
15, 10, 353, 303, 140, 166.845502963
15, 11, 696, 120, 140, 166.845502963
15, 12, 90, 357, 123, 146.585691889
15, 13, 271, 361, 140, 166.845502963
15, 14, 323, 377, 140, 166.845502963
15, 15, 343, 407, 140, 166.845502963
15, 16, 452, 391, 130, 154.927967037
15, 17, 696, 196, 140, 166.845502963
15, 18, 53, 493, 140, 166.845502963
15, 19, 233, 459, 140, 166.845502963
15, 20, 278, 502, 140, 166.845502963
15, 21, 332, 517, 140, 166.845502963
15, 22, 521, 442, 140, 166.845502963
15, 23, 686, 296, 140, 166.845502963
15, 24, 80, 600, 140, 166.845502963
15, 25, 210, 571, 140, 166.845502963
16, 0, 166, 62, 145, 172.804270926
16, 1, 392, 49, 111, 132.284648778
16, 2, 436, 108, 110, 131.092895185
16, 3, 470, 107, 122, 145.393938296
16, 4, 630, 52, 143, 170.420763741
16, 5, 711, 51, 135, 160.886735
16, 6, 122, 182, 145, 172.804270926
16, 7, 294, 245, 145, 172.804270926
16, 8, 397, 231, 145, 172.804270926
16, 9, 348, 290, 145, 172.804270926
16, 10, 360, 321, 145, 172.804270926
16, 11, 715, 123, 145, 172.804270926
16, 12, 86, 376, 126, 150.160952667
16, 13, 278, 379, 145, 172.804270926
16, 14, 334, 392, 145, 172.804270926
16, 15, 352, 424, 143, 170.420763741
16, 16, 465, 405, 135, 160.886735
16, 17, 715, 201, 145, 172.804270926
16, 18, 54, 512, 145, 172.804270926
16, 19, 235, 478, 145, 172.804270926
16, 20, 282, 520, 145, 172.804270926
16, 21, 345, 531, 138, 164.461995778
16, 22, 535, 454, 145, 172.804270926
16, 23, 705, 300, 145, 172.804270926
16, 24, 85, 618, 145, 172.804270926
16, 25, 216, 589, 136, 162.078488593
17, 0, 165, 70, 150, 178.763038889
17, 1, 411, 49, 106, 126.325880815
17, 2, 454, 100, 115, 137.051663148
17, 3, 467, 110, 121, 144.202184704
17, 4, 649, 54, 143, 170.420763741
17, 5, 730, 52, 131, 156.11972063
17, 6, 140, 186, 150, 178.763038889
17, 7, 300, 255, 150, 178.763038889
17, 8, 414, 239, 148, 176.379531704
17, 9, 353, 309, 150, 178.763038889
17, 10, 367, 338, 150, 178.763038889
17, 11, 734, 124, 146, 173.996024519
17, 12, 83, 395, 128, 152.544459852
17, 13, 286, 396, 150, 178.763038889
17, 14, 346, 407, 143, 170.420763741
17, 15, 361, 441, 141, 168.037256556
17, 16, 479, 417, 140, 166.845502963
17, 17, 734, 205, 150, 178.763038889
17, 18, 55, 531, 150, 178.763038889
17, 19, 236, 497, 150, 178.763038889
17, 20, 289, 537, 149, 177.571285297
17, 21, 353, 547, 137, 163.270242185
17, 22, 551, 464, 149, 177.571285297
17, 23, 724, 302, 150, 178.763038889
17, 24, 87, 637, 141, 168.037256556
17, 25, 221, 608, 131, 156.11972063
18, 0, 153, 85, 155, 184.721806852
18, 1, 430, 49, 101, 120.367112852
18, 2, 465, 107, 120, 143.010431111
18, 3, 465, 125, 122, 145.393938296
18, 4, 668, 55, 142, 169.229010148
18, 5, 749, 53, 127, 151.352706259
18, 6, 159, 190, 153, 182.338299667
18, 7, 318, 262, 155, 184.721806852
18, 8, 425, 251, 146, 173.996024519
18, 9, 346, 323, 155, 184.721806852
18, 10, 373, 356, 151, 179.954792482
18, 11, 753, 123, 143, 170.420763741
18, 12, 81, 414, 131, 156.11972063
18, 13, 293, 413, 155, 184.721806852
18, 14, 356, 423, 142, 169.229010148
18, 15, 370, 458, 138, 164.461995778
18, 16, 490, 431, 145, 172.804270926
18, 17, 753, 209, 155, 184.721806852
18, 18, 56, 550, 155, 184.721806852
18, 19, 240, 515, 155, 184.721806852
18, 20, 297, 554, 144, 171.612517334
18, 21, 362, 563, 140, 166.845502963
18, 22, 568, 472, 148, 176.379531704
18, 23, 741, 309, 151, 179.954792482
18, 24, 87, 656, 136, 162.078488593
18, 25, 227, 626, 126, 150.160952667
19, 0, 160, 91, 160, 190.680574815
19, 1, 449, 50, 104, 123.94237363
19, 2, 478, 110, 125, 148.969199074
19, 3, 459, 140, 123, 146.585691889
19, 4, 687, 56, 140, 166.845502963
19, 5, 768, 54, 122, 145.393938296
19, 6, 161, 202, 150, 178.763038889
19, 7, 319, 275, 160, 190.680574815
19, 8, 430, 269, 146, 173.996024519
19, 9, 331, 335, 159, 189.488821222
19, 10, 385, 369, 146, 173.996024519
19, 11, 772, 120, 143, 170.420763741
19, 12, 79, 433, 136, 162.078488593
19, 13, 300, 431, 157, 187.105314037
19, 14, 365, 440, 140, 166.845502963
19, 15, 379, 475, 140, 166.845502963
19, 16, 503, 442, 149, 177.571285297
19, 17, 772, 211, 160, 190.680574815
19, 18, 57, 569, 158, 188.29706763
19, 19, 248, 532, 154, 183.53005326
19, 20, 305, 571, 139, 165.653749371
19, 21, 371, 579, 143, 170.420763741
19, 22, 584, 481, 145, 172.804270926
19, 23, 756, 320, 151, 179.954792482
19, 24, 87, 675, 131, 156.11972063
19, 25, 234, 644, 131, 156.11972063
20, 0, 179, 90, 164, 195.447589185
20, 1, 468, 53, 109, 129.901141593
20, 2, 488, 118, 130, 154.927967037
20, 3, 461, 154, 125, 148.969199074
20, 4, 706, 58, 138, 164.461995778
20, 5, 787, 55, 120, 143.010431111
20, 6, 150, 218, 145, 172.804270926
20, 7, 308, 291, 164, 195.447589185
20, 8, 438, 286, 143, 170.420763741
20, 9, 317, 348, 157, 187.105314037
20, 10, 401, 378, 141, 168.037256556
20, 11, 791, 117, 143, 170.420763741
20, 12, 85, 449, 141, 168.037256556
20, 13, 309, 447, 156, 185.913560445
20, 14, 372, 457, 137, 163.270242185
20, 15, 385, 493, 144, 171.612517334
20, 16, 516, 454, 151, 179.954792482
20, 17, 791, 211, 163, 194.255835593
20, 18, 58, 588, 156, 185.913560445
20, 19, 256, 549, 149, 177.571285297
20, 20, 312, 589, 141, 168.037256556
20, 21, 379, 596, 148, 176.379531704
20, 22, 600, 491, 142, 169.229010148
20, 23, 772, 329, 150, 178.763038889
20, 24, 91, 693, 126, 150.160952667
20, 25, 240, 662, 135, 160.886735
21, 0, 179, 98, 164, 195.447589185
21, 1, 485, 59, 114, 135.859909556
21, 2, 497, 134, 135, 160.886735
21, 3, 459, 169, 126, 150.160952667
21, 4, 725, 59, 134, 159.694981408
21, 5, 806, 56, 121, 144.202184704
21, 6, 141, 235, 140, 166.845502963
21, 7, 297, 307, 162, 193.064082
21, 8, 453, 297, 138, 164.461995778
21, 9, 302, 360, 154, 183.53005326
21, 10, 407, 393, 136, 162.078488593
21, 11, 810, 114, 142, 169.229010148
21, 12, 88, 466, 144, 171.612517334
21, 13, 320, 462, 153, 182.338299667
21, 14, 380, 474, 140, 166.845502963
21, 15, 392, 510, 148, 176.379531704
21, 16, 527, 469, 154, 183.53005326
21, 17, 810, 211, 163, 194.255835593
21, 18, 59, 607, 153, 182.338299667
21, 19, 264, 566, 144, 171.612517334
21, 20, 319, 606, 146, 173.996024519
21, 21, 388, 613, 153, 182.338299667
21, 22, 614, 502, 139, 165.653749371
21, 23, 790, 336, 149, 177.571285297
21, 24, 97, 711, 121, 144.202184704
21, 25, 245, 680, 138, 164.461995778
22, 0, 185, 102, 164, 195.447589185
22, 1, 503, 62, 119, 141.818677519
22, 2, 505, 151, 140, 166.845502963
22, 3, 447, 184, 129, 153.736213445
22, 4, 744, 59, 130, 154.927967037
22, 5, 825, 57, 120, 143.010431111
22, 6, 132, 252, 135, 160.886735
22, 7, 303, 318, 161, 191.872328408
22, 8, 471, 302, 134, 159.694981408
22, 9, 286, 371, 151, 179.954792482
22, 10, 407, 412, 131, 156.11972063
22, 11, 829, 110, 139, 165.653749371
22, 12, 86, 485, 148, 176.379531704
22, 13, 332, 476, 149, 177.571285297
22, 14, 389, 491, 145, 172.804270926
22, 15, 400, 527, 151, 179.954792482
22, 16, 534, 486, 156, 185.913560445
22, 17, 826, 219, 162, 193.064082
22, 18, 61, 626, 149, 177.571285297
22, 19, 269, 584, 139, 165.653749371
22, 20, 323, 624, 151, 179.954792482
22, 21, 399, 628, 156, 185.913560445
22, 22, 628, 514, 136, 162.078488593
22, 23, 806, 344, 147, 175.187778111
22, 24, 100, 729, 116, 138.243416741
22, 25, 249, 699, 140, 166.845502963
23, 0, 204, 100, 163, 194.255835593
23, 1, 520, 68, 124, 147.777445482
23, 2, 514, 167, 145, 172.804270926
23, 3, 434, 199, 134, 159.694981408
23, 4, 763, 59, 125, 148.969199074
23, 5, 844, 57, 119, 141.818677519
23, 6, 123, 269, 130, 154.927967037
23, 7, 320, 326, 161, 191.872328408
23, 8, 490, 304, 139, 165.653749371
23, 9, 270, 381, 155, 184.721806852
23, 10, 407, 431, 136, 162.078488593
23, 11, 846, 113, 139, 165.653749371
23, 12, 84, 504, 151, 179.954792482
23, 13, 345, 490, 144, 171.612517334
23, 14, 397, 508, 149, 177.571285297
23, 15, 411, 542, 155, 184.721806852
23, 16, 534, 505, 159, 189.488821222
23, 17, 838, 233, 161, 191.872328408
23, 18, 62, 645, 144, 171.612517334
23, 19, 273, 602, 135, 160.886735
23, 20, 329, 641, 155, 184.721806852
23, 21, 412, 641, 158, 188.29706763
23, 22, 644, 524, 134, 159.694981408
23, 23, 823, 352, 149, 177.571285297
23, 24, 103, 748, 111, 132.284648778
23, 25, 253, 718, 140, 166.845502963
24, 0, 200, 98, 163, 194.255835593
24, 1, 536, 79, 129, 153.736213445
24, 2, 523, 183, 149, 177.571285297
24, 3, 421, 213, 139, 165.653749371
24, 4, 782, 59, 122, 145.393938296
24, 5, 863, 57, 116, 138.243416741
24, 6, 116, 287, 125, 148.969199074
24, 7, 320, 338, 159, 189.488821222
24, 8, 509, 306, 144, 171.612517334
24, 9, 254, 392, 158, 188.29706763
24, 10, 416, 445, 141, 168.037256556
24, 11, 859, 126, 141, 168.037256556
24, 12, 83, 523, 153, 182.338299667
24, 13, 356, 505, 139, 165.653749371
24, 14, 405, 526, 153, 182.338299667
24, 15, 428, 547, 158, 188.29706763
24, 16, 538, 522, 160, 190.680574815
24, 17, 848, 249, 160, 190.680574815
24, 18, 62, 664, 139, 165.653749371
24, 19, 279, 620, 140, 166.845502963
24, 20, 338, 658, 159, 189.488821222
24, 21, 423, 655, 158, 188.29706763
24, 22, 661, 533, 137, 163.270242185
24, 23, 838, 363, 153, 182.338299667
24, 24, 106, 767, 110, 131.092895185
24, 25, 257, 737, 140, 166.845502963
25, 0, 203, 96, 163, 194.255835593
25, 1, 531, 82, 134, 159.694981408
25, 2, 517, 197, 148, 176.379531704
25, 3, 408, 227, 144, 171.612517334
25, 4, 801, 60, 122, 145.393938296
25, 5, 879, 64, 117, 139.435170334
25, 6, 124, 300, 120, 143.010431111
25, 7, 308, 353, 156, 185.913560445
25, 8, 523, 316, 149, 177.571285297
25, 9, 239, 404, 161, 191.872328408
25, 10, 432, 456, 146, 173.996024519
25, 11, 853, 137, 145, 172.804270926
25, 12, 83, 542, 154, 183.53005326
