0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 81, 91, 65, 77.4639835186
0, 5, 171, 79, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 97, 18, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 10, 108, 70, 83.4227514816
1, 4, 83, 110, 70, 83.4227514816
1, 5, 190, 80, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 95, 37, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 15, 126, 75, 89.3815194446
2, 4, 90, 127, 75, 89.3815194446
2, 5, 208, 84, 75, 89.3815194446
3, 0, 64, 23, 80, 95.3402874075
3, 1, 87, 54, 80, 95.3402874075
3, 2, 225, 21, 80, 95.3402874075
3, 3, 20, 145, 80, 95.3402874075
3, 4, 100, 143, 80, 95.3402874075
3, 5, 226, 90, 80, 95.3402874075
4, 0, 69, 36, 85, 101.299055371
4, 1, 85, 71, 85, 101.299055371
4, 2, 244, 24, 85, 101.299055371
4, 3, 24, 164, 85, 101.299055371
4, 4, 109, 159, 85, 101.299055371
4, 5, 245, 94, 85, 101.299055371
5, 0, 65, 55, 90, 107.257823333
5, 1, 81, 88, 90, 107.257823333
5, 2, 263, 27, 90, 107.257823333
5, 3, 28, 183, 90, 107.257823333
5, 4, 121, 173, 90, 107.257823333
5, 5, 264, 96, 90, 107.257823333
6, 0, 74, 62, 95, 113.216591296
6, 1, 73, 105, 95, 113.216591296
6, 2, 282, 30, 91, 108.449576926
6, 3, 31, 202, 95, 113.216591296
6, 4, 135, 186, 95, 113.216591296
6, 5, 283, 99, 95, 113.216591296
7, 0, 90, 68, 100, 119.175359259
7, 1, 67, 123, 100, 119.175359259
7, 2, 301, 32, 90, 107.257823333
7, 3, 34, 221, 100, 119.175359259
7, 4, 147, 200, 100, 119.175359259
7, 5, 301, 105, 95, 113.216591296
8, 0, 91, 83, 105, 125.134127222
8, 1, 64, 142, 105, 125.134127222
8, 2, 320, 34, 90, 107.257823333
8, 3, 38, 240, 105, 125.134127222
8, 4, 161, 212, 105, 125.134127222
8, 5, 319, 112, 100, 119.175359259
9, 0, 99, 87, 110, 131.092895185
9, 1, 62, 161, 110, 131.092895185
9, 2, 339, 36, 90, 107.257823333
9, 3, 46, 257, 110, 131.092895185
9, 4, 175, 224, 110, 131.092895185
9, 5, 337, 114, 105, 125.134127222
10, 0, 118, 82, 115, 137.051663148
10, 1, 71, 173, 115, 137.051663148
10, 2, 358, 38, 91, 108.449576926
10, 3, 51, 274, 115, 137.051663148
10, 4, 190, 235, 115, 137.051663148
10, 5, 356, 113, 109, 129.901141593
11, 0, 137, 77, 120, 143.010431111
11, 1, 77, 187, 120, 143.010431111
11, 2, 377, 38, 92, 109.641330519
11, 3, 54, 293, 120, 143.010431111
11, 4, 206, 245, 120, 143.010431111
11, 5, 375, 114, 113, 134.668155963
12, 0, 137, 84, 125, 148.969199074
12, 1, 75, 206, 125, 148.969199074
