6, 7, 360, 95, 95, 113.216591296
6, 8, 33, 281, 95, 113.216591296
6, 9, 139, 266, 95, 113.216591296
6, 10, 272, 207, 95, 113.216591296
7, 0, 117, 30, 100, 119.175359259
7, 1, 82, 93, 100, 119.175359259
7, 2, 279, 44, 100, 119.175359259
7, 3, 381, 31, 100, 119.175359259
7, 4, 65, 171, 100, 119.175359259
7, 5, 122, 193, 100, 119.175359259
7, 6, 279, 153, 100, 119.175359259
7, 7, 377, 102, 100, 119.175359259
7, 8, 41, 299, 100, 119.175359259
7, 9, 152, 279, 100, 119.175359259
7, 10, 288, 216, 100, 119.175359259
8, 0, 102, 39, 105, 125.134127222
8, 1, 99, 99, 105, 125.134127222
8, 2, 298, 45, 105, 125.134127222
8, 3, 400, 34, 105, 125.134127222
8, 4, 63, 190, 105, 125.134127222
8, 5, 123, 212, 105, 125.134127222
8, 6, 293, 165, 99, 117.983605667
8, 7, 395, 109, 105, 125.134127222
8, 8, 45, 317, 105, 125.134127222
8, 9, 164, 293, 105, 125.134127222
8, 10, 304, 225, 98, 116.791852074
9, 0, 108, 47, 110, 131.092895185
9, 1, 118, 100, 110, 131.092895185
9, 2, 316, 50, 110, 131.092895185
9, 3, 418, 39, 110, 131.092895185
9, 4, 61, 209, 110, 131.092895185
9, 5, 127, 230, 110, 131.092895185
9, 6, 308, 176, 98, 116.791852074
9, 7, 413, 114, 110, 131.092895185
9, 8, 51, 334, 110, 131.092895185
9, 9, 174, 309, 110, 131.092895185
9, 10, 319, 236, 94, 112.024837704
10, 0, 127, 49, 115, 137.051663148
10, 1, 137, 100, 115, 137.051663148
10, 2, 334, 57, 115, 137.051663148
10, 3, 436, 44, 115, 137.051663148
10, 4, 60, 228, 115, 137.051663148
10, 5, 136, 246, 115, 137.051663148
10, 6, 323, 187, 99, 117.983605667
10, 7, 431, 120, 115, 137.051663148
10, 8, 57, 352, 115, 137.051663148
10, 9, 187, 322, 115, 137.051663148
10, 10, 335, 246, 91, 108.449576926
11, 0, 146, 50, 118, 140.626923926
11, 1, 136, 107, 120, 143.010431111
11, 2, 352, 63, 120, 143.010431111
11, 3, 455, 46, 120, 143.010431111
11, 4, 70, 241, 120, 143.010431111
11, 5, 146, 262, 120, 143.010431111
11, 6, 336, 200, 99, 117.983605667
11, 7, 448, 128, 120, 143.010431111
11, 8, 62, 370, 120, 143.010431111
11, 9, 201, 335, 120, 143.010431111
11, 10, 349, 258, 91, 108.449576926
12, 0, 144, 56, 120, 143.010431111
12, 1, 141, 113, 125, 148.969199074
12, 2, 370, 67, 125, 148.969199074
12, 3, 474, 47, 125, 148.969199074
12, 4, 76, 256, 125, 148.969199074
12, 5, 150, 280, 125, 148.969199074
12, 6, 349, 213, 98, 116.791852074
12, 7, 465, 135, 125, 148.969199074
12, 8, 68, 388, 125, 148.969199074
12, 9, 216, 347, 115, 137.051663148
12, 10, 363, 269, 90, 107.257823333
13, 0, 128, 67, 125, 148.969199074
13, 1, 159, 110, 130, 154.927967037
13, 2, 388, 71, 130, 154.927967037
13, 3, 493, 48, 130, 154.927967037
13, 4, 75, 275, 130, 154.927967037
13, 5, 157, 297, 130, 154.927967037
13, 6, 357, 229, 95, 113.216591296
13, 7, 483, 139, 130, 154.927967037
13, 8, 73, 406, 120, 143.010431111
13, 9, 229, 360, 110, 131.092895185
13, 10, 379, 278, 90, 107.257823333
14, 0, 132, 76, 129, 153.736213445
14, 1, 177, 104, 128, 152.544459852
14, 2, 404, 80, 135, 160.886735
14, 3, 512, 50, 135, 160.886735
14, 4, 74, 294, 135, 160.886735
14, 5, 161, 314, 135, 160.886735
14, 6, 367, 243, 94, 112.024837704
14, 7, 500, 146, 135, 160.886735
14, 8, 78, 425, 115, 137.051663148
14, 9, 238, 376, 105, 125.134127222
14, 10, 395, 288, 90, 107.257823333
15, 0, 149, 82, 128, 152.544459852
15, 1, 195, 98, 123, 146.585691889
15, 2, 421, 83, 140, 166.845502963
15, 3, 531, 51, 140, 166.845502963
15, 4, 73, 313, 140, 166.845502963
15, 5, 161, 333, 132, 157.311474222
15, 6, 380, 256, 92, 109.641330519
15, 7, 517, 154, 134, 159.694981408
15, 8, 83, 444, 110, 131.092895185
15, 9, 251, 388, 100, 119.175359259
15, 10, 410, 299, 90, 107.257823333
16, 0, 148, 92, 131, 156.11972063
16, 1, 214, 94, 118, 140.626923926
16, 2, 437, 90, 145, 172.804270926
16, 3, 550, 54, 145, 172.804270926
16, 4, 84, 319, 145, 172.804270926
16, 5, 171, 334, 129, 153.736213445
16, 6, 384, 273, 91, 108.449576926
16, 7, 533, 163, 130, 154.927967037
16, 8, 91, 461, 105, 125.134127222
16, 9, 265, 400, 95, 113.216591296
16, 10, 425, 311, 90, 107.257823333
17, 0, 153, 101, 133, 158.503227815
17, 1, 231, 99, 113, 134.668155963
17, 2, 454, 94, 150, 178.763038889
17, 3, 569, 56, 150, 178.763038889
17, 4, 103, 317, 147, 175.187778111
17, 5, 187, 323, 127, 151.352706259
17, 6, 395, 282, 90, 107.257823333
17, 7, 549, 171, 125, 148.969199074
17, 8, 102, 476, 100, 119.175359259
17, 9, 280, 411, 90, 107.257823333
17, 10, 440, 323, 90, 107.257823333
18, 0, 168, 111, 132, 157.311474222
18, 1, 241, 114, 110, 131.092895185
18, 2, 473, 92, 154, 183.53005326
18, 3, 588, 57, 145, 172.804270926
18, 4, 122, 316, 145, 172.804270926
18, 5, 204, 316, 124, 147.777445482
18, 6, 403, 294, 90, 107.257823333
18, 7, 563, 182, 120, 143.010431111
18, 8, 115, 489, 95, 113.216591296
18, 9, 295, 421, 90, 107.257823333
18, 10, 455, 334, 90, 107.257823333
19, 0, 162, 116, 135, 160.886735
19, 1, 254, 119, 107, 127.517634408
19, 2, 492, 90, 155, 184.721806852
19, 3, 607, 58, 140, 166.845502963
19, 4, 125, 305, 147, 175.187778111
19, 5, 218, 324, 119, 141.818677519
19, 6, 401, 313, 90, 107.257823333
19, 7, 577, 193, 115, 137.051663148
19, 8, 128, 502, 90, 107.257823333
19, 9, 310, 432, 90, 107.257823333
19, 10, 471, 344, 90, 107.257823333
20, 0, 145, 123, 140, 166.845502963
20, 1, 271, 124, 102, 121.558866445
20, 2, 511, 89, 154, 183.53005326
20, 3, 625, 62, 135, 160.886735
20, 4, 118, 308, 147, 175.187778111
20, 5, 232, 325, 114, 135.859909556
20, 6, 391, 312, 90, 107.257823333
20, 7, 593, 202, 110, 131.092895185
20, 8, 142, 514, 90, 107.257823333
20, 9, 324, 444, 90, 107.257823333
20, 10, 487, 354, 90, 107.257823333
21, 0, 149, 123, 140, 166.845502963
21, 1, 287, 133, 101, 120.367112852
21, 2, 530, 89, 152, 181.146546074
21, 3, 643, 66, 130, 154.927967037
21, 4, 112, 326, 143, 170.420763741
21, 5, 249, 317, 109, 129.901141593
21, 6, 384, 318, 90, 107.257823333
21, 7, 604, 216, 111, 132.284648778
21, 8, 158, 525, 90, 107.257823333
21, 9, 340, 454, 90, 107.257823333
21, 10, 503, 365, 90, 107.257823333
22, 0, 149, 129, 141, 168.037256556
22, 1, 297, 125, 106, 126.325880815
22, 2, 549, 88, 149, 177.571285297
22, 3, 660, 72, 125, 148.969199074
22, 4, 107, 345, 138, 164.461995778
22, 5, 267, 312, 104, 123.94237363
22, 6, 395, 325, 90, 107.257823333
22, 7, 616, 229, 116, 138.243416741
22, 8, 175, 534, 90, 107.257823333
22, 9, 356, 464, 90, 107.257823333
22, 10, 519, 374, 90, 107.257823333
23, 0, 155, 131, 140, 166.845502963
23, 1, 307, 109, 111, 132.284648778
23, 2, 550, 97, 147, 175.187778111
23, 3, 678, 75, 120, 143.010431111
23, 4, 103, 364, 133, 158.503227815
23, 5, 284, 305, 99, 117.983605667
23, 6, 413, 328, 90, 107.257823333
23, 7, 633, 235, 121, 144.202184704
23, 8, 192, 543, 90, 107.257823333
23, 9, 371, 475, 90, 107.257823333
23, 10, 536, 381, 90, 107.257823333
24, 0, 154, 137, 142, 169.229010148
24, 1, 321, 110, 116, 138.243416741
24, 2, 557, 101, 145, 172.804270926
24, 3, 697, 76, 115, 137.051663148
24, 4, 99, 383, 128, 152.544459852
24, 5, 290, 312, 97, 115.600098482
24, 6, 421, 319, 90, 107.257823333
24, 7, 651, 241, 126, 150.160952667
24, 8, 207, 554, 90, 107.257823333
24, 9, 385, 487, 90, 107.257823333
24, 10, 554, 388, 90, 107.257823333
25, 0, 141, 152, 147, 175.187778111
25, 1, 338, 112, 121, 144.202184704
25, 2, 570, 110, 140, 166.845502963
25, 3, 716, 76, 111, 132.284648778
25, 4, 94, 402, 123, 146.585691889
25, 5, 290, 331, 94, 112.024837704
25, 6, 432, 316, 90, 107.257823333
25, 7, 669, 246, 131, 156.11972063
25, 8, 220, 567, 90, 107.257823333
25, 9, 401, 495, 90, 107.257823333
25, 10, 571, 396, 91, 108.449576926
26, 0, 145, 151, 147, 175.187778111
26, 1, 357, 113, 126, 150.160952667
26, 2, 585, 115, 135, 160.886735
26, 3, 735, 75, 114, 135.859909556
26, 4, 90, 421, 118, 140.626923926
26, 5, 288, 350, 93, 110.833084111
26, 6, 450, 320, 90, 107.257823333
26, 7, 688, 249, 136, 162.078488593
26, 8, 234, 579, 90, 107.257823333
26, 9, 417, 504, 90, 107.257823333
26, 10, 586, 408, 92, 109.641330519
27, 0, 146, 156, 148, 176.379531704
27, 1, 375, 110, 131, 156.11972063
27, 2, 603, 110, 131, 156.11972063
27, 3, 754, 75, 116, 138.243416741
27, 4, 86, 440, 113, 134.668155963
27, 5, 286, 369, 91, 108.449576926
27, 6, 469, 319, 90, 107.257823333
27, 7, 707, 252, 141, 168.037256556
27, 8, 248, 592, 90, 107.257823333
27, 9, 433, 513, 90, 107.257823333
27, 10, 601, 418, 94, 112.024837704
28, 0, 137, 173, 152, 181.146546074
28, 1, 378, 118, 132, 157.311474222
28, 2, 621, 104, 127, 151.352706259
28, 3, 773, 73, 117, 139.435170334
28, 4, 82, 459, 108, 128.709388
28, 5, 283, 388, 91, 108.449576926
28, 6, 483, 326, 90, 107.257823333
28, 7, 726, 253, 146, 173.996024519
28, 8, 262, 604, 90, 107.257823333
28, 9, 450, 520, 90, 107.257823333
28, 10, 618, 425, 96, 114.408344889
29, 0, 129, 190, 156, 185.913560445
29, 1, 372, 136, 127, 151.352706259
29, 2, 623, 112, 125, 148.969199074
29, 3, 792, 73, 118, 140.626923926
29, 4, 77, 478, 103, 122.750620037
29, 5, 283, 407, 90, 107.257823333
29, 6, 478, 339, 90, 107.257823333
29, 7, 745, 254, 151, 179.954792482
29, 8, 277, 616, 90, 107.257823333
29, 9, 466, 530, 90, 107.257823333
29, 10, 635, 433, 98, 116.791852074
30, 0, 132, 187, 155, 184.721806852
30, 1, 368, 155, 122, 145.393938296
30, 2, 613, 129, 124, 147.777445482
30, 3, 811, 73, 118, 140.626923926
30, 4, 73, 497, 98, 116.791852074
30, 5, 290, 424, 90, 107.257823333
30, 6, 460, 341, 90, 107.257823333
30, 7, 764, 255, 156, 185.913560445
30, 8, 293, 626, 90, 107.257823333
30, 9, 481, 542, 90, 107.257823333
30, 10, 652, 442, 99, 117.983605667
31, 0, 143, 171, 151, 179.954792482
31, 1, 365, 151, 120, 143.010431111
31, 2, 603, 145, 122, 145.393938296
31, 3, 830, 72, 117, 139.435170334
31, 4, 71, 516, 93, 110.833084111
31, 5, 287, 440, 90, 107.257823333
31, 6, 441, 338, 90, 107.257823333
31, 7, 783, 253, 161, 191.872328408
31, 8, 310, 635, 90, 107.257823333
31, 9, 497, 551, 90, 107.257823333
31, 10, 669, 451, 102, 121.558866445
32, 0, 154, 174, 148, 176.379531704
32, 1, 369, 133, 125, 148.969199074
32, 2, 598, 162, 118, 140.626923926
32, 3, 849, 71, 115, 137.051663148
32, 4, 70, 535, 92, 109.641330519
32, 5, 273, 453, 90, 107.257823333
32, 6, 422, 334, 90, 107.257823333
32, 7, 802, 251, 164, 195.447589185
32, 8, 327, 644, 90, 107.257823333
32, 9, 515, 557, 90, 107.257823333
32, 10, 687, 457, 107, 127.517634408
33, 0, 164, 190, 147, 175.187778111
33, 1, 382, 119, 130, 154.927967037
33, 2, 595, 181, 113, 134.668155963
33, 3, 868, 70, 113, 134.668155963
33, 4, 67, 554, 97, 115.600098482
33, 5, 255, 453, 90, 107.257823333
33, 6, 413, 343, 90, 107.257823333
33, 7, 818, 259, 164, 195.447589185
33, 8, 344, 653, 90, 107.257823333
33, 9, 531, 567, 90, 107.257823333
33, 10, 705, 462, 112, 133.476402371
34, 0, 165, 208, 148, 176.379531704
34, 1, 399, 110, 135, 160.886735
34, 2, 591, 200, 108, 128.709388
34, 3, 884, 77, 113, 134.668155963
34, 4, 68, 573, 102, 121.558866445
34, 5, 237, 446, 90, 107.257823333
34, 6, 402, 345, 90, 107.257823333
34, 7, 830, 273, 163, 194.255835593
34, 8, 361, 660, 90, 107.257823333
34, 9, 546, 580, 90, 107.257823333
34, 10, 720, 472, 117, 139.435170334
35, 0, 156, 225, 151, 179.954792482
35, 1, 394, 104, 140, 166.845502963
35, 2, 588, 219, 105, 125.134127222
35, 3, 895, 92, 117, 139.435170334
35, 4, 72, 592, 107, 127.517634408
35, 5, 229, 455, 90, 107.257823333
35, 6, 397, 353, 90, 107.257823333
35, 7, 840, 289, 161, 191.872328408
35, 8, 379, 666, 90, 107.257823333
35, 9, 562, 589, 90, 107.257823333
35, 10, 735, 482, 122, 145.393938296
36, 0, 145, 241, 153, 182.338299667
36, 1, 375, 99, 136, 162.078488593
36, 2, 586, 238, 105, 125.134127222
36, 3, 887, 95, 119, 141.818677519
36, 4, 80, 609, 112, 133.476402371
36, 5, 229, 474, 90, 107.257823333
36, 6, 401, 372, 90, 107.257823333
36, 7, 849, 306, 158, 188.29706763
36, 8, 397, 672, 90, 107.257823333
36, 9, 578, 599, 90, 107.257823333
36, 10, 751, 491, 127, 151.352706259
37, 0, 136, 257, 153, 182.338299667
37, 1, 378, 96, 138, 164.461995778
37, 2, 584, 257, 105, 125.134127222
37, 3, 868, 90, 120, 143.010431111
37, 4, 88, 626, 117, 139.435170334
37, 5, 240, 485, 90, 107.257823333
37, 6, 403, 391, 90, 107.257823333
37, 7, 857, 323, 154, 183.53005326
37, 8, 414, 680, 90, 107.257823333
37, 9, 591, 612, 90, 107.257823333
37, 10, 768, 500, 132, 157.311474222
38, 0, 128, 274, 153, 182.338299667
38, 1, 397, 93, 143, 170.420763741
38, 2, 580, 276, 103, 122.750620037
38, 3, 849, 86, 121, 144.202184704
38, 4, 93, 644, 122, 145.393938296
38, 5, 258, 491, 90, 107.257823333
38, 6, 414, 401, 90, 107.257823333
38, 7, 864, 341, 152, 181.146546074
38, 8, 429, 691, 90, 107.257823333
38, 9, 603, 626, 90, 107.257823333
38, 10, 785, 508, 136, 162.078488593
39, 0, 121, 292, 151, 179.954792482
39, 1, 416, 90, 148, 176.379531704
39, 2, 577, 295, 102, 121.558866445
39, 3, 830, 82, 121, 144.202184704
39, 4, 101, 660, 127, 151.352706259
39, 5, 276, 498, 90, 107.257823333
39, 6, 432, 406, 90, 107.257823333
39, 7, 871, 359, 157, 187.105314037
39, 8, 444, 702, 90, 107.257823333
39, 9, 615, 640, 90, 107.257823333
39, 10, 802, 516, 138, 164.461995778
40, 0, 115, 311, 147, 175.187778111
40, 1, 435, 87, 152, 181.146546074
40, 2, 576, 314, 100, 119.175359259
40, 3, 811, 80, 121, 144.202184704
40, 4, 112, 675, 132, 157.311474222
40, 5, 294, 505, 90, 107.257823333
40, 6, 439, 420, 90, 107.257823333
40, 7, 877, 377, 160, 190.680574815
40, 8, 456, 716, 90, 107.257823333
40, 9, 630, 651, 90, 107.257823333
40, 10, 818, 525, 140, 166.845502963
41, 0, 110, 330, 142, 169.229010148
41, 1, 454, 85, 155, 184.721806852
41, 2, 576, 333, 98, 116.791852074
41, 3, 792, 77, 120, 143.010431111
41, 4, 124, 689, 133, 158.503227815
41, 5, 312, 512, 90, 107.257823333
41, 6, 440, 439, 90, 107.257823333
41, 7, 881, 395, 163, 194.255835593
41, 8, 467, 731, 90, 107.257823333
41, 9, 644, 664, 90, 107.257823333
41, 10, 833, 536, 139, 165.653749371
42, 0, 105, 349, 137, 163.270242185
42, 1, 473, 84, 156, 185.913560445
42, 2, 578, 352, 97, 115.600098482
42, 3, 775, 83, 121, 144.202184704
42, 4, 135, 704, 134, 159.694981408
42, 5, 318, 526, 90, 107.257823333
42, 6, 442, 458, 90, 107.257823333
42, 7, 885, 391, 163, 194.255835593
42, 8, 480, 744, 90, 107.257823333
42, 9, 659, 675, 90, 107.257823333
42, 10, 847, 548, 138, 164.461995778
43, 0, 100, 368, 132, 157.311474222
43, 1, 475, 94, 154, 183.53005326
43, 2, 581, 371, 96, 114.408344889
43, 3, 763, 97, 125, 148.969199074
43, 4, 147, 718, 133, 158.503227815
43, 5, 317, 545, 90, 107.257823333
43, 6, 443, 477, 90, 107.257823333
43, 7, 888, 372, 160, 190.680574815
43, 8, 493, 757, 90, 107.257823333
43, 9, 676, 684, 90, 107.257823333
43, 10, 858, 563, 134, 159.694981408
44, 0, 96, 387, 127, 151.352706259
44, 1, 466, 111, 149, 177.571285297
44, 2, 582, 390, 94, 112.024837704
44, 3, 753, 113, 130, 154.927967037
44, 4, 162, 729, 130, 154.927967037
44, 5, 319, 564, 90, 107.257823333
44, 6, 448, 495, 90, 107.257823333
44, 7, 891, 353, 157, 187.105314037
44, 8, 507, 769, 90, 107.257823333
44, 9, 692, 694, 90, 107.257823333
44, 10, 867, 580, 129, 153.736213445
45, 0, 91, 406, 122, 145.393938296
45, 1, 457, 128, 144, 171.612517334
45, 2, 583, 409, 92, 109.641330519
45, 3, 742, 129, 134, 159.694981408
45, 4, 177, 740, 127, 151.352706259
45, 5, 324, 582, 90, 107.257823333
45, 6, 460, 510, 90, 107.257823333
45, 7, 894, 334, 152, 181.146546074
45, 8, 523, 779, 90, 107.257823333
45, 9, 707, 705, 90, 107.257823333
45, 10, 875, 597, 124, 147.777445482
46, 0, 87, 425, 117, 139.435170334
46, 1, 447, 144, 139, 165.653749371
46, 2, 586, 428, 91, 108.449576926
46, 3, 731, 145, 137, 163.270242185
46, 4, 192, 752, 122, 145.393938296
46, 5, 331, 600, 90, 107.257823333
46, 6, 474, 523, 90, 107.257823333
46, 7, 897, 315, 147, 175.187778111
46, 8, 538, 791, 90, 107.257823333
46, 9, 721, 718, 90, 107.257823333
46, 10, 883, 614, 119, 141.818677519
47, 0, 93, 441, 112, 133.476402371
47, 1, 436, 160, 134, 159.694981408
47, 2, 590, 447, 90, 107.257823333
47, 3, 720, 161, 139, 165.653749371
47, 4, 207, 765, 118, 140.626923926
47, 5, 338, 618, 90, 107.257823333
47, 6, 487, 536, 90, 107.257823333
47, 7, 901, 296, 148, 176.379531704
47, 8, 553, 802, 90, 107.257823333
47, 9, 735, 730, 90, 107.257823333
47, 10, 889, 632, 114, 135.859909556
48, 0, 106, 454, 107, 127.517634408
48, 1, 421, 171, 129, 153.736213445
48, 2, 595, 465, 90, 107.257823333
48, 3, 710, 177, 141, 168.037256556
48, 4, 221, 778, 113, 134.668155963
48, 5, 346, 635, 90, 107.257823333
48, 6, 498, 551, 90, 107.257823333
48, 7, 903, 277, 149, 177.571285297
48, 8, 569, 811, 90, 107.257823333
48, 9, 748, 743, 90, 107.257823333
48, 10, 893, 651, 109, 129.901141593
49, 0, 108, 470, 102, 121.558866445
49, 1, 408, 183, 124, 147.777445482
49, 2, 602, 482, 90, 107.257823333
49, 3, 702, 194, 142, 169.229010148
49, 4, 236, 789, 108, 128.709388
49, 5, 355, 652, 90, 107.257823333
49, 6, 509, 566, 90, 107.257823333
49, 7, 905, 258, 149, 177.571285297
49, 8, 585, 821, 90, 107.257823333
49, 9, 761, 756, 90, 107.257823333
49, 10, 900, 668, 104, 123.94237363
50, 0, 100, 487, 97, 115.600098482
50, 1, 398, 199, 119, 141.818677519
50, 2, 617, 486, 90, 107.257823333
50, 3, 697, 212, 143, 170.420763741
50, 4, 252, 798, 103, 122.750620037
50, 5, 364, 668, 90, 107.257823333
50, 6, 521, 581, 90, 107.257823333
50, 7, 907, 239, 148, 176.379531704
50, 8, 601, 830, 90, 107.257823333
50, 9, 775, 769, 90, 107.257823333
50, 10, 906, 686, 99, 117.983605667
51, 0, 90, 504, 92, 109.641330519
51, 1, 387, 215, 114, 135.859909556
51, 2, 634, 478, 92, 109.641330519
51, 3, 686, 226, 142, 169.229010148
51, 4, 268, 808, 98, 116.791852074
51, 5, 372, 685, 90, 107.257823333
51, 6, 536, 591, 90, 107.257823333
51, 7, 907, 220, 146, 173.996024519
51, 8, 616, 840, 90, 107.257823333
51, 9, 789, 781, 90, 107.257823333
51, 10, 911, 704, 94, 112.024837704
52, 0, 81, 521, 91, 108.449576926
52, 1, 376, 231, 109, 129.901141593
52, 2, 645, 484, 93, 110.833084111
52, 3, 670, 237, 137, 163.270242185
52, 4, 285, 816, 93, 110.833084111
52, 5, 380, 702, 90, 107.257823333
52, 6, 553, 598, 90, 107.257823333
52, 7, 908, 201, 143, 170.420763741
52, 8, 630, 852, 90, 107.257823333
52, 9, 802, 794, 90, 107.257823333
52, 10, 918, 722, 90, 107.257823333
53, 0, 73, 539, 93, 110.833084111
53, 1, 364, 246, 104, 123.94237363
53, 2, 653, 501, 94, 112.024837704
53, 3, 654, 248, 132, 157.311474222
53, 4, 301, 825, 90, 107.257823333
53, 5, 389, 719, 90, 107.257823333
53, 6, 571, 605, 90, 107.257823333
53, 7, 910, 182, 139, 165.653749371
53, 8, 642, 866, 90, 107.257823333
53, 9, 815, 808, 90, 107.257823333
53, 10, 924, 740, 90, 107.257823333
54, 0, 68, 557, 98, 116.791852074
54, 1, 354, 262, 99, 117.983605667
54, 2, 665, 500, 97, 115.600098482
54, 3, 638, 259, 127, 151.352706259
54, 4, 318, 834, 90, 107.257823333
54, 5, 399, 734, 90, 107.257823333
54, 6, 572, 618, 90, 107.257823333
54, 7, 912, 163, 134, 159.694981408
54, 8, 655, 879, 90, 107.257823333
54, 9, 829, 821, 90, 107.257823333
54, 10, 929, 758, 90, 107.257823333
55, 0, 65, 576, 103, 122.750620037
55, 1, 346, 280, 94, 112.024837704
55, 2, 680, 489, 102, 121.558866445
55, 3, 622, 270, 122, 145.393938296
55, 4, 333, 845, 90, 107.257823333
55, 5, 407, 750, 90, 107.257823333
55, 6, 579, 627, 90, 107.257823333
55, 7, 905, 146, 132, 157.311474222
55, 8, 670, 890, 90, 107.257823333
55, 9, 841, 835, 90, 107.257823333
55, 10, 934, 777, 90, 107.257823333
56, 0, 75, 585, 107, 127.517634408
56, 1, 339, 298, 90, 107.257823333
56, 2, 698, 484, 107, 127.517634408
56, 3, 606, 281, 117, 139.435170334
56, 4, 348, 856, 90, 107.257823333
56, 5, 416, 766, 90, 107.257823333
56, 6, 598, 629, 90, 107.257823333
56, 7, 890, 133, 131, 156.11972063
56, 8, 684, 902, 90, 107.257823333
56, 9, 854, 848, 90, 107.257823333
56, 10, 938, 796, 90, 107.257823333
57, 0, 94, 586, 105, 125.134127222
57, 1, 332, 316, 90, 107.257823333
57, 2, 717, 483, 112, 133.476402371
57, 3, 594, 295, 112, 133.476402371
57, 4, 363, 867, 90, 107.257823333
57, 5, 428, 780, 90, 107.257823333
57, 6, 617, 631, 90, 107.257823333
57, 7, 873, 123, 131, 156.11972063
57, 8, 698, 913, 90, 107.257823333
57, 9, 864, 863, 90, 107.257823333
57, 10, 941, 815, 90, 107.257823333
58, 0, 113, 584, 102, 121.558866445
58, 1, 324, 334, 90, 107.257823333
58, 2, 736, 483, 117, 139.435170334
58, 3, 580, 308, 107, 127.517634408
58, 4, 378, 878, 90, 107.257823333
58, 5, 442, 792, 90, 107.257823333
58, 6, 636, 634, 90, 107.257823333
58, 7, 856, 114, 131, 156.11972063
58, 8, 714, 922, 90, 107.257823333
58, 9, 873, 880, 90, 107.257823333
58, 10, 944, 834, 90, 107.257823333
59, 0, 132, 580, 98, 116.791852074
59, 1, 317, 352, 90, 107.257823333
59, 2, 755, 483, 122, 145.393938296
59, 3, 564, 319, 102, 121.558866445
59, 4, 394, 887, 90, 107.257823333
59, 5, 456, 804, 90, 107.257823333
59, 6, 655, 638, 90, 107.257823333
59, 7, 837, 106, 130, 154.927967037
59, 8, 731, 929, 90, 107.257823333
59, 9, 881, 897, 90, 107.257823333
59, 10, 945, 853, 90, 107.257823333
60, 0, 150, 573, 94, 112.024837704
60, 1, 309, 369, 90, 107.257823333
60, 2, 774, 482, 127, 151.352706259
60, 3, 548, 329, 97, 115.600098482
60, 4, 410, 897, 90, 107.257823333
