6, 7, 360, 99, 90, 107.257823333
6, 8, 32, 281, 90, 107.257823333
6, 9, 131, 274, 90, 107.257823333
6, 10, 268, 215, 94, 112.024837704
7, 0, 103, 51, 90, 107.257823333
7, 1, 159, 61, 90, 107.257823333
7, 2, 300, 37, 90, 107.257823333
7, 3, 380, 33, 90, 107.257823333
7, 4, 52, 185, 90, 107.257823333
7, 5, 116, 195, 90, 107.257823333
7, 6, 276, 154, 90, 107.257823333
7, 7, 378, 106, 90, 107.257823333
7, 8, 35, 300, 90, 107.257823333
7, 9, 142, 290, 90, 107.257823333
7, 10, 284, 224, 99, 117.983605667
8, 0, 103, 59, 90, 107.257823333
8, 1, 178, 58, 90, 107.257823333
8, 2, 318, 40, 90, 107.257823333
8, 3, 399, 35, 90, 107.257823333
8, 4, 63, 193, 90, 107.257823333
8, 5, 117, 214, 90, 107.257823333
8, 6, 289, 164, 90, 107.257823333
8, 7, 397, 111, 90, 107.257823333
8, 8, 37, 319, 90, 107.257823333
8, 9, 153, 305, 90, 107.257823333
8, 10, 300, 233, 104, 123.94237363
9, 0, 109, 64, 90, 107.257823333
9, 1, 197, 55, 90, 107.257823333
9, 2, 337, 41, 90, 107.257823333
9, 3, 418, 37, 90, 107.257823333
9, 4, 82, 193, 90, 107.257823333
9, 5, 110, 231, 90, 107.257823333
9, 6, 308, 164, 90, 107.257823333
9, 7, 416, 115, 90, 107.257823333
9, 8, 39, 338, 90, 107.257823333
9, 9, 166, 318, 93, 110.833084111
9, 10, 316, 243, 109, 129.901141593
10, 0, 128, 62, 90, 107.257823333
10, 1, 216, 53, 90, 107.257823333
10, 2, 356, 42, 90, 107.257823333
10, 3, 437, 38, 90, 107.257823333
10, 4, 101, 191, 90, 107.257823333
10, 5, 116, 233, 90, 107.257823333
10, 6, 327, 165, 91, 108.449576926
10, 7, 434, 120, 90, 107.257823333
10, 8, 42, 357, 90, 107.257823333
10, 9, 179, 331, 97, 115.600098482
10, 10, 333, 251, 114, 135.859909556
11, 0, 124, 61, 90, 107.257823333
11, 1, 222, 64, 90, 107.257823333
11, 2, 375, 42, 90, 107.257823333
11, 3, 456, 39, 90, 107.257823333
11, 4, 101, 181, 90, 107.257823333
11, 5, 113, 235, 90, 107.257823333
11, 6, 346, 168, 92, 109.641330519
11, 7, 452, 125, 90, 107.257823333
11, 8, 46, 376, 90, 107.257823333
11, 9, 190, 346, 102, 121.558866445
11, 10, 351, 258, 119, 141.818677519
12, 0, 105, 59, 90, 107.257823333
12, 1, 218, 83, 90, 107.257823333
12, 2, 394, 42, 90, 107.257823333
12, 3, 475, 40, 90, 107.257823333
12, 4, 89, 184, 90, 107.257823333
12, 5, 117, 235, 90, 107.257823333
12, 6, 348, 179, 94, 112.024837704
12, 7, 471, 128, 90, 107.257823333
12, 8, 50, 395, 90, 107.257823333
12, 9, 202, 360, 107, 127.517634408
12, 10, 369, 263, 124, 147.777445482
13, 0, 108, 57, 90, 107.257823333
13, 1, 214, 102, 90, 107.257823333
13, 2, 413, 42, 90, 107.257823333
13, 3, 494, 42, 90, 107.257823333
13, 4, 79, 200, 90, 107.257823333
13, 5, 136, 234, 90, 107.257823333
13, 6, 350, 196, 98, 116.791852074
13, 7, 490, 132, 90, 107.257823333
13, 8, 53, 414, 90, 107.257823333
13, 9, 215, 374, 112, 133.476402371
13, 10, 387, 268, 127, 151.352706259
14, 0, 107, 64, 90, 107.257823333
14, 1, 221, 102, 90, 107.257823333
14, 2, 409, 42, 90, 107.257823333
14, 3, 513, 44, 90, 107.257823333
14, 4, 71, 217, 90, 107.257823333
14, 5, 140, 246, 90, 107.257823333
14, 6, 365, 201, 101, 120.367112852
14, 7, 508, 138, 90, 107.257823333
14, 8, 56, 433, 91, 108.449576926
14, 9, 227, 388, 117, 139.435170334
14, 10, 405, 273, 129, 153.736213445
15, 0, 94, 78, 90, 107.257823333
15, 1, 236, 90, 90, 107.257823333
15, 2, 412, 42, 90, 107.257823333
15, 3, 532, 45, 90, 107.257823333
15, 4, 67, 235, 90, 107.257823333
15, 5, 149, 252, 90, 107.257823333
15, 6, 380, 208, 104, 123.94237363
15, 7, 525, 147, 90, 107.257823333
15, 8, 64, 450, 94, 112.024837704
15, 9, 239, 402, 122, 145.393938296
15, 10, 424, 277, 130, 154.927967037
16, 0, 100, 82, 90, 107.257823333
16, 1, 242, 96, 90, 107.257823333
16, 2, 431, 42, 90, 107.257823333
16, 3, 551, 45, 90, 107.257823333
16, 4, 64, 254, 90, 107.257823333
16, 5, 168, 250, 90, 107.257823333
16, 6, 391, 223, 109, 129.901141593
16, 7, 542, 156, 90, 107.257823333
16, 8, 74, 466, 99, 117.983605667
16, 9, 252, 416, 127, 151.352706259
16, 10, 442, 283, 131, 156.11972063
17, 0, 118, 76, 90, 107.257823333
17, 1, 251, 97, 90, 107.257823333
17, 2, 450, 43, 90, 107.257823333
17, 3, 570, 45, 90, 107.257823333
17, 4, 74, 261, 90, 107.257823333
17, 5, 187, 248, 90, 107.257823333
17, 6, 399, 240, 114, 135.859909556
17, 7, 559, 163, 90, 107.257823333
17, 8, 80, 484, 104, 123.94237363
17, 9, 264, 430, 132, 157.311474222
17, 10, 458, 292, 133, 158.503227815
18, 0, 114, 69, 90, 107.257823333
18, 1, 267, 86, 90, 107.257823333
18, 2, 469, 43, 90, 107.257823333
18, 3, 588, 49, 90, 107.257823333
18, 4, 79, 272, 90, 107.257823333
18, 5, 206, 250, 92, 109.641330519
18, 6, 395, 256, 119, 141.818677519
18, 7, 577, 167, 90, 107.257823333
18, 8, 87, 501, 109, 129.901141593
18, 9, 279, 440, 137, 163.270242185
18, 10, 475, 300, 133, 158.503227815
19, 0, 96, 72, 90, 107.257823333
19, 1, 283, 76, 90, 107.257823333
19, 2, 470, 53, 90, 107.257823333
19, 3, 606, 51, 90, 107.257823333
19, 4, 73, 290, 90, 107.257823333
19, 5, 225, 251, 95, 113.216591296
19, 6, 397, 271, 124, 147.777445482
19, 7, 596, 168, 90, 107.257823333
19, 8, 95, 518, 114, 135.859909556
19, 9, 294, 451, 142, 169.229010148
19, 10, 493, 305, 131, 156.11972063
20, 0, 83, 85, 90, 107.257823333
20, 1, 301, 73, 90, 107.257823333
20, 2, 477, 59, 90, 107.257823333
20, 3, 625, 51, 90, 107.257823333
20, 4, 76, 287, 90, 107.257823333
20, 5, 226, 241, 93, 110.833084111
20, 6, 397, 287, 129, 153.736213445
20, 7, 615, 169, 90, 107.257823333
20, 8, 102, 536, 119, 141.818677519
20, 9, 308, 465, 147, 175.187778111
20, 10, 512, 309, 128, 152.544459852
21, 0, 74, 102, 90, 107.257823333
21, 1, 297, 71, 90, 107.257823333
21, 2, 477, 67, 90, 107.257823333
21, 3, 644, 51, 90, 107.257823333
21, 4, 76, 291, 90, 107.257823333
21, 5, 220, 223, 91, 108.449576926
21, 6, 387, 303, 134, 159.694981408
21, 7, 634, 169, 90, 107.257823333
21, 8, 107, 554, 124, 147.777445482
21, 9, 322, 477, 151, 179.954792482
21, 10, 530, 315, 124, 147.777445482
22, 0, 82, 106, 90, 107.257823333
22, 1, 278, 68, 90, 107.257823333
22, 2, 463, 80, 90, 107.257823333
22, 3, 663, 51, 90, 107.257823333
22, 4, 70, 309, 90, 107.257823333
22, 5, 218, 226, 91, 108.449576926
22, 6, 373, 315, 139, 165.653749371
22, 7, 653, 171, 90, 107.257823333
22, 8, 114, 571, 129, 153.736213445
22, 9, 339, 484, 153, 182.338299667
22, 10, 548, 320, 120, 143.010431111
23, 0, 98, 96, 90, 107.257823333
23, 1, 279, 74, 90, 107.257823333
23, 2, 449, 93, 90, 107.257823333
23, 3, 682, 52, 90, 107.257823333
23, 4, 76, 323, 90, 107.257823333
23, 5, 217, 245, 92, 109.641330519
23, 6, 357, 325, 144, 171.612517334
23, 7, 672, 175, 90, 107.257823333
23, 8, 124, 586, 134, 159.694981408
23, 9, 357, 490, 155, 184.721806852
23, 10, 567, 324, 115, 137.051663148
24, 0, 98, 101, 90, 107.257823333
24, 1, 273, 75, 90, 107.257823333
24, 2, 454, 95, 90, 107.257823333
24, 3, 701, 54, 90, 107.257823333
24, 4, 92, 333, 90, 107.257823333
24, 5, 228, 252, 95, 113.216591296
24, 6, 341, 335, 145, 172.804270926
24, 7, 691, 176, 90, 107.257823333
24, 8, 136, 600, 139, 165.653749371
24, 9, 373, 499, 156, 185.913560445
24, 10, 586, 328, 110, 131.092895185
25, 0, 87, 117, 90, 107.257823333
25, 1, 253, 70, 90, 107.257823333
25, 2, 470, 86, 90, 107.257823333
25, 3, 720, 57, 90, 107.257823333
25, 4, 93, 347, 90, 107.257823333
25, 5, 245, 246, 97, 115.600098482
25, 6, 338, 328, 142, 169.229010148
25, 7, 709, 179, 90, 107.257823333
25, 8, 149, 614, 144, 171.612517334
25, 9, 390, 507, 155, 184.721806852
25, 10, 604, 333, 105, 125.134127222
26, 0, 77, 133, 90, 107.257823333
26, 1, 234, 65, 90, 107.257823333
26, 2, 487, 76, 90, 107.257823333
26, 3, 739, 58, 90, 107.257823333
26, 4, 84, 364, 90, 107.257823333
26, 5, 260, 234, 97, 115.600098482
26, 6, 345, 310, 138, 164.461995778
26, 7, 727, 182, 90, 107.257823333
26, 8, 163, 627, 149, 177.571285297
26, 9, 408, 514, 154, 183.53005326
26, 10, 622, 336, 100, 119.175359259
27, 0, 69, 150, 90, 107.257823333
27, 1, 237, 63, 90, 107.257823333
27, 2, 498, 83, 90, 107.257823333
27, 3, 758, 57, 90, 107.257823333
27, 4, 75, 381, 90, 107.257823333
27, 5, 254, 231, 96, 114.408344889
27, 6, 355, 293, 134, 159.694981408
27, 7, 746, 184, 90, 107.257823333
27, 8, 175, 642, 154, 183.53005326
27, 9, 426, 519, 152, 181.146546074
27, 10, 640, 340, 95, 113.216591296
28, 0, 64, 168, 90, 107.257823333
28, 1, 256, 61, 90, 107.257823333
28, 2, 504, 101, 90, 107.257823333
28, 3, 777, 56, 90, 107.257823333
28, 4, 83, 391, 90, 107.257823333
28, 5, 236, 237, 94, 112.024837704
28, 6, 361, 275, 129, 153.736213445
28, 7, 765, 185, 90, 107.257823333
28, 8, 185, 658, 158, 188.29706763
28, 9, 445, 522, 149, 177.571285297
28, 10, 658, 342, 92, 109.641330519
29, 0, 60, 187, 90, 107.257823333
29, 1, 275, 58, 90, 107.257823333
29, 2, 516, 101, 90, 107.257823333
29, 3, 796, 58, 90, 107.257823333
29, 4, 102, 396, 91, 108.449576926
29, 5, 228, 252, 95, 113.216591296
29, 6, 373, 266, 126, 150.160952667
29, 7, 784, 183, 90, 107.257823333
29, 8, 197, 673, 161, 191.872328408
29, 9, 463, 527, 145, 172.804270926
29, 10, 677, 342, 90, 107.257823333
30, 0, 58, 183, 90, 107.257823333
30, 1, 294, 56, 90, 107.257823333
30, 2, 532, 90, 90, 107.257823333
30, 3, 815, 62, 90, 107.257823333
30, 4, 102, 407, 92, 109.641330519
30, 5, 227, 271, 99, 117.983605667
30, 6, 392, 265, 126, 150.160952667
30, 7, 803, 183, 90, 107.257823333
30, 8, 210, 687, 163, 194.255835593
30, 9, 481, 531, 141, 168.037256556
30, 10, 696, 344, 90, 107.257823333
31, 0, 66, 167, 90, 107.257823333
31, 1, 313, 54, 90, 107.257823333
31, 2, 542, 97, 90, 107.257823333
31, 3, 834, 64, 90, 107.257823333
31, 4, 90, 422, 93, 110.833084111
31, 5, 228, 290, 103, 122.750620037
31, 6, 411, 265, 126, 150.160952667
31, 7, 822, 182, 90, 107.257823333
31, 8, 226, 697, 164, 195.447589185
31, 9, 500, 531, 137, 163.270242185
31, 10, 715, 345, 90, 107.257823333
32, 0, 72, 150, 90, 107.257823333
32, 1, 332, 52, 90, 107.257823333
32, 2, 548, 115, 90, 107.257823333
32, 3, 853, 64, 90, 107.257823333
32, 4, 96, 429, 95, 113.216591296
32, 5, 231, 309, 108, 128.709388
32, 6, 430, 265, 126, 150.160952667
32, 7, 841, 180, 90, 107.257823333
32, 8, 242, 708, 164, 195.447589185
32, 9, 519, 531, 132, 157.311474222
32, 10, 734, 345, 90, 107.257823333
33, 0, 69, 131, 90, 107.257823333
33, 1, 351, 50, 90, 107.257823333
33, 2, 559, 115, 90, 107.257823333
33, 3, 872, 65, 90, 107.257823333
33, 4, 115, 432, 99, 117.983605667
33, 5, 235, 328, 113, 134.668155963
33, 6, 449, 266, 124, 147.777445482
33, 7, 860, 179, 90, 107.257823333
33, 8, 257, 719, 163, 194.255835593
33, 9, 538, 529, 127, 151.352706259
33, 10, 753, 346, 90, 107.257823333
34, 0, 64, 112, 90, 107.257823333
34, 1, 370, 49, 90, 107.257823333
34, 2, 572, 101, 90, 107.257823333
34, 3, 891, 66, 90, 107.257823333
34, 4, 114, 442, 102, 121.558866445
34, 5, 240, 347, 118, 140.626923926
34, 6, 468, 267, 122, 145.393938296
34, 7, 879, 182, 90, 107.257823333
34, 8, 273, 728, 160, 190.680574815
34, 9, 557, 527, 122, 145.393938296
34, 10, 772, 348, 90, 107.257823333
35, 0, 68, 94, 90, 107.257823333
35, 1, 372, 58, 90, 107.257823333
35, 2, 586, 88, 90, 107.257823333
35, 3, 907, 73, 90, 107.257823333
35, 4, 101, 456, 103, 122.750620037
35, 5, 243, 366, 123, 146.585691889
35, 6, 487, 265, 119, 141.818677519
35, 7, 898, 185, 90, 107.257823333
35, 8, 290, 737, 157, 187.105314037
35, 9, 576, 526, 117, 139.435170334
35, 10, 791, 350, 90, 107.257823333
36, 0, 82, 81, 90, 107.257823333
36, 1, 360, 73, 90, 107.257823333
36, 2, 598, 93, 90, 107.257823333
36, 3, 918, 88, 90, 107.257823333
36, 4, 91, 472, 105, 125.134127222
36, 5, 251, 382, 128, 152.544459852
36, 6, 506, 263, 114, 135.859909556
36, 7, 912, 195, 90, 107.257823333
36, 8, 307, 744, 152, 181.146546074
36, 9, 595, 529, 112, 133.476402371
36, 10, 810, 350, 90, 107.257823333
37, 0, 99, 78, 90, 107.257823333
37, 1, 345, 85, 90, 107.257823333
37, 2, 608, 109, 90, 107.257823333
37, 3, 910, 93, 90, 107.257823333
37, 4, 83, 489, 107, 127.517634408
37, 5, 263, 397, 133, 158.503227815
37, 6, 525, 262, 110, 131.092895185
37, 7, 921, 211, 90, 107.257823333
37, 8, 325, 749, 147, 175.187778111
37, 9, 614, 531, 107, 127.517634408
37, 10, 828, 353, 90, 107.257823333
38, 0, 116, 84, 90, 107.257823333
38, 1, 329, 97, 90, 107.257823333
38, 2, 620, 107, 90, 107.257823333
38, 3, 891, 92, 90, 107.257823333
38, 4, 77, 507, 110, 131.092895185
38, 5, 277, 409, 138, 164.461995778
38, 6, 544, 261, 105, 125.134127222
38, 7, 927, 228, 90, 107.257823333
38, 8, 344, 753, 142, 169.229010148
38, 9, 633, 531, 102, 121.558866445
38, 10, 846, 359, 90, 107.257823333
39, 0, 131, 95, 90, 107.257823333
39, 1, 314, 110, 90, 107.257823333
39, 2, 634, 93, 90, 107.257823333
39, 3, 872, 90, 90, 107.257823333
39, 4, 73, 526, 113, 134.668155963
39, 5, 292, 420, 143, 170.420763741
39, 6, 563, 260, 101, 120.367112852
39, 7, 932, 246, 90, 107.257823333
39, 8, 362, 758, 137, 163.270242185
39, 9, 652, 529, 97, 115.600098482
39, 10, 864, 365, 90, 107.257823333
40, 0, 143, 109, 90, 107.257823333
40, 1, 300, 123, 90, 107.257823333
40, 2, 647, 95, 90, 107.257823333
40, 3, 853, 87, 90, 107.257823333
40, 4, 70, 545, 116, 138.243416741
40, 5, 307, 432, 148, 176.379531704
40, 6, 582, 257, 96, 114.408344889
40, 7, 936, 265, 90, 107.257823333
40, 8, 380, 763, 132, 157.311474222
40, 9, 671, 526, 92, 109.641330519
40, 10, 881, 372, 90, 107.257823333
41, 0, 148, 126, 90, 107.257823333
41, 1, 290, 139, 90, 107.257823333
41, 2, 659, 109, 90, 107.257823333
41, 3, 838, 94, 90, 107.257823333
41, 4, 68, 564, 118, 140.626923926
41, 5, 322, 444, 153, 182.338299667
41, 6, 601, 255, 92, 109.641330519
41, 7, 939, 284, 90, 107.257823333
41, 8, 398, 768, 127, 151.352706259
41, 9, 690, 523, 90, 107.257823333
41, 10, 896, 382, 90, 107.257823333
42, 0, 146, 145, 90, 107.257823333
42, 1, 295, 154, 90, 107.257823333
42, 2, 672, 122, 90, 107.257823333
42, 3, 827, 110, 90, 107.257823333
42, 4, 67, 583, 120, 143.010431111
42, 5, 337, 455, 156, 185.913560445
42, 6, 613, 264, 92, 109.641330519
42, 7, 940, 303, 90, 107.257823333
42, 8, 416, 773, 122, 145.393938296
42, 9, 708, 518, 90, 107.257823333
42, 10, 908, 396, 90, 107.257823333
43, 0, 138, 162, 90, 107.257823333
43, 1, 308, 168, 91, 108.449576926
43, 2, 685, 135, 90, 107.257823333
43, 3, 819, 127, 90, 107.257823333
43, 4, 66, 602, 121, 144.202184704
43, 5, 353, 464, 158, 188.29706763
43, 6, 618, 282, 93, 110.833084111
43, 7, 929, 307, 90, 107.257823333
43, 8, 435, 775, 117, 139.435170334
43, 9, 726, 517, 90, 107.257823333
43, 10, 917, 412, 90, 107.257823333
44, 0, 126, 177, 90, 107.257823333
44, 1, 321, 182, 93, 110.833084111
44, 2, 695, 150, 90, 107.257823333
44, 3, 814, 145, 90, 107.257823333
44, 4, 65, 621, 122, 145.393938296
44, 5, 371, 466, 161, 191.872328408
44, 6, 624, 300, 94, 112.024837704
44, 7, 910, 302, 90, 107.257823333
44, 8, 454, 775, 112, 133.476402371
44, 9, 744, 521, 90, 107.257823333
44, 10, 921, 430, 90, 107.257823333
45, 0, 116, 193, 90, 107.257823333
45, 1, 338, 185, 94, 112.024837704
45, 2, 704, 166, 90, 107.257823333
45, 3, 824, 152, 90, 107.257823333
45, 4, 64, 640, 122, 145.393938296
45, 5, 388, 471, 161, 191.872328408
45, 6, 635, 315, 94, 112.024837704
45, 7, 891, 301, 90, 107.257823333
45, 8, 473, 773, 107, 127.517634408
45, 9, 762, 528, 90, 107.257823333
45, 10, 924, 449, 90, 107.257823333
46, 0, 104, 208, 90, 107.257823333
46, 1, 355, 179, 94, 112.024837704
46, 2, 714, 182, 90, 107.257823333
46, 3, 843, 149, 90, 107.257823333
46, 4, 64, 659, 124, 147.777445482
46, 5, 404, 482, 160, 190.680574815
46, 6, 650, 325, 92, 109.641330519
46, 7, 872, 301, 90, 107.257823333
46, 8, 492, 771, 102, 121.558866445
46, 9, 778, 537, 90, 107.257823333
46, 10, 929, 467, 90, 107.257823333
47, 0, 91, 222, 90, 107.257823333
47, 1, 371, 169, 92, 109.641330519
47, 2, 706, 187, 90, 107.257823333
47, 3, 862, 146, 90, 107.257823333
47, 4, 64, 678, 126, 150.160952667
47, 5, 420, 493, 158, 188.29706763
47, 6, 667, 332, 90, 107.257823333
47, 7, 855, 308, 90, 107.257823333
47, 8, 510, 766, 97, 115.600098482
47, 9, 791, 550, 90, 107.257823333
47, 10, 932, 485, 90, 107.257823333
48, 0, 82, 238, 90, 107.257823333
48, 1, 386, 157, 91, 108.449576926
48, 2, 687, 185, 90, 107.257823333
48, 3, 881, 142, 90, 107.257823333
48, 4, 64, 697, 127, 151.352706259
48, 5, 436, 504, 154, 183.53005326
48, 6, 681, 343, 90, 107.257823333
48, 7, 843, 323, 90, 107.257823333
48, 8, 528, 760, 92, 109.641330519
48, 9, 801, 565, 90, 107.257823333
48, 10, 933, 504, 90, 107.257823333
49, 0, 75, 256, 90, 107.257823333
49, 1, 401, 146, 90, 107.257823333
49, 2, 668, 182, 90, 107.257823333
49, 3, 900, 136, 90, 107.257823333
49, 4, 64, 716, 127, 151.352706259
49, 5, 453, 513, 150, 178.763038889
49, 6, 680, 359, 90, 107.257823333
49, 7, 834, 340, 90, 107.257823333
49, 8, 547, 759, 90, 107.257823333
49, 9, 811, 581, 90, 107.257823333
49, 10, 936, 523, 90, 107.257823333
50, 0, 70, 274, 90, 107.257823333
50, 1, 414, 133, 90, 107.257823333
50, 2, 649, 177, 90, 107.257823333
50, 3, 914, 124, 90, 107.257823333
50, 4, 64, 735, 126, 150.160952667
50, 5, 471, 521, 145, 172.804270926
50, 6, 675, 377, 91, 108.449576926
50, 7, 842, 348, 90, 107.257823333
50, 8, 565, 755, 90, 107.257823333
50, 9, 821, 597, 90, 107.257823333
50, 10, 938, 542, 90, 107.257823333
51, 0, 66, 293, 90, 107.257823333
51, 1, 425, 117, 90, 107.257823333
51, 2, 631, 169, 90, 107.257823333
51, 3, 923, 106, 90, 107.257823333
51, 4, 65, 754, 125, 148.969199074
51, 5, 489, 528, 140, 166.845502963
51, 6, 677, 396, 91, 108.449576926
51, 7, 861, 348, 90, 107.257823333
51, 8, 583, 747, 90, 107.257823333
51, 9, 832, 612, 90, 107.257823333
51, 10, 940, 561, 90, 107.257823333
52, 0, 62, 312, 90, 107.257823333
52, 1, 434, 99, 90, 107.257823333
52, 2, 617, 155, 90, 107.257823333
52, 3, 917, 90, 90, 107.257823333
52, 4, 67, 773, 123, 146.585691889
52, 5, 507, 534, 135, 160.886735
52, 6, 681, 415, 91, 108.449576926
52, 7, 880, 346, 90, 107.257823333
52, 8, 600, 738, 90, 107.257823333
52, 9, 844, 627, 90, 107.257823333
52, 10, 942, 580, 90, 107.257823333
53, 0, 67, 329, 90, 107.257823333
53, 1, 446, 85, 90, 107.257823333
53, 2, 609, 137, 90, 107.257823333
53, 3, 901, 79, 90, 107.257823333
53, 4, 68, 792, 120, 143.010431111
53, 5, 525, 540, 130, 154.927967037
53, 6, 692, 428, 90, 107.257823333
53, 7, 899, 344, 90, 107.257823333
53, 8, 617, 729, 90, 107.257823333
53, 9, 855, 642, 90, 107.257823333
53, 10, 944, 599, 90, 107.257823333
54, 0, 77, 345, 90, 107.257823333
54, 1, 463, 76, 90, 107.257823333
54, 2, 607, 118, 90, 107.257823333
54, 3, 883, 71, 90, 107.257823333
54, 4, 72, 810, 118, 140.626923926
54, 5, 543, 545, 125, 148.969199074
54, 6, 709, 435, 90, 107.257823333
54, 7, 913, 334, 90, 107.257823333
54, 8, 635, 724, 90, 107.257823333
54, 9, 864, 659, 90, 107.257823333
54, 10, 945, 618, 90, 107.257823333
55, 0, 92, 350, 90, 107.257823333
55, 1, 471, 84, 90, 107.257823333
55, 2, 607, 99, 90, 107.257823333
55, 3, 864, 65, 90, 107.257823333
55, 4, 77, 828, 116, 138.243416741
55, 5, 562, 548, 120, 143.010431111
55, 6, 727, 442, 90, 107.257823333
55, 7, 923, 317, 90, 107.257823333
55, 8, 654, 720, 90, 107.257823333
55, 9, 871, 677, 90, 107.257823333
55, 10, 946, 637, 90, 107.257823333
56, 0, 110, 345, 90, 107.257823333
56, 1, 472, 103, 90, 107.257823333
56, 2, 616, 84, 90, 107.257823333
56, 3, 845, 61, 90, 107.257823333
56, 4, 84, 845, 113, 134.668155963
56, 5, 581, 551, 115, 137.051663148
56, 6, 745, 449, 90, 107.257823333
56, 7, 929, 298, 90, 107.257823333
56, 8, 670, 726, 90, 107.257823333
56, 9, 880, 693, 90, 107.257823333
56, 10, 948, 656, 90, 107.257823333
57, 0, 128, 338, 90, 107.257823333
57, 1, 474, 122, 90, 107.257823333
57, 2, 632, 74, 90, 107.257823333
57, 3, 826, 59, 90, 107.257823333
57, 4, 94, 861, 111, 132.284648778
57, 5, 600, 554, 110, 131.092895185
57, 6, 763, 455, 90, 107.257823333
57, 7, 933, 279, 90, 107.257823333
57, 8, 684, 738, 90, 107.257823333
57, 9, 891, 708, 90, 107.257823333
57, 10, 949, 675, 90, 107.257823333
58, 0, 145, 329, 91, 108.449576926
58, 1, 477, 141, 90, 107.257823333
58, 2, 650, 67, 90, 107.257823333
58, 3, 813, 68, 90, 107.257823333
58, 4, 104, 877, 109, 129.901141593
58, 5, 617, 562, 105, 125.134127222
58, 6, 782, 460, 90, 107.257823333
58, 7, 925, 264, 90, 107.257823333
58, 8, 698, 750, 90, 107.257823333
58, 9, 901, 724, 90, 107.257823333
58, 10, 950, 694, 90, 107.257823333
59, 0, 161, 318, 92, 109.641330519
59, 1, 479, 160, 90, 107.257823333
59, 2, 663, 75, 90, 107.257823333
59, 3, 807, 86, 90, 107.257823333
59, 4, 117, 891, 107, 127.517634408
59, 5, 634, 570, 100, 119.175359259
59, 6, 801, 465, 90, 107.257823333
59, 7, 908, 254, 90, 107.257823333
59, 8, 712, 763, 90, 107.257823333
59, 9, 910, 741, 90, 107.257823333
59, 10, 950, 713, 90, 107.257823333
60, 0, 177, 308, 94, 112.024837704
60, 1, 479, 179, 93, 110.833084111
60, 2, 669, 93, 90, 107.257823333
60, 3, 802, 104, 90, 107.257823333
