0, 0, 10, 5, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 82, 65, 77.4639835186
0, 6, 91, 83, 65, 77.4639835186
0, 7, 171, 83, 65, 77.4639835186
0, 8, 251, 81, 65, 77.4639835186
0, 9, 331, 81, 65, 77.4639835186
0, 10, 11, 163, 65, 77.4639835186
0, 11, 91, 161, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 251, 160, 65, 77.4639835186
0, 14, 331, 158, 65, 77.4639835186
0, 15, 11, 241, 65, 77.4639835186
0, 16, 84, 250, 65, 77.4639835186
0, 17, 163, 250, 65, 77.4639835186
0, 18, 240, 251, 65, 77.4639835186
0, 19, 331, 238, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 268, 10, 70, 83.4227514816
1, 4, 348, 12, 70, 83.4227514816
1, 5, 29, 87, 70, 83.4227514816
1, 6, 109, 89, 70, 83.4227514816
1, 7, 189, 89, 70, 83.4227514816
1, 8, 258, 93, 70, 83.4227514816
1, 9, 350, 83, 70, 83.4227514816
1, 10, 29, 169, 70, 83.4227514816
1, 11, 109, 167, 70, 83.4227514816
1, 12, 189, 166, 70, 83.4227514816
1, 13, 256, 171, 70, 83.4227514816
1, 14, 350, 159, 70, 83.4227514816
1, 15, 30, 245, 70, 83.4227514816
1, 16, 89, 268, 70, 83.4227514816
1, 17, 165, 268, 70, 83.4227514816
1, 18, 245, 268, 70, 83.4227514816
1, 19, 350, 235, 70, 83.4227514816
1, 20, 25, 334, 70, 83.4227514816
2, 0, 45, 17, 75, 89.3815194446
2, 1, 126, 16, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 286, 15, 75, 89.3815194446
2, 4, 366, 18, 75, 89.3815194446
2, 5, 45, 95, 75, 89.3815194446
2, 6, 116, 103, 75, 89.3815194446
2, 7, 207, 96, 75, 89.3815194446
2, 8, 258, 112, 75, 89.3815194446
2, 9, 369, 84, 75, 89.3815194446
2, 10, 45, 179, 75, 89.3815194446
2, 11, 126, 176, 75, 89.3815194446
2, 12, 204, 176, 75, 89.3815194446
2, 13, 253, 190, 75, 89.3815194446
2, 14, 369, 160, 75, 89.3815194446
2, 15, 47, 253, 75, 89.3815194446
2, 16, 96, 285, 75, 89.3815194446
2, 17, 168, 286, 75, 89.3815194446
2, 18, 252, 285, 75, 89.3815194446
2, 19, 369, 236, 75, 89.3815194446
2, 20, 39, 346, 75, 89.3815194446
3, 0, 64, 22, 80, 95.3402874075
3, 1, 145, 21, 80, 95.3402874075
3, 2, 225, 21, 80, 95.3402874075
3, 3, 305, 20, 80, 95.3402874075
3, 4, 385, 22, 80, 95.3402874075
3, 5, 60, 106, 80, 95.3402874075
3, 6, 119, 122, 80, 95.3402874075
3, 7, 224, 103, 80, 95.3402874075
3, 8, 253, 130, 80, 95.3402874075
3, 9, 388, 86, 80, 95.3402874075
3, 10, 59, 192, 80, 95.3402874075
3, 11, 134, 191, 80, 95.3402874075
3, 12, 209, 192, 80, 95.3402874075
3, 13, 252, 209, 80, 95.3402874075
3, 14, 388, 161, 80, 95.3402874075
3, 15, 63, 263, 80, 95.3402874075
3, 16, 105, 302, 80, 95.3402874075
3, 17, 171, 304, 80, 95.3402874075
3, 18, 263, 299, 80, 95.3402874075
3, 19, 388, 241, 80, 95.3402874075
3, 20, 51, 360, 80, 95.3402874075
4, 0, 83, 26, 85, 101.299055371
4, 1, 164, 24, 85, 101.299055371
4, 2, 239, 32, 85, 101.299055371
4, 3, 324, 23, 85, 101.299055371
4, 4, 404, 25, 85, 101.299055371
4, 5, 76, 116, 85, 101.299055371
4, 6, 131, 133, 85, 101.299055371
4, 7, 231, 117, 85, 101.299055371
4, 8, 261, 137, 85, 101.299055371
4, 9, 407, 88, 85, 101.299055371
4, 10, 73, 205, 85, 101.299055371
4, 11, 136, 210, 85, 101.299055371
4, 12, 213, 210, 85, 101.299055371
4, 13, 253, 228, 85, 101.299055371
4, 14, 407, 164, 85, 101.299055371
4, 15, 79, 274, 85, 101.299055371
4, 16, 113, 319, 85, 101.299055371
4, 17, 172, 323, 85, 101.299055371
4, 18, 277, 311, 85, 101.299055371
4, 19, 407, 244, 85, 101.299055371
4, 20, 58, 377, 85, 101.299055371
5, 0, 102, 29, 90, 107.257823333
5, 1, 183, 27, 90, 107.257823333
5, 2, 255, 39, 90, 107.257823333
5, 3, 343, 26, 90, 107.257823333
5, 4, 423, 28, 90, 107.257823333
5, 5, 93, 124, 90, 107.257823333
5, 6, 147, 143, 90, 107.257823333
5, 7, 239, 132, 90, 107.257823333
5, 8, 280, 138, 90, 107.257823333
5, 9, 426, 90, 90, 107.257823333
5, 10, 88, 216, 90, 107.257823333
5, 11, 139, 229, 90, 107.257823333
5, 12, 215, 228, 90, 107.257823333
5, 13, 265, 237, 90, 107.257823333
5, 14, 426, 168, 90, 107.257823333
5, 15, 93, 287, 90, 107.257823333
5, 16, 122, 336, 90, 107.257823333
5, 17, 177, 340, 90, 107.257823333
