0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 83, 170, 65, 77.4639835186
0, 10, 170, 163, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 108, 10, 70, 83.4227514816
1, 2, 174, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 29, 86, 70, 83.4227514816
1, 5, 96, 96, 70, 83.4227514816
1, 6, 188, 87, 70, 83.4227514816
1, 7, 270, 78, 70, 83.4227514816
1, 8, 12, 187, 70, 83.4227514816
1, 9, 90, 187, 70, 83.4227514816
1, 10, 188, 169, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 115, 23, 75, 89.3815194446
2, 2, 183, 27, 75, 89.3815194446
2, 3, 286, 17, 75, 89.3815194446
2, 4, 46, 94, 75, 89.3815194446
2, 5, 93, 115, 75, 89.3815194446
2, 6, 205, 96, 75, 89.3815194446
2, 7, 288, 82, 75, 89.3815194446
2, 8, 18, 204, 75, 89.3815194446
2, 9, 95, 205, 75, 89.3815194446
2, 10, 204, 177, 75, 89.3815194446
3, 0, 64, 22, 80, 95.3402874075
3, 1, 114, 42, 80, 95.3402874075
3, 2, 202, 29, 80, 95.3402874075
3, 3, 305, 21, 80, 95.3402874075
3, 4, 59, 107, 80, 95.3402874075
3, 5, 90, 134, 80, 95.3402874075
3, 6, 220, 107, 80, 95.3402874075
3, 7, 306, 88, 80, 95.3402874075
3, 8, 23, 222, 80, 95.3402874075
3, 9, 102, 222, 80, 95.3402874075
3, 10, 219, 188, 80, 95.3402874075
4, 0, 83, 25, 85, 101.299055371
4, 1, 125, 49, 85, 101.299055371
4, 2, 219, 35, 85, 101.299055371
4, 3, 324, 25, 85, 101.299055371
4, 4, 61, 124, 85, 101.299055371
4, 5, 88, 153, 85, 101.299055371
4, 6, 236, 117, 85, 101.299055371
4, 7, 324, 95, 85, 101.299055371
4, 8, 27, 241, 85, 101.299055371
4, 9, 109, 239, 85, 101.299055371
4, 10, 235, 197, 85, 101.299055371
5, 0, 102, 28, 90, 107.257823333
5, 1, 123, 56, 90, 107.257823333
5, 2, 236, 43, 90, 107.257823333
5, 3, 343, 29, 90, 107.257823333
5, 4, 57, 143, 90, 107.257823333
5, 5, 82, 170, 90, 107.257823333
5, 6, 254, 124, 90, 107.257823333
5, 7, 342, 98, 90, 107.257823333
5, 8, 31, 260, 90, 107.257823333
5, 9, 118, 255, 90, 107.257823333
5, 10, 253, 203, 90, 107.257823333
6, 0, 102, 38, 90, 107.257823333
6, 1, 128, 61, 90, 107.257823333
6, 2, 254, 46, 92, 109.641330519
6, 3, 362, 32, 95, 113.216591296
6, 4, 54, 162, 90, 107.257823333
6, 5, 78, 188, 90, 107.257823333
6, 6, 271, 132, 94, 112.024837704
