0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 171, 83, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 161, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 251, 158, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 80, 251, 65, 77.4639835186
0, 14, 162, 251, 65, 77.4639835186
0, 15, 251, 241, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 96, 20, 70, 83.4227514816
1, 2, 176, 18, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 28, 86, 70, 83.4227514816
1, 5, 96, 93, 70, 83.4227514816
1, 6, 176, 96, 70, 83.4227514816
1, 7, 270, 80, 70, 83.4227514816
1, 8, 29, 167, 70, 83.4227514816
1, 9, 108, 169, 70, 83.4227514816
1, 10, 189, 166, 70, 83.4227514816
1, 11, 270, 156, 70, 83.4227514816
1, 12, 10, 268, 70, 83.4227514816
1, 13, 83, 269, 70, 83.4227514816
1, 14, 166, 270, 70, 83.4227514816
1, 15, 270, 242, 70, 83.4227514816
2, 0, 46, 16, 75, 89.3815194446
2, 1, 107, 29, 75, 89.3815194446
2, 2, 187, 27, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 36, 100, 75, 89.3815194446
2, 5, 93, 112, 75, 89.3815194446
2, 6, 174, 115, 75, 89.3815194446
2, 7, 288, 84, 75, 89.3815194446
2, 8, 45, 177, 75, 89.3815194446
2, 9, 113, 184, 75, 89.3815194446
2, 10, 207, 172, 75, 89.3815194446
2, 11, 289, 156, 75, 89.3815194446
2, 12, 16, 286, 75, 89.3815194446
2, 13, 89, 287, 75, 89.3815194446
2, 14, 175, 286, 75, 89.3815194446
2, 15, 289, 242, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 126, 30, 80, 95.3402874075
3, 2, 206, 29, 80, 95.3402874075
3, 3, 305, 20, 80, 95.3402874075
3, 4, 38, 119, 80, 95.3402874075
3, 5, 97, 129, 80, 95.3402874075
3, 6, 185, 125, 80, 95.3402874075
3, 7, 306, 88, 80, 95.3402874075
3, 8, 50, 193, 80, 95.3402874075
3, 9, 121, 198, 80, 95.3402874075
3, 10, 215, 185, 80, 95.3402874075
3, 11, 308, 158, 80, 95.3402874075
3, 12, 20, 304, 80, 95.3402874075
3, 13, 92, 306, 80, 95.3402874075
3, 14, 189, 299, 80, 95.3402874075
3, 15, 308, 242, 80, 95.3402874075
4, 0, 84, 24, 85, 101.299055371
4, 1, 145, 33, 85, 101.299055371
4, 2, 225, 31, 85, 101.299055371
4, 3, 324, 24, 85, 101.299055371
4, 4, 44, 136, 85, 101.299055371
4, 5, 111, 139, 85, 101.299055371
4, 6, 204, 128, 85, 101.299055371
4, 7, 325, 89, 85, 101.299055371
4, 8, 49, 212, 85, 101.299055371
4, 9, 137, 208, 85, 101.299055371
4, 10, 215, 204, 85, 101.299055371
4, 11, 327, 159, 85, 101.299055371
4, 12, 24, 323, 85, 101.299055371
4, 13, 96, 324, 85, 101.299055371
4, 14, 201, 313, 85, 101.299055371
4, 15, 327, 240, 85, 101.299055371
5, 0, 103, 28, 90, 107.257823333
5, 1, 164, 36, 90, 107.257823333
5, 2, 244, 32, 90, 107.257823333
5, 3, 343, 27, 90, 107.257823333
5, 4, 57, 150, 90, 107.257823333
5, 5, 129, 146, 90, 107.257823333
5, 6, 211, 140, 90, 107.257823333
5, 7, 344, 90, 90, 107.257823333
5, 8, 48, 231, 90, 107.257823333
5, 9, 143, 223, 90, 107.257823333
5, 10, 216, 223, 90, 107.257823333
5, 11, 346, 161, 90, 107.257823333
5, 12, 28, 342, 90, 107.257823333
5, 13, 102, 342, 90, 107.257823333
5, 14, 213, 327, 90, 107.257823333
5, 15, 346, 241, 90, 107.257823333
6, 0, 122, 31, 90, 107.257823333
6, 1, 183, 37, 90, 107.257823333
6, 2, 263, 34, 93, 110.833084111
6, 3, 362, 30, 95, 113.216591296
6, 4, 72, 161, 90, 107.257823333
6, 5, 147, 152, 90, 107.257823333
6, 6, 211, 159, 90, 107.257823333
6, 7, 363, 93, 95, 113.216591296
6, 8, 50, 250, 90, 107.257823333
6, 9, 149, 240, 90, 107.257823333
6, 10, 219, 242, 90, 107.257823333
6, 11, 365, 164, 95, 113.216591296
6, 12, 32, 361, 90, 107.257823333
6, 13, 109, 359, 90, 107.257823333
6, 14, 227, 339, 90, 107.257823333
6, 15, 363, 247, 95, 113.216591296
7, 0, 118, 33, 90, 107.257823333
7, 1, 202, 38, 90, 107.257823333
7, 2, 282, 37, 98, 116.791852074
7, 3, 381, 33, 100, 119.175359259
7, 4, 89, 166, 90, 107.257823333
7, 5, 165, 158, 90, 107.257823333
7, 6, 209, 178, 90, 107.257823333
7, 7, 382, 96, 100, 119.175359259
7, 8, 52, 269, 90, 107.257823333
7, 9, 154, 257, 90, 107.257823333
7, 10, 224, 261, 90, 107.257823333
7, 11, 384, 167, 100, 119.175359259
7, 12, 35, 380, 90, 107.257823333
7, 13, 114, 377, 90, 107.257823333
7, 14, 243, 350, 90, 107.257823333
7, 15, 381, 252, 100, 119.175359259
8, 0, 99, 35, 90, 107.257823333
8, 1, 208, 49, 90, 107.257823333
8, 2, 301, 39, 103, 122.750620037
8, 3, 400, 35, 105, 125.134127222
8, 4, 91, 177, 90, 107.257823333
8, 5, 183, 165, 90, 107.257823333
8, 6, 204, 197, 90, 107.257823333
8, 7, 401, 98, 105, 125.134127222
8, 8, 51, 288, 90, 107.257823333
8, 9, 156, 276, 90, 107.257823333
8, 10, 228, 280, 90, 107.257823333
8, 11, 403, 170, 105, 125.134127222
8, 12, 37, 399, 90, 107.257823333
8, 13, 118, 396, 90, 107.257823333
8, 14, 257, 362, 90, 107.257823333
8, 15, 399, 257, 102, 121.558866445
9, 0, 84, 45, 90, 107.257823333
9, 1, 213, 66, 90, 107.257823333
9, 2, 320, 41, 108, 128.709388
9, 3, 419, 37, 110, 131.092895185
9, 4, 81, 194, 90, 107.257823333
9, 5, 199, 173, 90, 107.257823333
9, 6, 198, 216, 90, 107.257823333
9, 7, 420, 101, 110, 131.092895185
9, 8, 57, 304, 90, 107.257823333
9, 9, 158, 295, 90, 107.257823333
9, 10, 232, 299, 90, 107.257823333
9, 11, 422, 174, 110, 131.092895185
9, 12, 39, 418, 90, 107.257823333
9, 13, 125, 413, 92, 109.641330519
9, 14, 270, 376, 90, 107.257823333
9, 15, 417, 263, 104, 123.94237363
10, 0, 76, 62, 90, 107.257823333
10, 1, 223, 82, 90, 107.257823333
10, 2, 339, 43, 113, 134.668155963
10, 3, 438, 39, 115, 137.051663148
10, 4, 72, 211, 90, 107.257823333
10, 5, 204, 188, 90, 107.257823333
10, 6, 204, 232, 90, 107.257823333
10, 7, 439, 104, 115, 137.051663148
10, 8, 60, 321, 90, 107.257823333
10, 9, 160, 314, 90, 107.257823333
10, 10, 236, 318, 90, 107.257823333
10, 11, 441, 177, 115, 137.051663148
10, 12, 41, 437, 90, 107.257823333
10, 13, 134, 430, 97, 115.600098482
10, 14, 286, 385, 90, 107.257823333
10, 15, 434, 271, 104, 123.94237363
11, 0, 85, 71, 90, 107.257823333
11, 1, 233, 98, 90, 107.257823333
11, 2, 358, 44, 118, 140.626923926
11, 3, 457, 41, 120, 143.010431111
11, 4, 66, 229, 90, 107.257823333
11, 5, 214, 200, 90, 107.257823333
11, 6, 221, 236, 90, 107.257823333
11, 7, 458, 105, 120, 143.010431111
11, 8, 58, 340, 90, 107.257823333
11, 9, 161, 333, 90, 107.257823333
11, 10, 241, 337, 90, 107.257823333
11, 11, 459, 182, 120, 143.010431111
11, 12, 44, 456, 92, 109.641330519
11, 13, 143, 446, 102, 121.558866445
11, 14, 302, 395, 90, 107.257823333
11, 15, 451, 279, 103, 122.750620037
12, 0, 92, 83, 90, 107.257823333
12, 1, 243, 114, 90, 107.257823333
12, 2, 377, 45, 123, 146.585691889
12, 3, 476, 43, 125, 148.969199074
12, 4, 75, 237, 90, 107.257823333
12, 5, 232, 206, 90, 107.257823333
12, 6, 239, 238, 90, 107.257823333
12, 7, 477, 106, 125, 148.969199074
12, 8, 68, 348, 90, 107.257823333
12, 9, 160, 352, 90, 107.257823333
12, 10, 244, 356, 90, 107.257823333
12, 11, 477, 186, 125, 148.969199074
12, 12, 47, 475, 95, 113.216591296
12, 13, 153, 462, 107, 127.517634408
12, 14, 318, 403, 91, 108.449576926
12, 15, 469, 286, 102, 121.558866445
13, 0, 102, 85, 90, 107.257823333
13, 1, 240, 110, 90, 107.257823333
13, 2, 396, 47, 128, 152.544459852
13, 3, 495, 45, 130, 154.927967037
13, 4, 94, 238, 90, 107.257823333
13, 5, 250, 212, 90, 107.257823333
13, 6, 257, 245, 90, 107.257823333
13, 7, 496, 109, 130, 154.927967037
13, 8, 87, 349, 90, 107.257823333
13, 9, 167, 368, 90, 107.257823333
13, 10, 256, 364, 90, 107.257823333
13, 11, 495, 192, 130, 154.927967037
13, 12, 50, 494, 100, 119.175359259
13, 13, 164, 477, 112, 133.476402371
13, 14, 334, 412, 91, 108.449576926
13, 15, 487, 293, 101, 120.367112852
14, 0, 119, 77, 90, 107.257823333
14, 1, 244, 95, 91, 108.449576926
14, 2, 401, 59, 133, 158.503227815
14, 3, 514, 47, 135, 160.886735
14, 4, 95, 248, 90, 107.257823333
14, 5, 268, 219, 90, 107.257823333
14, 6, 260, 259, 90, 107.257823333
14, 7, 515, 113, 135, 160.886735
14, 8, 103, 357, 90, 107.257823333
14, 9, 175, 384, 90, 107.257823333
14, 10, 270, 373, 90, 107.257823333
14, 11, 513, 199, 135, 160.886735
14, 12, 55, 512, 105, 125.134127222
14, 13, 175, 492, 117, 139.435170334
14, 14, 350, 421, 91, 108.449576926
14, 15, 501, 304, 98, 116.791852074
15, 0, 114, 75, 90, 107.257823333
15, 1, 244, 99, 91, 108.449576926
15, 2, 397, 78, 138, 164.461995778
15, 3, 533, 49, 140, 166.845502963
15, 4, 85, 244, 90, 107.257823333
15, 5, 285, 227, 90, 107.257823333
15, 6, 268, 271, 90, 107.257823333
15, 7, 534, 117, 140, 166.845502963
15, 8, 101, 371, 90, 107.257823333
15, 9, 176, 402, 92, 109.641330519
15, 10, 285, 375, 90, 107.257823333
15, 11, 530, 207, 134, 159.694981408
15, 12, 57, 530, 110, 131.092895185
15, 13, 188, 505, 122, 145.393938296
15, 14, 367, 429, 91, 108.449576926
15, 15, 513, 319, 94, 112.024837704
16, 0, 96, 81, 90, 107.257823333
16, 1, 235, 116, 90, 107.257823333
16, 2, 391, 96, 138, 164.461995778
16, 3, 552, 51, 145, 172.804270926
16, 4, 76, 227, 90, 107.257823333
16, 5, 300, 238, 90, 107.257823333
16, 6, 286, 277, 90, 107.257823333
16, 7, 553, 121, 145, 172.804270926
16, 8, 89, 386, 90, 107.257823333
16, 9, 181, 419, 97, 115.600098482
16, 10, 303, 370, 90, 107.257823333
16, 11, 547, 214, 131, 156.11972063
16, 12, 58, 549, 115, 137.051663148
16, 13, 203, 517, 127, 151.352706259
16, 14, 383, 439, 91, 108.449576926
16, 15, 527, 331, 94, 112.024837704
17, 0, 100, 80, 90, 107.257823333
17, 1, 230, 111, 90, 107.257823333
17, 2, 385, 114, 135, 160.886735
17, 3, 571, 54, 150, 178.763038889
17, 4, 84, 222, 90, 107.257823333
17, 5, 315, 249, 91, 108.449576926
17, 6, 282, 279, 90, 107.257823333
17, 7, 572, 125, 150, 178.763038889
17, 8, 94, 385, 90, 107.257823333
17, 9, 182, 414, 95, 113.216591296
17, 10, 322, 364, 90, 107.257823333
17, 11, 563, 223, 126, 150.160952667
17, 12, 62, 568, 120, 143.010431111
17, 13, 218, 527, 132, 157.311474222
17, 14, 399, 449, 90, 107.257823333
17, 15, 543, 340, 99, 117.983605667
18, 0, 100, 86, 90, 107.257823333
18, 1, 240, 101, 90, 107.257823333
18, 2, 380, 133, 130, 154.927967037
18, 3, 590, 56, 155, 184.721806852
18, 4, 103, 226, 90, 107.257823333
18, 5, 330, 260, 91, 108.449576926
18, 6, 263, 279, 90, 107.257823333
18, 7, 591, 130, 150, 178.763038889
18, 8, 94, 371, 90, 107.257823333
18, 9, 191, 406, 94, 112.024837704
18, 10, 339, 367, 90, 107.257823333
18, 11, 579, 233, 121, 144.202184704
18, 12, 68, 586, 125, 148.969199074
18, 13, 231, 540, 137, 163.270242185
18, 14, 415, 459, 91, 108.449576926
18, 15, 560, 348, 104, 123.94237363
19, 0, 106, 87, 90, 107.257823333
19, 1, 257, 93, 92, 109.641330519
19, 2, 378, 152, 126, 150.160952667
19, 3, 609, 57, 152, 181.146546074
19, 4, 104, 237, 90, 107.257823333
19, 5, 324, 264, 90, 107.257823333
19, 6, 248, 288, 90, 107.257823333
19, 7, 609, 137, 145, 172.804270926
19, 8, 84, 374, 90, 107.257823333
19, 9, 210, 406, 94, 112.024837704
19, 10, 356, 367, 90, 107.257823333
19, 11, 595, 243, 116, 138.243416741
19, 12, 73, 604, 130, 154.927967037
19, 13, 244, 553, 142, 169.229010148
19, 14, 432, 469, 93, 110.833084111
19, 15, 575, 359, 109, 129.901141593
20, 0, 105, 92, 90, 107.257823333
20, 1, 273, 83, 96, 114.408344889
20, 2, 385, 150, 128, 152.544459852
20, 3, 628, 58, 147, 175.187778111
20, 4, 91, 251, 90, 107.257823333
20, 5, 326, 269, 90, 107.257823333
20, 6, 237, 283, 90, 107.257823333
20, 7, 627, 143, 140, 166.845502963
20, 8, 75, 391, 90, 107.257823333
20, 9, 224, 415, 96, 114.408344889
20, 10, 372, 358, 90, 107.257823333
20, 11, 611, 254, 111, 132.284648778
20, 12, 78, 623, 135, 160.886735
20, 13, 260, 563, 146, 173.996024519
20, 14, 448, 479, 96, 114.408344889
20, 15, 591, 368, 114, 135.859909556
21, 0, 92, 106, 90, 107.257823333
21, 1, 272, 88, 96, 114.408344889
21, 2, 392, 155, 130, 154.927967037
21, 3, 647, 59, 142, 169.229010148
21, 4, 96, 252, 90, 107.257823333
21, 5, 321, 272, 90, 107.257823333
21, 6, 227, 266, 90, 107.257823333
21, 7, 645, 149, 135, 160.886735
21, 8, 69, 409, 90, 107.257823333
21, 9, 227, 432, 101, 120.367112852
21, 10, 389, 350, 90, 107.257823333
21, 11, 627, 263, 113, 134.668155963
21, 12, 85, 640, 139, 165.653749371
21, 13, 276, 572, 146, 173.996024519
21, 14, 462, 491, 101, 120.367112852
21, 15, 609, 374, 119, 141.818677519
22, 0, 95, 103, 90, 107.257823333
