0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 82, 171, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 28, 10, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 11, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 29, 85, 70, 83.4227514816
1, 5, 95, 95, 70, 83.4227514816
1, 6, 189, 86, 70, 83.4227514816
1, 7, 270, 81, 70, 83.4227514816
1, 8, 11, 188, 70, 83.4227514816
1, 9, 89, 188, 70, 83.4227514816
1, 10, 188, 169, 70, 83.4227514816
2, 0, 46, 15, 75, 89.3815194446
2, 1, 112, 25, 75, 89.3815194446
2, 2, 206, 16, 75, 89.3815194446
2, 3, 286, 17, 75, 89.3815194446
2, 4, 45, 94, 75, 89.3815194446
2, 5, 91, 114, 75, 89.3815194446
2, 6, 206, 95, 75, 89.3815194446
2, 7, 289, 81, 75, 89.3815194446
2, 8, 18, 206, 75, 89.3815194446
2, 9, 95, 206, 75, 89.3815194446
2, 10, 205, 177, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 120, 38, 80, 95.3402874075
3, 2, 225, 20, 80, 95.3402874075
3, 3, 304, 22, 80, 95.3402874075
3, 4, 50, 110, 80, 95.3402874075
3, 5, 85, 132, 80, 95.3402874075
3, 6, 223, 103, 80, 95.3402874075
3, 7, 306, 87, 80, 95.3402874075
3, 8, 23, 224, 80, 95.3402874075
3, 9, 100, 224, 80, 95.3402874075
3, 10, 221, 187, 80, 95.3402874075
4, 0, 84, 24, 85, 101.299055371
4, 1, 124, 53, 85, 101.299055371
4, 2, 243, 25, 85, 101.299055371
4, 3, 323, 25, 85, 101.299055371
4, 4, 48, 129, 85, 101.299055371
4, 5, 82, 150, 85, 101.299055371
4, 6, 240, 111, 85, 101.299055371
4, 7, 324, 92, 85, 101.299055371
4, 8, 27, 243, 85, 101.299055371
4, 9, 106, 242, 85, 101.299055371
4, 10, 238, 194, 85, 101.299055371
5, 0, 103, 27, 90, 107.257823333
5, 1, 114, 68, 90, 107.257823333
5, 2, 261, 29, 90, 107.257823333
5, 3, 342, 28, 90, 107.257823333
5, 4, 46, 148, 90, 107.257823333
5, 5, 85, 169, 90, 107.257823333
5, 6, 257, 120, 90, 107.257823333
5, 7, 342, 96, 90, 107.257823333
5, 8, 32, 262, 90, 107.257823333
5, 9, 114, 259, 90, 107.257823333
5, 10, 254, 203, 90, 107.257823333
6, 0, 122, 29, 95, 113.216591296
6, 1, 98, 79, 95, 113.216591296
6, 2, 280, 32, 95, 113.216591296
6, 3, 361, 31, 95, 113.216591296
6, 4, 56, 159, 95, 113.216591296
6, 5, 83, 187, 95, 113.216591296
6, 6, 274, 129, 95, 113.216591296
