0, 0, 10, 4, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 162, 65, 77.4639835186
0, 9, 91, 161, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 251, 161, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 82, 251, 65, 77.4639835186
0, 14, 163, 251, 65, 77.4639835186
0, 15, 251, 241, 65, 77.4639835186
1, 0, 28, 10, 70, 83.4227514816
1, 1, 94, 20, 70, 83.4227514816
1, 2, 176, 18, 70, 83.4227514816
1, 3, 268, 10, 70, 83.4227514816
1, 4, 21, 91, 70, 83.4227514816
1, 5, 96, 93, 70, 83.4227514816
1, 6, 189, 84, 70, 83.4227514816
1, 7, 270, 82, 70, 83.4227514816
1, 8, 28, 169, 70, 83.4227514816
1, 9, 110, 163, 70, 83.4227514816
1, 10, 189, 164, 70, 83.4227514816
1, 11, 270, 163, 70, 83.4227514816
1, 12, 11, 268, 70, 83.4227514816
1, 13, 89, 268, 70, 83.4227514816
1, 14, 168, 270, 70, 83.4227514816
1, 15, 270, 242, 70, 83.4227514816
2, 0, 46, 15, 75, 89.3815194446
2, 1, 103, 29, 75, 89.3815194446
2, 2, 186, 28, 75, 89.3815194446
2, 3, 286, 16, 75, 89.3815194446
2, 4, 24, 110, 75, 89.3815194446
2, 5, 95, 112, 75, 89.3815194446
2, 6, 196, 98, 75, 89.3815194446
2, 7, 289, 85, 75, 89.3815194446
2, 8, 45, 178, 75, 89.3815194446
2, 9, 127, 170, 75, 89.3815194446
2, 10, 207, 170, 75, 89.3815194446
2, 11, 289, 164, 75, 89.3815194446
2, 12, 18, 286, 75, 89.3815194446
2, 13, 94, 286, 75, 89.3815194446
2, 14, 177, 286, 75, 89.3815194446
2, 15, 289, 242, 75, 89.3815194446
3, 0, 65, 20, 80, 95.3402874075
3, 1, 122, 30, 80, 95.3402874075
3, 2, 205, 30, 80, 95.3402874075
3, 3, 304, 20, 80, 95.3402874075
3, 4, 34, 124, 80, 95.3402874075
3, 5, 101, 129, 80, 95.3402874075
3, 6, 196, 117, 80, 95.3402874075
3, 7, 308, 87, 80, 95.3402874075
3, 8, 51, 193, 80, 95.3402874075
3, 9, 140, 183, 80, 95.3402874075
3, 10, 214, 183, 80, 95.3402874075
3, 11, 308, 166, 80, 95.3402874075
3, 12, 23, 304, 80, 95.3402874075
3, 13, 97, 305, 80, 95.3402874075
3, 14, 190, 299, 80, 95.3402874075
3, 15, 308, 244, 80, 95.3402874075
4, 0, 84, 23, 85, 101.299055371
4, 1, 141, 31, 85, 101.299055371
4, 2, 224, 32, 85, 101.299055371
4, 3, 323, 23, 85, 101.299055371
4, 4, 46, 138, 85, 101.299055371
4, 5, 114, 141, 85, 101.299055371
4, 6, 207, 127, 85, 101.299055371
4, 7, 327, 89, 85, 101.299055371
4, 8, 50, 212, 85, 101.299055371
4, 9, 147, 200, 85, 101.299055371
4, 10, 215, 202, 85, 101.299055371
4, 11, 327, 168, 85, 101.299055371
4, 12, 26, 323, 85, 101.299055371
4, 13, 99, 324, 85, 101.299055371
4, 14, 203, 313, 85, 101.299055371
4, 15, 327, 245, 85, 101.299055371
5, 0, 102, 27, 90, 107.257823333
5, 1, 160, 33, 90, 107.257823333
5, 2, 243, 34, 90, 107.257823333
5, 3, 342, 26, 90, 107.257823333
5, 4, 59, 151, 90, 107.257823333
5, 5, 131, 148, 90, 107.257823333
5, 6, 225, 132, 90, 107.257823333
5, 7, 346, 90, 90, 107.257823333
5, 8, 49, 231, 90, 107.257823333
5, 9, 149, 219, 90, 107.257823333
5, 10, 216, 221, 90, 107.257823333
5, 11, 346, 171, 90, 107.257823333
5, 12, 28, 342, 90, 107.257823333
5, 13, 102, 343, 90, 107.257823333
5, 14, 216, 328, 90, 107.257823333
5, 15, 346, 247, 90, 107.257823333
6, 0, 120, 31, 95, 113.216591296
6, 1, 179, 35, 95, 113.216591296
6, 2, 262, 36, 95, 113.216591296
6, 3, 360, 31, 95, 113.216591296
6, 4, 75, 161, 95, 113.216591296
6, 5, 149, 155, 95, 113.216591296
6, 6, 233, 146, 95, 113.216591296
6, 7, 365, 92, 95, 113.216591296
6, 8, 48, 250, 95, 113.216591296
6, 9, 156, 236, 95, 113.216591296
6, 10, 217, 240, 95, 113.216591296
6, 11, 365, 174, 95, 113.216591296
6, 12, 31, 361, 95, 113.216591296
6, 13, 105, 362, 95, 113.216591296
6, 14, 230, 340, 95, 113.216591296
6, 15, 364, 253, 95, 113.216591296
7, 0, 118, 39, 100, 119.175359259
7, 1, 198, 37, 100, 119.175359259
7, 2, 281, 37, 100, 119.175359259
7, 3, 378, 35, 100, 119.175359259
7, 4, 93, 168, 100, 119.175359259
7, 5, 167, 162, 100, 119.175359259
7, 6, 235, 165, 100, 119.175359259
7, 7, 384, 95, 100, 119.175359259
7, 8, 47, 269, 100, 119.175359259
7, 9, 161, 253, 100, 119.175359259
7, 10, 220, 259, 100, 119.175359259
7, 11, 384, 175, 100, 119.175359259
7, 12, 34, 380, 100, 119.175359259
7, 13, 111, 379, 100, 119.175359259
7, 14, 246, 349, 100, 119.175359259
7, 15, 382, 258, 100, 119.175359259
8, 0, 103, 51, 105, 125.134127222
8, 1, 217, 39, 105, 125.134127222
8, 2, 300, 38, 105, 125.134127222
8, 3, 397, 37, 105, 125.134127222
8, 4, 112, 173, 105, 125.134127222
8, 5, 185, 167, 105, 125.134127222
8, 6, 234, 184, 105, 125.134127222
8, 7, 403, 96, 105, 125.134127222
8, 8, 50, 288, 105, 125.134127222
8, 9, 162, 272, 105, 125.134127222
8, 10, 222, 278, 105, 125.134127222
8, 11, 403, 176, 105, 125.134127222
8, 12, 37, 399, 105, 125.134127222
8, 13, 120, 395, 105, 125.134127222
8, 14, 262, 359, 105, 125.134127222
8, 15, 401, 262, 105, 125.134127222
9, 0, 92, 66, 110, 131.092895185
9, 1, 236, 41, 110, 131.092895185
9, 2, 319, 39, 110, 131.092895185
9, 3, 416, 39, 110, 131.092895185
9, 4, 114, 185, 110, 131.092895185
9, 5, 204, 172, 110, 131.092895185
9, 6, 232, 203, 110, 131.092895185
9, 7, 422, 98, 110, 131.092895185
9, 8, 52, 307, 110, 131.092895185
9, 9, 163, 291, 110, 131.092895185
9, 10, 225, 297, 110, 131.092895185
9, 11, 422, 179, 110, 131.092895185
9, 12, 39, 418, 110, 131.092895185
9, 13, 127, 412, 110, 131.092895185
9, 14, 276, 371, 110, 131.092895185
9, 15, 420, 266, 110, 131.092895185
10, 0, 99, 72, 115, 137.051663148
10, 1, 243, 53, 115, 137.051663148
10, 2, 338, 41, 115, 137.051663148
10, 3, 435, 41, 115, 137.051663148
10, 4, 103, 201, 115, 137.051663148
10, 5, 215, 184, 115, 137.051663148
10, 6, 230, 222, 115, 137.051663148
10, 7, 441, 102, 115, 137.051663148
10, 8, 56, 325, 115, 137.051663148
10, 9, 167, 309, 115, 137.051663148
10, 10, 230, 316, 115, 137.051663148
10, 11, 441, 181, 115, 137.051663148
10, 12, 41, 437, 115, 137.051663148
10, 13, 134, 429, 115, 137.051663148
10, 14, 290, 384, 115, 137.051663148
10, 15, 439, 270, 115, 137.051663148
11, 0, 118, 70, 120, 143.010431111
11, 1, 244, 72, 120, 143.010431111
11, 2, 357, 42, 120, 143.010431111
11, 3, 454, 43, 120, 143.010431111
11, 4, 109, 212, 120, 143.010431111
11, 5, 219, 202, 120, 143.010431111
11, 6, 227, 241, 120, 143.010431111
11, 7, 460, 105, 120, 143.010431111
11, 8, 58, 343, 120, 143.010431111
11, 9, 173, 327, 120, 143.010431111
11, 10, 235, 334, 120, 143.010431111
11, 11, 460, 184, 120, 143.010431111
11, 12, 43, 456, 120, 143.010431111
11, 13, 142, 446, 120, 143.010431111
11, 14, 304, 397, 120, 143.010431111
11, 15, 457, 275, 120, 143.010431111
12, 0, 137, 68, 125, 148.969199074
12, 1, 256, 79, 125, 148.969199074
12, 2, 376, 43, 125, 148.969199074
12, 3, 473, 45, 125, 148.969199074
12, 4, 127, 219, 125, 148.969199074
12, 5, 222, 221, 125, 148.969199074
12, 6, 230, 259, 125, 148.969199074
12, 7, 479, 108, 125, 148.969199074
12, 8, 58, 362, 125, 148.969199074
12, 9, 185, 340, 125, 148.969199074
12, 10, 245, 349, 120, 143.010431111
12, 11, 479, 187, 125, 148.969199074
12, 12, 45, 475, 125, 148.969199074
12, 13, 149, 463, 125, 148.969199074
12, 14, 318, 410, 125, 148.969199074
12, 15, 475, 282, 125, 148.969199074
13, 0, 137, 76, 130, 154.927967037
13, 1, 266, 90, 130, 154.927967037
13, 2, 395, 45, 130, 154.927967037
13, 3, 492, 47, 130, 154.927967037
13, 4, 128, 232, 130, 154.927967037
13, 5, 229, 238, 130, 154.927967037
13, 6, 237, 277, 130, 154.927967037
13, 7, 498, 112, 130, 154.927967037
13, 8, 58, 381, 130, 154.927967037
13, 9, 193, 355, 122, 145.393938296
13, 10, 253, 365, 115, 137.051663148
13, 11, 498, 190, 130, 154.927967037
13, 12, 47, 494, 130, 154.927967037
13, 13, 158, 479, 130, 154.927967037
13, 14, 333, 421, 130, 154.927967037
13, 15, 493, 287, 130, 154.927967037
14, 0, 143, 81, 135, 160.886735
14, 1, 279, 95, 135, 160.886735
14, 2, 414, 47, 135, 160.886735
14, 3, 511, 49, 135, 160.886735
14, 4, 119, 249, 135, 160.886735
14, 5, 236, 255, 135, 160.886735
14, 6, 236, 295, 135, 160.886735
14, 7, 517, 115, 135, 160.886735
14, 8, 58, 400, 135, 160.886735
14, 9, 195, 374, 119, 141.818677519
14, 10, 265, 378, 112, 133.476402371
14, 11, 517, 193, 135, 160.886735
14, 12, 51, 513, 135, 160.886735
14, 13, 169, 495, 135, 160.886735
14, 14, 350, 430, 135, 160.886735
14, 15, 510, 293, 135, 160.886735
15, 0, 162, 80, 140, 166.845502963
15, 1, 287, 105, 140, 166.845502963
15, 2, 433, 49, 140, 166.845502963
15, 3, 530, 50, 140, 166.845502963
15, 4, 111, 266, 140, 166.845502963
15, 5, 238, 273, 140, 166.845502963
15, 6, 230, 314, 135, 160.886735
15, 7, 536, 118, 140, 166.845502963
15, 8, 58, 419, 140, 166.845502963
15, 9, 198, 393, 123, 146.585691889
15, 10, 278, 391, 117, 139.435170334
15, 11, 536, 197, 140, 166.845502963
15, 12, 56, 532, 140, 166.845502963
15, 13, 177, 512, 139, 165.653749371
15, 14, 366, 441, 140, 166.845502963
15, 15, 527, 300, 140, 166.845502963
16, 0, 181, 79, 145, 172.804270926
16, 1, 284, 124, 145, 172.804270926
16, 2, 452, 50, 135, 160.886735
16, 3, 549, 52, 145, 172.804270926
16, 4, 105, 261, 145, 172.804270926
16, 5, 235, 292, 141, 168.037256556
16, 6, 222, 331, 130, 154.927967037
16, 7, 555, 120, 145, 172.804270926
16, 8, 59, 438, 145, 172.804270926
16, 9, 200, 412, 126, 150.160952667
16, 10, 292, 403, 122, 145.393938296
16, 11, 555, 202, 145, 172.804270926
16, 12, 59, 551, 145, 172.804270926
16, 13, 183, 530, 136, 162.078488593
16, 14, 382, 451, 145, 172.804270926
16, 15, 545, 304, 145, 172.804270926
17, 0, 177, 78, 150, 178.763038889
17, 1, 277, 142, 150, 178.763038889
17, 2, 471, 51, 136, 162.078488593
17, 3, 568, 53, 150, 178.763038889
17, 4, 100, 264, 143, 170.420763741
17, 5, 230, 311, 136, 162.078488593
17, 6, 212, 347, 125, 148.969199074
17, 7, 574, 122, 150, 178.763038889
17, 8, 60, 457, 150, 178.763038889
17, 9, 204, 430, 127, 151.352706259
17, 10, 306, 416, 127, 151.352706259
17, 11, 574, 205, 150, 178.763038889
17, 12, 61, 570, 150, 178.763038889
17, 13, 190, 548, 131, 156.11972063
17, 14, 399, 460, 150, 178.763038889
17, 15, 564, 309, 147, 175.187778111
18, 0, 180, 79, 155, 184.721806852
18, 1, 284, 143, 155, 184.721806852
18, 2, 490, 53, 141, 168.037256556
18, 3, 587, 54, 155, 184.721806852
18, 4, 107, 278, 141, 168.037256556
18, 5, 224, 330, 131, 156.11972063
18, 6, 203, 364, 120, 143.010431111
18, 7, 593, 125, 155, 184.721806852
18, 8, 61, 476, 155, 184.721806852
18, 9, 210, 448, 127, 151.352706259
18, 10, 320, 414, 132, 157.311474222
18, 11, 593, 208, 152, 181.146546074
18, 12, 65, 588, 148, 176.379531704
18, 13, 200, 564, 126, 150.160952667
18, 14, 416, 467, 155, 184.721806852
18, 15, 582, 315, 142, 169.229010148
19, 0, 198, 84, 160, 190.680574815
19, 1, 301, 134, 160, 190.680574815
19, 2, 509, 55, 146, 173.996024519
19, 3, 606, 56, 158, 188.29706763
19, 4, 122, 290, 140, 166.845502963
19, 5, 219, 349, 126, 150.160952667
19, 6, 193, 380, 121, 144.202184704
19, 7, 612, 127, 160, 190.680574815
19, 8, 62, 495, 160, 190.680574815
19, 9, 216, 466, 125, 148.969199074
19, 10, 331, 399, 137, 163.270242185
19, 11, 612, 213, 150, 178.763038889
19, 12, 72, 606, 143, 170.420763741
19, 13, 212, 578, 124, 147.777445482
19, 14, 433, 475, 160, 190.680574815
19, 15, 600, 322, 137, 163.270242185
20, 0, 193, 87, 163, 194.255835593
20, 1, 303, 141, 162, 193.064082
20, 2, 528, 57, 151, 179.954792482
20, 3, 625, 58, 157, 187.105314037
20, 4, 137, 300, 139, 165.653749371
20, 5, 212, 366, 121, 144.202184704
20, 6, 180, 394, 126, 150.160952667
20, 7, 631, 129, 162, 193.064082
20, 8, 63, 514, 163, 194.255835593
20, 9, 222, 484, 124, 147.777445482
20, 10, 343, 384, 140, 166.845502963
20, 11, 631, 218, 147, 175.187778111
20, 12, 78, 624, 139, 165.653749371
20, 13, 225, 592, 129, 153.736213445
20, 14, 450, 484, 164, 195.447589185
20, 15, 618, 328, 132, 157.311474222
21, 0, 176, 94, 164, 195.447589185
21, 1, 310, 143, 162, 193.064082
21, 2, 547, 58, 155, 184.721806852
21, 3, 644, 60, 155, 184.721806852
21, 4, 137, 314, 135, 160.886735
21, 5, 203, 383, 119, 141.818677519
21, 6, 165, 406, 131, 156.11972063
21, 7, 650, 131, 159, 189.488821222
21, 8, 64, 533, 160, 190.680574815
21, 9, 228, 502, 121, 144.202184704
21, 10, 354, 388, 144, 171.612517334
21, 11, 650, 223, 143, 170.420763741
21, 12, 84, 642, 144, 171.612517334
21, 13, 238, 606, 134, 159.694981408
21, 14, 467, 491, 163, 194.255835593
21, 15, 636, 334, 127, 151.352706259
22, 0, 180, 103, 164, 195.447589185
22, 1, 328, 136, 159, 189.488821222
